entry,at,order
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-05-09T03:37:01.743Z,171522582174308
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-09T03:37:01.743Z,171522582174307
"Your hand is J♠, Q♣",2024-05-09T03:37:01.743Z,171522582174303
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (446) | #2 ""Alwin @ D4LDhczIoW"" (394) | #3 ""reilly @ FkycgsPCCs"" (299) | #6 ""Zach Z @ N9QyNYTHHP"" (483) | #7 ""dwei @ 0VRx-vplT5"" (294)",2024-05-09T03:37:01.743Z,171522582174301
"-- starting hand #179 (id: scjjeznhpgcv)  (No Limit Texas Hold'em) (dealer: ""dwei @ 0VRx-vplT5"") --",2024-05-09T03:37:01.743Z,171522582174300
"-- ending hand #178 --",2024-05-09T03:36:58.810Z,171522581881002
"""Alwin @ D4LDhczIoW"" collected 7 from pot",2024-05-09T03:36:58.810Z,171522581881001
"Uncalled bet of 5 returned to ""Alwin @ D4LDhczIoW""",2024-05-09T03:36:58.810Z,171522581881000
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:36:57.980Z,171522581798000
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:36:56.717Z,171522581671700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:36:52.125Z,171522581212500
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:36:51.237Z,171522581123700
"""Alwin @ D4LDhczIoW"" raises to 8",2024-05-09T03:36:50.357Z,171522581035700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-09T03:36:42.516Z,171522580251608
"""dwei @ 0VRx-vplT5"" posts a small blind of 1",2024-05-09T03:36:42.516Z,171522580251607
"Your hand is Q♠, K♠",2024-05-09T03:36:42.516Z,171522580251603
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (449) | #2 ""Alwin @ D4LDhczIoW"" (390) | #3 ""reilly @ FkycgsPCCs"" (299) | #6 ""Zach Z @ N9QyNYTHHP"" (483) | #7 ""dwei @ 0VRx-vplT5"" (295)",2024-05-09T03:36:42.516Z,171522580251601
"-- starting hand #178 (id: ishiwvjrxksy)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-09T03:36:42.516Z,171522580251600
"-- ending hand #177 --",2024-05-09T03:36:39.601Z,171522579960102
"""Zach Z @ N9QyNYTHHP"" collected 19 from pot",2024-05-09T03:36:39.601Z,171522579960101
"Uncalled bet of 23 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-09T03:36:39.601Z,171522579960100
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:36:38.733Z,171522579873300
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:36:30.801Z,171522579080100
"""Zach Z @ N9QyNYTHHP"" raises to 31",2024-05-09T03:36:27.775Z,171522578777500
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:36:21.299Z,171522578129900
"""Alwin @ D4LDhczIoW"" raises to 8",2024-05-09T03:36:20.432Z,171522578043200
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:36:12.722Z,171522577272200
"""dwei @ 0VRx-vplT5"" posts a big blind of 3",2024-05-09T03:36:10.425Z,171522577042508
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-09T03:36:10.425Z,171522577042507
"Your hand is 10♦, Q♠",2024-05-09T03:36:10.425Z,171522577042503
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (449) | #2 ""Alwin @ D4LDhczIoW"" (398) | #3 ""reilly @ FkycgsPCCs"" (299) | #6 ""Zach Z @ N9QyNYTHHP"" (472) | #7 ""dwei @ 0VRx-vplT5"" (298)",2024-05-09T03:36:10.425Z,171522577042501
"-- starting hand #177 (id: hxingahuclkf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-09T03:36:10.425Z,171522577042500
"-- ending hand #176 --",2024-05-09T03:36:07.475Z,171522576747502
"""Zach Z @ N9QyNYTHHP"" collected 2 from pot",2024-05-09T03:36:07.475Z,171522576747501
"Uncalled bet of 2 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-09T03:36:07.475Z,171522576747500
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:36:06.666Z,171522576666600
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:36:05.757Z,171522576575700
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:36:01.933Z,171522576193300
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:35:57.902Z,171522575790200
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-09T03:35:50.758Z,171522575075808
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-09T03:35:50.758Z,171522575075807
"Your hand is 7♠, 6♦",2024-05-09T03:35:50.758Z,171522575075803
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (449) | #2 ""Alwin @ D4LDhczIoW"" (398) | #3 ""reilly @ FkycgsPCCs"" (300) | #6 ""Zach Z @ N9QyNYTHHP"" (471) | #7 ""dwei @ 0VRx-vplT5"" (298)",2024-05-09T03:35:50.758Z,171522575075801
"-- starting hand #176 (id: utg1bsa0n5aq)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-05-09T03:35:50.758Z,171522575075800
"-- ending hand #175 --",2024-05-09T03:35:47.756Z,171522574775602
"""Zach Z @ N9QyNYTHHP"" collected 7 from pot",2024-05-09T03:35:47.756Z,171522574775601
"Uncalled bet of 5 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-09T03:35:47.756Z,171522574775600
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:35:46.881Z,171522574688100
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:35:46.016Z,171522574601600
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:35:37.414Z,171522573741400
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:35:34.354Z,171522573435400
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-09T03:35:33.475Z,171522573347500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-09T03:35:30.673Z,171522573067308
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-05-09T03:35:30.673Z,171522573067307
"Your hand is 9♣, 6♦",2024-05-09T03:35:30.673Z,171522573067303
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (449) | #2 ""Alwin @ D4LDhczIoW"" (399) | #3 ""reilly @ FkycgsPCCs"" (303) | #6 ""Zach Z @ N9QyNYTHHP"" (467) | #7 ""dwei @ 0VRx-vplT5"" (298)",2024-05-09T03:35:30.673Z,171522573067301
"-- starting hand #175 (id: ij7ul2htvdjz)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-09T03:35:30.673Z,171522573067300
"-- ending hand #174 --",2024-05-09T03:35:27.671Z,171522572767103
"""Alwin @ D4LDhczIoW"" shows a 9♠, 6♠.",2024-05-09T03:35:27.671Z,171522572767102
"""reilly @ FkycgsPCCs"" collected 105 from pot with Three of a Kind, 3's (combination: 3♣, 3♠, 3♦, A♦, Q♦)",2024-05-09T03:35:27.671Z,171522572767101
"""reilly @ FkycgsPCCs"" shows a 3♣, 3♠.",2024-05-09T03:35:27.671Z,171522572767100
"""reilly @ FkycgsPCCs"" calls 35",2024-05-09T03:35:26.835Z,171522572683500
"""Alwin @ D4LDhczIoW"" bets 35",2024-05-09T03:35:19.697Z,171522571969700
"River: Q♦, A♦, 10♥, 3♦ [8♥]",2024-05-09T03:35:12.537Z,171522571253700
"""reilly @ FkycgsPCCs"" calls 10",2024-05-09T03:35:11.722Z,171522571172200
"""Alwin @ D4LDhczIoW"" bets 10",2024-05-09T03:34:59.005Z,171522569900500
"Turn: Q♦, A♦, 10♥ [3♦]",2024-05-09T03:34:49.550Z,171522568955000
"""reilly @ FkycgsPCCs"" checks",2024-05-09T03:34:48.725Z,171522568872500
"""Alwin @ D4LDhczIoW"" checks",2024-05-09T03:34:36.862Z,171522567686200
"Flop:  [Q♦, A♦, 10♥]",2024-05-09T03:34:34.258Z,171522567425800
"""Alwin @ D4LDhczIoW"" calls 7",2024-05-09T03:34:33.454Z,171522567345400
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:34:30.227Z,171522567022700
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:34:29.405Z,171522566940500
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:34:25.613Z,171522566561300
"""reilly @ FkycgsPCCs"" raises to 7",2024-05-09T03:34:24.741Z,171522566474100
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-05-09T03:34:21.051Z,171522566105108
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-09T03:34:21.051Z,171522566105107
"Your hand is 9♠, 6♠",2024-05-09T03:34:21.051Z,171522566105103
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (450) | #2 ""Alwin @ D4LDhczIoW"" (451) | #3 ""reilly @ FkycgsPCCs"" (250) | #6 ""Zach Z @ N9QyNYTHHP"" (467) | #7 ""dwei @ 0VRx-vplT5"" (298)",2024-05-09T03:34:21.051Z,171522566105101
"-- starting hand #174 (id: cztogyb7tcnz)  (No Limit Texas Hold'em) (dealer: ""dwei @ 0VRx-vplT5"") --",2024-05-09T03:34:21.051Z,171522566105100
"-- ending hand #173 --",2024-05-09T03:34:18.131Z,171522565813102
"""dwei @ 0VRx-vplT5"" collected 81 from pot",2024-05-09T03:34:18.131Z,171522565813101
"Uncalled bet of 46 returned to ""dwei @ 0VRx-vplT5""",2024-05-09T03:34:18.131Z,171522565813100
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:34:17.254Z,171522565725400
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:34:16.342Z,171522565634200
"""dwei @ 0VRx-vplT5"" raises to 65",2024-05-09T03:34:13.830Z,171522565383000
"""Zach Z @ N9QyNYTHHP"" calls 19",2024-05-09T03:34:07.643Z,171522564764300
"""scott s @ FhatGh_xn0"" bets 19",2024-05-09T03:34:03.633Z,171522564363300
"""dwei @ 0VRx-vplT5"" checks",2024-05-09T03:33:52.990Z,171522563299000
"Flop:  [6♦, 4♠, Q♥]",2024-05-09T03:33:50.903Z,171522563090300
"""scott s @ FhatGh_xn0"" calls 8",2024-05-09T03:33:50.094Z,171522563009400
"""dwei @ 0VRx-vplT5"" calls 8",2024-05-09T03:33:40.073Z,171522562007300
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-09T03:33:35.777Z,171522561577700
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:33:33.774Z,171522561377400
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:33:31.781Z,171522561178100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-09T03:33:29.395Z,171522560939508
"""dwei @ 0VRx-vplT5"" posts a small blind of 1",2024-05-09T03:33:29.395Z,171522560939507
"Your hand is 2♣, A♥",2024-05-09T03:33:29.395Z,171522560939503
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (477) | #2 ""Alwin @ D4LDhczIoW"" (451) | #3 ""reilly @ FkycgsPCCs"" (250) | #6 ""Zach Z @ N9QyNYTHHP"" (494) | #7 ""dwei @ 0VRx-vplT5"" (244)",2024-05-09T03:33:29.395Z,171522560939501
"-- starting hand #173 (id: 7ircyicnzntj)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-09T03:33:29.395Z,171522560939500
"-- ending hand #172 --",2024-05-09T03:33:26.479Z,171522560647902
"""dwei @ 0VRx-vplT5"" collected 6 from pot",2024-05-09T03:33:26.479Z,171522560647901
"Uncalled bet of 5 returned to ""dwei @ 0VRx-vplT5""",2024-05-09T03:33:26.479Z,171522560647900
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:33:25.655Z,171522560565500
"""dwei @ 0VRx-vplT5"" bets 5",2024-05-09T03:33:23.713Z,171522560371300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-09T03:33:13.133Z,171522559313300
"Flop:  [10♦, 8♠, 5♠]",2024-05-09T03:33:11.579Z,171522559157900
"""dwei @ 0VRx-vplT5"" checks",2024-05-09T03:33:10.765Z,171522559076500
"""Zach Z @ N9QyNYTHHP"" calls 3",2024-05-09T03:33:07.643Z,171522558764300
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:33:06.321Z,171522558632100
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:33:05.484Z,171522558548400
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:33:01.984Z,171522558198400
"""dwei @ 0VRx-vplT5"" posts a big blind of 3",2024-05-09T03:32:56.885Z,171522557688508
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-09T03:32:56.885Z,171522557688507
"Your hand is 4♦, A♠",2024-05-09T03:32:56.885Z,171522557688503
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (477) | #2 ""Alwin @ D4LDhczIoW"" (451) | #3 ""reilly @ FkycgsPCCs"" (250) | #6 ""Zach Z @ N9QyNYTHHP"" (497) | #7 ""dwei @ 0VRx-vplT5"" (241)",2024-05-09T03:32:56.885Z,171522557688501
"-- starting hand #172 (id: w2g11khmkqmk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-09T03:32:56.885Z,171522557688500
"-- ending hand #171 --",2024-05-09T03:32:53.959Z,171522557395902
"""Zach Z @ N9QyNYTHHP"" collected 85 from pot",2024-05-09T03:32:53.959Z,171522557395901
"Uncalled bet of 54 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-09T03:32:53.959Z,171522557395900
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:32:53.143Z,171522557314300
"""Zach Z @ N9QyNYTHHP"" raises to 84",2024-05-09T03:32:47.744Z,171522556774400
"""Alwin @ D4LDhczIoW"" raises to 30",2024-05-09T03:32:34.654Z,171522555465400
"""Zach Z @ N9QyNYTHHP"" bets 6",2024-05-09T03:32:22.834Z,171522554283400
"River: 6♠, 5♠, 9♥, 8♣ [5♣]",2024-05-09T03:32:15.278Z,171522553527800
"""Alwin @ D4LDhczIoW"" calls 4",2024-05-09T03:32:14.403Z,171522553440300
"""Zach Z @ N9QyNYTHHP"" bets 4",2024-05-09T03:32:09.544Z,171522552954400
"Turn: 6♠, 5♠, 9♥ [8♣]",2024-05-09T03:32:02.692Z,171522552269200
"""Alwin @ D4LDhczIoW"" checks",2024-05-09T03:32:01.883Z,171522552188300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-09T03:31:57.592Z,171522551759200
"Flop:  [6♠, 5♠, 9♥]",2024-05-09T03:31:55.882Z,171522551588200
"""Zach Z @ N9QyNYTHHP"" calls 8",2024-05-09T03:31:55.055Z,171522551505500
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:31:52.111Z,171522551211100
"""Alwin @ D4LDhczIoW"" raises to 8",2024-05-09T03:31:46.079Z,171522550607900
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:31:41.943Z,171522550194300
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:31:39.018Z,171522549901800
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-09T03:31:35.147Z,171522549514708
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-09T03:31:35.147Z,171522549514707
"Your hand is 2♠, 2♥",2024-05-09T03:31:35.147Z,171522549514703
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (477) | #2 ""Alwin @ D4LDhczIoW"" (493) | #3 ""reilly @ FkycgsPCCs"" (251) | #6 ""Zach Z @ N9QyNYTHHP"" (454) | #7 ""dwei @ 0VRx-vplT5"" (241)",2024-05-09T03:31:35.147Z,171522549514701
"-- starting hand #171 (id: rxesuig86fnk)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-05-09T03:31:35.147Z,171522549514700
"-- ending hand #170 --",2024-05-09T03:31:32.206Z,171522549220602
"""Alwin @ D4LDhczIoW"" collected 6 from pot",2024-05-09T03:31:32.206Z,171522549220601
"Uncalled bet of 8 returned to ""Alwin @ D4LDhczIoW""",2024-05-09T03:31:32.206Z,171522549220600
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:31:31.379Z,171522549137900
"""Alwin @ D4LDhczIoW"" raises to 11",2024-05-09T03:31:26.624Z,171522548662400
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:31:20.675Z,171522548067500
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:31:19.811Z,171522547981100
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:31:17.974Z,171522547797400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-09T03:31:17.053Z,171522547705308
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-05-09T03:31:17.053Z,171522547705307
"Your hand is 8♣, Q♣",2024-05-09T03:31:17.053Z,171522547705303
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (477) | #2 ""Alwin @ D4LDhczIoW"" (490) | #3 ""reilly @ FkycgsPCCs"" (254) | #6 ""Zach Z @ N9QyNYTHHP"" (454) | #7 ""dwei @ 0VRx-vplT5"" (241)",2024-05-09T03:31:17.053Z,171522547705301
"-- starting hand #170 (id: dhzdvewuyoks)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-09T03:31:17.053Z,171522547705300
"-- ending hand #169 --",2024-05-09T03:31:14.102Z,171522547410202
"""Alwin @ D4LDhczIoW"" collected 2 from pot",2024-05-09T03:31:14.102Z,171522547410201
"Uncalled bet of 2 returned to ""Alwin @ D4LDhczIoW""",2024-05-09T03:31:14.102Z,171522547410200
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:31:13.258Z,171522547325800
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:31:09.083Z,171522546908300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:31:08.194Z,171522546819400
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:31:07.289Z,171522546728900
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-05-09T03:31:05.482Z,171522546548208
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-09T03:31:05.482Z,171522546548207
"Your hand is 3♥, 10♠",2024-05-09T03:31:05.482Z,171522546548203
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (478) | #2 ""Alwin @ D4LDhczIoW"" (489) | #3 ""reilly @ FkycgsPCCs"" (254) | #6 ""Zach Z @ N9QyNYTHHP"" (454) | #7 ""dwei @ 0VRx-vplT5"" (241)",2024-05-09T03:31:05.482Z,171522546548201
"-- starting hand #169 (id: sxukz66jvwzb)  (No Limit Texas Hold'em) (dead button) --",2024-05-09T03:31:05.482Z,171522546548200
"-- ending hand #168 --",2024-05-09T03:31:02.543Z,171522546254302
"""dwei @ 0VRx-vplT5"" collected 61 from pot",2024-05-09T03:31:02.543Z,171522546254301
"Uncalled bet of 35 returned to ""dwei @ 0VRx-vplT5""",2024-05-09T03:31:02.543Z,171522546254300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:31:01.717Z,171522546171700
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:30:53.766Z,171522545376600
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:30:47.610Z,171522544761000
"""dwei @ 0VRx-vplT5"" raises to 60",2024-05-09T03:30:43.279Z,171522544327900
"""Zach Z @ N9QyNYTHHP"" raises to 25",2024-05-09T03:30:37.764Z,171522543776400
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:30:33.490Z,171522543349000
"""Alwin @ D4LDhczIoW"" raises to 8",2024-05-09T03:30:32.637Z,171522543263700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-09T03:30:28.096Z,171522542809609
"Dead Small Blind",2024-05-09T03:30:28.096Z,171522542809608
"Your hand is 9♥, 10♥",2024-05-09T03:30:28.096Z,171522542809604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (481) | #2 ""Alwin @ D4LDhczIoW"" (497) | #3 ""reilly @ FkycgsPCCs"" (254) | #6 ""Zach Z @ N9QyNYTHHP"" (479) | #7 ""dwei @ 0VRx-vplT5"" (205)",2024-05-09T03:30:28.096Z,171522542809602
"-- starting hand #168 (id: q1hmdqriulwd)  (No Limit Texas Hold'em) (dealer: ""dwei @ 0VRx-vplT5"") --",2024-05-09T03:30:28.096Z,171522542809601
"The player ""Mike C @ 7uy4019y8p"" stand up with the stack of 784.",2024-05-09T03:30:28.096Z,171522542809600
"-- ending hand #167 --",2024-05-09T03:30:25.186Z,171522542518602
"""dwei @ 0VRx-vplT5"" collected 19 from pot",2024-05-09T03:30:25.186Z,171522542518601
"Uncalled bet of 11 returned to ""dwei @ 0VRx-vplT5""",2024-05-09T03:30:25.186Z,171522542518600
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:30:24.359Z,171522542435900
"""dwei @ 0VRx-vplT5"" bets 11",2024-05-09T03:30:22.935Z,171522542293500
"Turn: 4♥, J♦, 6♦ [3♣]",2024-05-09T03:30:19.976Z,171522541997600
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-09T03:30:19.124Z,171522541912400
"""dwei @ 0VRx-vplT5"" checks",2024-05-09T03:30:16.379Z,171522541637900
"Flop:  [4♥, J♦, 6♦]",2024-05-09T03:30:14.806Z,171522541480600
"""Mike C @ 7uy4019y8p"" folds",2024-05-09T03:30:13.995Z,171522541399500
"""dwei @ 0VRx-vplT5"" calls 8",2024-05-09T03:30:12.878Z,171522541287800
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-09T03:30:10.655Z,171522541065500
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:30:08.059Z,171522540805900
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:30:07.212Z,171522540721200
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:30:01.440Z,171522540144000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-09T03:29:59.126Z,171522539912609
"""dwei @ 0VRx-vplT5"" posts a small blind of 1",2024-05-09T03:29:59.126Z,171522539912608
"Your hand is K♥, 8♣",2024-05-09T03:29:59.126Z,171522539912603
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (481) | #2 ""Alwin @ D4LDhczIoW"" (497) | #3 ""reilly @ FkycgsPCCs"" (254) | #6 ""Zach Z @ N9QyNYTHHP"" (487) | #7 ""dwei @ 0VRx-vplT5"" (194) | #10 ""Mike C @ 7uy4019y8p"" (787)",2024-05-09T03:29:59.126Z,171522539912601
"-- starting hand #167 (id: kpylamxxmmuc)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-09T03:29:59.126Z,171522539912600
"-- ending hand #166 --",2024-05-09T03:29:56.127Z,171522539612702
"""dwei @ 0VRx-vplT5"" collected 6 from pot",2024-05-09T03:29:56.127Z,171522539612701
"Uncalled bet of 9 returned to ""dwei @ 0VRx-vplT5""",2024-05-09T03:29:56.127Z,171522539612700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:29:55.306Z,171522539530600
"""dwei @ 0VRx-vplT5"" raises to 12",2024-05-09T03:29:53.040Z,171522539304000
"""Zach Z @ N9QyNYTHHP"" calls 3",2024-05-09T03:29:49.624Z,171522538962400
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:29:46.335Z,171522538633500
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:29:45.473Z,171522538547300
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:29:33.749Z,171522537374900
"""Mike C @ 7uy4019y8p"" folds",2024-05-09T03:29:32.814Z,171522537281400
"""dwei @ 0VRx-vplT5"" posts a big blind of 3",2024-05-09T03:29:31.686Z,171522537168609
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-09T03:29:31.686Z,171522537168608
"Your hand is 2♥, 6♦",2024-05-09T03:29:31.686Z,171522537168603
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (481) | #2 ""Alwin @ D4LDhczIoW"" (497) | #3 ""reilly @ FkycgsPCCs"" (254) | #6 ""Zach Z @ N9QyNYTHHP"" (490) | #7 ""dwei @ 0VRx-vplT5"" (191) | #10 ""Mike C @ 7uy4019y8p"" (787)",2024-05-09T03:29:31.686Z,171522537168601
"-- starting hand #166 (id: e5nw3smpf53m)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-09T03:29:31.686Z,171522537168600
"-- ending hand #165 --",2024-05-09T03:29:28.713Z,171522536871302
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-05-09T03:29:28.713Z,171522536871301
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-09T03:29:28.713Z,171522536871300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-09T03:29:27.884Z,171522536788400
"""reilly @ FkycgsPCCs"" folds",2024-05-09T03:29:26.912Z,171522536691200
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T03:29:26.006Z,171522536600600
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:29:21.972Z,171522536197200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-09T03:29:20.521Z,171522536052100
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:29:18.123Z,171522535812300
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-09T03:29:12.049Z,171522535204909
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-09T03:29:12.049Z,171522535204908
"Your hand is 3♦, J♥",2024-05-09T03:29:12.049Z,171522535204903
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (481) | #2 ""Alwin @ D4LDhczIoW"" (497) | #3 ""reilly @ FkycgsPCCs"" (255) | #6 ""Zach Z @ N9QyNYTHHP"" (493) | #7 ""dwei @ 0VRx-vplT5"" (191) | #10 ""Mike C @ 7uy4019y8p"" (783)",2024-05-09T03:29:12.049Z,171522535204901
"-- starting hand #165 (id: txuau9ayayyj)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-05-09T03:29:12.049Z,171522535204900
"-- ending hand #164 --",2024-05-09T03:29:09.112Z,171522534911202
"""reilly @ FkycgsPCCs"" collected 66 from pot",2024-05-09T03:29:09.112Z,171522534911201
"Uncalled bet of 42 returned to ""reilly @ FkycgsPCCs""",2024-05-09T03:29:09.112Z,171522534911200
"""scott s @ FhatGh_xn0"" folds",2024-05-09T03:29:08.295Z,171522534829500
"""reilly @ FkycgsPCCs"" bets 42",2024-05-09T03:28:39.260Z,171522531926000
"River: 8♥, 5♠, J♠, 2♠ [K♦]",2024-05-09T03:28:15.160Z,171522529516000
"""scott s @ FhatGh_xn0"" calls 19",2024-05-09T03:28:14.336Z,171522529433600
"""dwei @ 0VRx-vplT5"" folds",2024-05-09T03:27:46.042Z,171522526604200
"""reilly @ FkycgsPCCs"" bets 19",2024-05-09T03:27:40.206Z,171522526020600
"Turn: 8♥, 5♠, J♠ [2♠]",2024-05-09T03:27:18.813Z,171522523881300
"""scott s @ FhatGh_xn0"" checks",2024-05-09T03:27:17.979Z,171522523797900
