entry,at,order
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T06:54:59.100Z,173502329910008
"Your hand is K♥, Q♦",2024-12-24T06:54:59.100Z,173502329910007
"Player stacks: #1 ""HY @ RzZqRjTje6"" (222.93) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (235.47) | #3 ""saswoot @ sF0-cGGFKy"" (155.63) | #4 ""KZ @ yeYvOn5MIr"" (165.32) | #8 ""PaulB @ DemOWvLIyz"" (411.91) | #10 ""AHH @ KKDJ1brgcv"" (851.12)",2024-12-24T06:54:59.100Z,173502329910001
"-- starting hand #246 (id: a5ppofewf22z)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T06:54:59.100Z,173502329910000
"-- ending hand #245 --",2024-12-24T06:54:53.168Z,173502329316802
"""KZ @ yeYvOn5MIr"" collected 9.75 from pot",2024-12-24T06:54:53.168Z,173502329316801
"Uncalled bet of 6.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T06:54:53.168Z,173502329316800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T06:54:52.351Z,173502329235100
"""KZ @ yeYvOn5MIr"" bets 6.00",2024-12-24T06:54:49.124Z,173502328912400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T06:54:43.879Z,173502328387900
"Flop:  [K♠, 7♦, 5♥]",2024-12-24T06:54:38.400Z,173502327840000
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.00",2024-12-24T06:54:37.573Z,173502327757300
"""HY @ RzZqRjTje6"" folds",2024-12-24T06:54:34.789Z,173502327478900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T06:54:33.783Z,173502327378300
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T06:54:17.860Z,173502325786000
"""KZ @ yeYvOn5MIr"" raises to 4.00",2024-12-24T06:54:16.984Z,173502325698400
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T06:54:07.632Z,173502324763200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-24T06:54:05.745Z,173502324574500
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-24T06:54:01.154Z,173502324115410
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T06:54:01.154Z,173502324115409
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T06:54:01.154Z,173502324115408
"Your hand is 4♥, K♦",2024-12-24T06:54:01.154Z,173502324115407
"Player stacks: #1 ""HY @ RzZqRjTje6"" (223.93) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (239.47) | #3 ""saswoot @ sF0-cGGFKy"" (155.63) | #4 ""KZ @ yeYvOn5MIr"" (159.57) | #8 ""PaulB @ DemOWvLIyz"" (412.16) | #10 ""AHH @ KKDJ1brgcv"" (851.62)",2024-12-24T06:54:01.154Z,173502324115401
"-- starting hand #245 (id: sd1w8f7isl9h)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T06:54:01.154Z,173502324115400
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♥, K♥.",2024-12-24T06:53:57.793Z,173502323779300
"-- ending hand #244 --",2024-12-24T06:53:54.550Z,173502323455002
"""bigslickenergy @ Jh1XF6aI_W"" collected 1.25 from pot",2024-12-24T06:53:54.550Z,173502323455001
"Uncalled bet of 1.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-24T06:53:54.550Z,173502323455000
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T06:53:53.715Z,173502323371500
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T06:53:48.758Z,173502322875800
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T06:53:43.333Z,173502322333300
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-24T06:53:42.384Z,173502322238400
"""HY @ RzZqRjTje6"" folds",2024-12-24T06:53:39.832Z,173502321983200
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T06:53:38.087Z,173502321808700
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T06:53:35.972Z,173502321597209
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T06:53:35.972Z,173502321597208
"Your hand is Q♦, 7♣",2024-12-24T06:53:35.972Z,173502321597207
"Player stacks: #1 ""HY @ RzZqRjTje6"" (223.93) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (238.72) | #3 ""saswoot @ sF0-cGGFKy"" (155.63) | #4 ""KZ @ yeYvOn5MIr"" (159.82) | #8 ""PaulB @ DemOWvLIyz"" (412.66) | #10 ""AHH @ KKDJ1brgcv"" (851.62)",2024-12-24T06:53:35.972Z,173502321597201
"-- starting hand #244 (id: 8grer2gna50r)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-24T06:53:35.972Z,173502321597200
"-- ending hand #243 --",2024-12-24T06:53:30.051Z,173502321005102
"""HY @ RzZqRjTje6"" collected 1.50 from pot",2024-12-24T06:53:30.051Z,173502321005101
"Uncalled bet of 1.50 returned to ""HY @ RzZqRjTje6""",2024-12-24T06:53:30.051Z,173502321005100
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T06:53:29.217Z,173502320921700
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T06:53:28.235Z,173502320823500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T06:53:24.474Z,173502320447400
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-24T06:53:23.515Z,173502320351500
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T06:53:20.296Z,173502320029600
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T06:53:05.429Z,173502318542900
"""HY @ RzZqRjTje6"" posts a missed big blind of 0.50",2024-12-24T06:53:03.355Z,173502318335512
"""HY @ RzZqRjTje6"" posts a missing small blind of 0.25",2024-12-24T06:53:03.355Z,173502318335511
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T06:53:03.355Z,173502318335510
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2024-12-24T06:53:03.355Z,173502318335509
"Your hand is A♦, 3♣",2024-12-24T06:53:03.355Z,173502318335508
"Player stacks: #1 ""HY @ RzZqRjTje6"" (223.18) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (238.72) | #3 ""saswoot @ sF0-cGGFKy"" (155.88) | #4 ""KZ @ yeYvOn5MIr"" (160.32) | #8 ""PaulB @ DemOWvLIyz"" (412.66) | #10 ""AHH @ KKDJ1brgcv"" (851.62)",2024-12-24T06:53:03.355Z,173502318335502
"-- starting hand #243 (id: wfn9jjlgd1go)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-24T06:53:03.355Z,173502318335501
"The player ""HY @ RzZqRjTje6"" joined the game with a stack of 223.18.",2024-12-24T06:53:03.355Z,173502318335500
"-- ending hand #242 --",2024-12-24T06:52:57.437Z,173502317743702
"""bigslickenergy @ Jh1XF6aI_W"" collected 12.00 from pot",2024-12-24T06:52:57.437Z,173502317743701
"Uncalled bet of 9.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-24T06:52:57.437Z,173502317743700
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T06:52:56.575Z,173502317657500
"""bigslickenergy @ Jh1XF6aI_W"" bets 9.00",2024-12-24T06:52:46.128Z,173502316612800
"Flop:  [3♣, A♠, 6♣]",2024-12-24T06:52:38.925Z,173502315892500
"""saswoot @ sF0-cGGFKy"" calls 6.00",2024-12-24T06:52:38.083Z,173502315808300
"""bigslickenergy @ Jh1XF6aI_W"" raises to 6.00",2024-12-24T06:52:35.907Z,173502315590700
"""saswoot @ sF0-cGGFKy"" raises to 2.00",2024-12-24T06:52:28.943Z,173502314894300
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-24T06:52:23.171Z,173502314317100
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T06:52:20.355Z,173502314035500
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T06:52:14.964Z,173502313496400
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T06:52:08.982Z,173502312898200
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-24T06:51:48.919Z,173502310891908
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-24T06:51:48.919Z,173502310891907
"Your hand is 8♥, 10♣",2024-12-24T06:51:48.919Z,173502310891906
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (232.72) | #3 ""saswoot @ sF0-cGGFKy"" (161.88) | #4 ""KZ @ yeYvOn5MIr"" (160.32) | #8 ""PaulB @ DemOWvLIyz"" (412.66) | #10 ""AHH @ KKDJ1brgcv"" (851.62)",2024-12-24T06:51:48.919Z,173502310891901
"-- starting hand #242 (id: zb3wg2vdlxqr)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T06:51:48.919Z,173502310891900
"-- ending hand #241 --",2024-12-24T06:51:42.971Z,173502310297102
"""saswoot @ sF0-cGGFKy"" collected 3.75 from pot",2024-12-24T06:51:42.971Z,173502310297101
"Uncalled bet of 3.75 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T06:51:42.971Z,173502310297100
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T06:51:42.112Z,173502310211200
"""saswoot @ sF0-cGGFKy"" bets 3.75",2024-12-24T06:51:38.958Z,173502309895800
"Flop:  [J♣, 3♠, 9♠]",2024-12-24T06:51:33.567Z,173502309356700
