entry,at,order
"""reilly @ FkycgsPCCs"" bets 100",2024-04-23T05:09:35.847Z,171384897584700
"River: 3♥, 4♠, 4♥, 9♥ [4♦]",2024-04-23T05:09:05.282Z,171384894528200
"""BP @ 3nEm3CsHfN"" calls 40",2024-04-23T05:09:04.417Z,171384894441700
"""reilly @ FkycgsPCCs"" bets 40",2024-04-23T05:09:00.344Z,171384894034400
"Turn: 3♥, 4♠, 4♥ [9♥]",2024-04-23T05:08:44.406Z,171384892440600
"""BP @ 3nEm3CsHfN"" calls 17",2024-04-23T05:08:43.596Z,171384892359600
"""reilly @ FkycgsPCCs"" bets 17",2024-04-23T05:08:38.359Z,171384891835900
"Flop:  [3♥, 4♠, 4♥]",2024-04-23T05:08:24.829Z,171384890482900
"""BP @ 3nEm3CsHfN"" calls 12",2024-04-23T05:08:23.976Z,171384890397600
"""reilly @ FkycgsPCCs"" raises to 12",2024-04-23T05:08:21.211Z,171384890121100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:08:16.460Z,171384889646000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T05:08:15.559Z,171384889555906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-23T05:08:15.559Z,171384889555905
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (237) | #5 ""BP @ 3nEm3CsHfN"" (463) | #7 ""Zach Z @ VHwatE4yBu"" (656)",2024-04-23T05:08:15.559Z,171384889555901
"-- starting hand #245 (id: vtr8obocgrqa)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T05:08:15.559Z,171384889555900
"-- ending hand #244 --",2024-04-23T05:08:12.621Z,171384889262102
"""Zach Z @ VHwatE4yBu"" collected 96 from pot",2024-04-23T05:08:12.621Z,171384889262101
"Uncalled bet of 237 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:08:12.621Z,171384889262100
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:08:11.806Z,171384889180600
"""Zach Z @ VHwatE4yBu"" bets 237",2024-04-23T05:08:06.397Z,171384888639700
"River: K♣, 4♦, K♠, Q♦ [9♣]",2024-04-23T05:07:56.145Z,171384887614500
"""reilly @ FkycgsPCCs"" calls 30",2024-04-23T05:07:55.311Z,171384887531100
"""Zach Z @ VHwatE4yBu"" bets 30",2024-04-23T05:07:34.503Z,171384885450300
"Turn: K♣, 4♦, K♠ [Q♦]",2024-04-23T05:07:28.658Z,171384884865800
"""Zach Z @ VHwatE4yBu"" calls 7",2024-04-23T05:07:27.823Z,171384884782300
"""reilly @ FkycgsPCCs"" bets 7",2024-04-23T05:07:26.123Z,171384884612300
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:07:16.073Z,171384883607300
"Flop:  [K♣, 4♦, K♠]",2024-04-23T05:07:14.907Z,171384883490700
"""Zach Z @ VHwatE4yBu"" calls 11",2024-04-23T05:07:14.066Z,171384883406600
"""reilly @ FkycgsPCCs"" raises to 11",2024-04-23T05:07:12.650Z,171384883265000
"""Zach Z @ VHwatE4yBu"" calls 3",2024-04-23T05:07:06.177Z,171384882617700
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:07:05.296Z,171384882529600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-23T05:07:04.524Z,171384882452406
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T05:07:04.524Z,171384882452405
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (285) | #5 ""BP @ 3nEm3CsHfN"" (463) | #7 ""Zach Z @ VHwatE4yBu"" (608)",2024-04-23T05:07:04.524Z,171384882452401
"-- starting hand #244 (id: tpykdct7muj8)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T05:07:04.524Z,171384882452400
"-- ending hand #243 --",2024-04-23T05:07:01.602Z,171384882160202
"""BP @ 3nEm3CsHfN"" collected 16 from pot",2024-04-23T05:07:01.602Z,171384882160201
"Uncalled bet of 8 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T05:07:01.602Z,171384882160200
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:07:00.734Z,171384882073400
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-23T05:06:59.756Z,171384881975600
"River: Q♥, A♥, A♣, 4♠ [10♥]",2024-04-23T05:06:57.796Z,171384881779600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:06:56.948Z,171384881694800
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:06:56.024Z,171384881602400
"Turn: Q♥, A♥, A♣ [4♠]",2024-04-23T05:06:54.995Z,171384881499500
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:06:54.124Z,171384881412400
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:06:52.996Z,171384881299600
"Flop:  [Q♥, A♥, A♣]",2024-04-23T05:06:51.603Z,171384881160300
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-23T05:06:50.785Z,171384881078500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T05:06:49.687Z,171384880968700
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:06:47.537Z,171384880753700
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T05:06:44.782Z,171384880478206
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T05:06:44.782Z,171384880478205
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (285) | #5 ""BP @ 3nEm3CsHfN"" (455) | #7 ""Zach Z @ VHwatE4yBu"" (616)",2024-04-23T05:06:44.782Z,171384880478201
"-- starting hand #243 (id: ck5sqrljvtou)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-23T05:06:44.782Z,171384880478200
"-- ending hand #242 --",2024-04-23T05:06:41.855Z,171384880185502
"""BP @ 3nEm3CsHfN"" collected 63 from pot",2024-04-23T05:06:41.855Z,171384880185501
"Uncalled bet of 42 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T05:06:41.855Z,171384880185500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:06:41.016Z,171384880101600
"""BP @ 3nEm3CsHfN"" raises to 60",2024-04-23T05:06:39.942Z,171384879994200
"""Zach Z @ VHwatE4yBu"" bets 18",2024-04-23T05:06:35.513Z,171384879551300
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:06:30.556Z,171384879055600
"Turn: K♦, 3♦, K♣ [J♣]",2024-04-23T05:06:28.623Z,171384878862300
"""BP @ 3nEm3CsHfN"" calls 5",2024-04-23T05:06:27.762Z,171384878776200
"""Zach Z @ VHwatE4yBu"" bets 5",2024-04-23T05:06:25.226Z,171384878522600
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:06:18.907Z,171384877890700
"Flop:  [K♦, 3♦, K♣]",2024-04-23T05:06:17.325Z,171384877732500
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-23T05:06:16.501Z,171384877650100
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:06:14.628Z,171384877462800
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-23T05:06:13.772Z,171384877377200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T05:06:12.184Z,171384877218406
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-23T05:06:12.184Z,171384877218405
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (286) | #5 ""BP @ 3nEm3CsHfN"" (423) | #7 ""Zach Z @ VHwatE4yBu"" (647)",2024-04-23T05:06:12.184Z,171384877218401
"-- starting hand #242 (id: j20ahjguhpxw)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T05:06:12.184Z,171384877218400
"-- ending hand #241 --",2024-04-23T05:06:09.258Z,171384876925802
"""BP @ 3nEm3CsHfN"" collected 17 from pot",2024-04-23T05:06:09.258Z,171384876925801
"Uncalled bet of 7 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T05:06:09.258Z,171384876925800
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:06:08.449Z,171384876844900
"""BP @ 3nEm3CsHfN"" bets 7",2024-04-23T05:06:02.921Z,171384876292100
"""reilly @ FkycgsPCCs"" checks",2024-04-23T05:06:00.812Z,171384876081200
"Flop:  [K♠, J♦, K♥]",2024-04-23T05:05:58.405Z,171384875840500
"""reilly @ FkycgsPCCs"" calls 8",2024-04-23T05:05:57.584Z,171384875758400
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:05:54.226Z,171384875422600
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T05:05:53.336Z,171384875333600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-23T05:05:50.549Z,171384875054906
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T05:05:50.549Z,171384875054905
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (294) | #5 ""BP @ 3nEm3CsHfN"" (414) | #7 ""Zach Z @ VHwatE4yBu"" (648)",2024-04-23T05:05:50.549Z,171384875054901
"-- starting hand #241 (id: dlcjscaa2uch)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T05:05:50.549Z,171384875054900
"-- ending hand #240 --",2024-04-23T05:05:47.604Z,171384874760402
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-23T05:05:47.604Z,171384874760401
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:05:47.604Z,171384874760400
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:05:46.786Z,171384874678600
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:05:45.370Z,171384874537000
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T05:05:43.801Z,171384874380106
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T05:05:43.801Z,171384874380105
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (294) | #5 ""BP @ 3nEm3CsHfN"" (415) | #7 ""Zach Z @ VHwatE4yBu"" (647)",2024-04-23T05:05:43.801Z,171384874380101
"-- starting hand #240 (id: rfdg9ju2mfkk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-23T05:05:43.801Z,171384874380100
"-- ending hand #239 --",2024-04-23T05:05:40.881Z,171384874088102
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-23T05:05:40.881Z,171384874088101
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:05:40.881Z,171384874088100
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:05:40.042Z,171384874004200
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:05:38.822Z,171384873882200
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-23T05:05:37.980Z,171384873798000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T05:05:36.284Z,171384873628406
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-23T05:05:36.284Z,171384873628405
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (295) | #5 ""BP @ 3nEm3CsHfN"" (418) | #7 ""Zach Z @ VHwatE4yBu"" (643)",2024-04-23T05:05:36.284Z,171384873628401
"-- starting hand #239 (id: wmydafzvoqc1)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T05:05:36.284Z,171384873628400
"-- ending hand #238 --",2024-04-23T05:05:33.357Z,171384873335702
"""reilly @ FkycgsPCCs"" collected 101 from pot",2024-04-23T05:05:33.357Z,171384873335701
"Uncalled bet of 60 returned to ""reilly @ FkycgsPCCs""",2024-04-23T05:05:33.357Z,171384873335700
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:05:32.541Z,171384873254100
"""reilly @ FkycgsPCCs"" bets 60",2024-04-23T05:05:20.850Z,171384872085000
"Turn: 7♥, 3♥, J♥ [A♥]",2024-04-23T05:04:57.880Z,171384869788000
"""BP @ 3nEm3CsHfN"" calls 18",2024-04-23T05:04:57.051Z,171384869705100
"""reilly @ FkycgsPCCs"" bets 18",2024-04-23T05:04:51.587Z,171384869158700
"Flop:  [7♥, 3♥, J♥]",2024-04-23T05:04:39.467Z,171384867946700
"""BP @ 3nEm3CsHfN"" calls 32",2024-04-23T05:04:38.656Z,171384867865600
"""reilly @ FkycgsPCCs"" raises to 32",2024-04-23T05:04:34.689Z,171384867468900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:04:25.818Z,171384866581800
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T05:04:23.007Z,171384866300700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-23T05:04:19.973Z,171384865997306
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T05:04:19.973Z,171384865997305
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (244) | #5 ""BP @ 3nEm3CsHfN"" (468) | #7 ""Zach Z @ VHwatE4yBu"" (644)",2024-04-23T05:04:19.973Z,171384865997301
"-- starting hand #238 (id: b29bz9mbvnff)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T05:04:19.973Z,171384865997300
"-- ending hand #237 --",2024-04-23T05:04:17.033Z,171384865703302
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-04-23T05:04:17.033Z,171384865703301
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-04-23T05:04:17.033Z,171384865703300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:04:16.231Z,171384865623100
"""reilly @ FkycgsPCCs"" bets 11",2024-04-23T05:04:14.781Z,171384865478100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:04:03.431Z,171384864343100
"Flop:  [6♥, 3♠, 4♥]",2024-04-23T05:04:02.344Z,171384864234400
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-23T05:04:01.481Z,171384864148100
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:04:00.417Z,171384864041700
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-23T05:03:58.991Z,171384863899100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T05:03:54.137Z,171384863413706
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T05:03:54.137Z,171384863413705
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (235) | #5 ""BP @ 3nEm3CsHfN"" (469) | #7 ""Zach Z @ VHwatE4yBu"" (652)",2024-04-23T05:03:54.137Z,171384863413701
"-- starting hand #237 (id: ksf1zoisl5zc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-23T05:03:54.137Z,171384863413700
"-- ending hand #236 --",2024-04-23T05:03:51.159Z,171384863115902
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-23T05:03:51.159Z,171384863115901
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:03:51.159Z,171384863115900
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:03:50.343Z,171384863034300
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:03:48.320Z,171384862832000
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-23T05:03:44.696Z,171384862469600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T05:03:42.950Z,171384862295008
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-23T05:03:42.950Z,171384862295007
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (236) | #5 ""BP @ 3nEm3CsHfN"" (472) | #7 ""Zach Z @ VHwatE4yBu"" (648)",2024-04-23T05:03:42.950Z,171384862295003
"-- starting hand #236 (id: udur1bw6jitk)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T05:03:42.950Z,171384862295002
"The player ""Danny Aoun @ jGZSuGRccr"" quits the game with a stack of 2617.",2024-04-23T05:03:42.950Z,171384862295001
"The player ""Danny Aoun @ jGZSuGRccr"" stand up with the stack of 2617.",2024-04-23T05:03:42.950Z,171384862295000
"-- ending hand #235 --",2024-04-23T05:03:40.006Z,171384862000602
"""Zach Z @ VHwatE4yBu"" collected 119 from pot",2024-04-23T05:03:40.006Z,171384862000601
"Uncalled bet of 84 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:03:40.006Z,171384862000600
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:03:39.197Z,171384861919700
"""Zach Z @ VHwatE4yBu"" bets 84",2024-04-23T05:03:06.129Z,171384858612900
"River: 6♣, 10♦, A♦, J♦ [8♣]",2024-04-23T05:02:56.935Z,171384857693500
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:02:56.036Z,171384857603600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:02:51.897Z,171384857189700
"Turn: 6♣, 10♦, A♦ [J♦]",2024-04-23T05:02:45.727Z,171384856572700
"""BP @ 3nEm3CsHfN"" calls 31",2024-04-23T05:02:44.918Z,171384856491800
"""Zach Z @ VHwatE4yBu"" bets 31",2024-04-23T05:02:41.837Z,171384856183700
"Flop:  [6♣, 10♦, A♦]",2024-04-23T05:02:36.685Z,171384855668500
"""BP @ 3nEm3CsHfN"" calls 27",2024-04-23T05:02:35.816Z,171384855581600
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:02:31.780Z,171384855178000
"""Zach Z @ VHwatE4yBu"" raises to 27",2024-04-23T05:02:29.905Z,171384854990500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T05:02:23.212Z,171384854321200
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-23T05:02:20.678Z,171384854067800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-23T05:02:18.715Z,171384853871507
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T05:02:18.715Z,171384853871506
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (239) | #4 ""Danny Aoun @ jGZSuGRccr"" (2617) | #5 ""BP @ 3nEm3CsHfN"" (530) | #7 ""Zach Z @ VHwatE4yBu"" (587)",2024-04-23T05:02:18.715Z,171384853871501
"-- starting hand #235 (id: kdjizsn7wlv9)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T05:02:18.715Z,171384853871500
"-- ending hand #234 --",2024-04-23T05:02:15.767Z,171384853576702
"""Zach Z @ VHwatE4yBu"" collected 25 from pot",2024-04-23T05:02:15.767Z,171384853576701
"Uncalled bet of 25 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T05:02:15.767Z,171384853576700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-23T05:02:14.917Z,171384853491700
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:02:11.582Z,171384853158200
"""Zach Z @ VHwatE4yBu"" bets 25",2024-04-23T05:02:10.277Z,171384853027700
"Turn: K♥, 3♥, Q♣ [A♥]",2024-04-23T05:02:05.108Z,171384852510800
"""Danny Aoun @ jGZSuGRccr"" checks",2024-04-23T05:02:04.299Z,171384852429900
"""reilly @ FkycgsPCCs"" checks",2024-04-23T05:02:03.387Z,171384852338700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T05:01:54.573Z,171384851457300
"Flop:  [K♥, 3♥, Q♣]",2024-04-23T05:01:52.813Z,171384851281300
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-23T05:01:51.993Z,171384851199300
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:01:48.446Z,171384850844600
"""Danny Aoun @ jGZSuGRccr"" calls 8",2024-04-23T05:01:47.484Z,171384850748400
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-23T05:01:45.641Z,171384850564100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T05:01:40.783Z,171384850078307
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T05:01:40.783Z,171384850078306
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (247) | #4 ""Danny Aoun @ jGZSuGRccr"" (2625) | #5 ""BP @ 3nEm3CsHfN"" (531) | #7 ""Zach Z @ VHwatE4yBu"" (570)",2024-04-23T05:01:40.783Z,171384850078301
"-- starting hand #234 (id: uui7pj2uc2gl)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-04-23T05:01:40.783Z,171384850078300
"-- ending hand #233 --",2024-04-23T05:01:37.825Z,171384849782502
"""reilly @ FkycgsPCCs"" collected 15 from pot",2024-04-23T05:01:37.825Z,171384849782501
"Uncalled bet of 10 returned to ""reilly @ FkycgsPCCs""",2024-04-23T05:01:37.825Z,171384849782500
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:01:36.981Z,171384849698100
"""reilly @ FkycgsPCCs"" bets 10",2024-04-23T05:01:34.985Z,171384849498500
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T05:01:22.062Z,171384848206200
"Flop:  [Q♥, 5♥, 5♣]",2024-04-23T05:01:20.755Z,171384848075500
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T05:01:19.856Z,171384847985600
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-23T05:01:18.116Z,171384847811600
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-23T05:01:17.117Z,171384847711700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:01:09.691Z,171384846969100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T05:01:08.544Z,171384846854407
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-04-23T05:01:08.544Z,171384846854406
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (239) | #4 ""Danny Aoun @ jGZSuGRccr"" (2626) | #5 ""BP @ 3nEm3CsHfN"" (538) | #7 ""Zach Z @ VHwatE4yBu"" (570)",2024-04-23T05:01:08.544Z,171384846854401
"-- starting hand #233 (id: kiggktyf7buj)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-23T05:01:08.544Z,171384846854400
"-- ending hand #232 --",2024-04-23T05:01:05.571Z,171384846557102
"""Danny Aoun @ jGZSuGRccr"" collected 2 from pot",2024-04-23T05:01:05.571Z,171384846557101
"Uncalled bet of 2 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-23T05:01:05.571Z,171384846557100
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:01:04.728Z,171384846472800
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T05:01:03.846Z,171384846384600
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:01:00.157Z,171384846015700
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-04-23T05:00:58.886Z,171384845888607
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-23T05:00:58.886Z,171384845888606
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (240) | #4 ""Danny Aoun @ jGZSuGRccr"" (2625) | #5 ""BP @ 3nEm3CsHfN"" (538) | #7 ""Zach Z @ VHwatE4yBu"" (570)",2024-04-23T05:00:58.886Z,171384845888601
"-- starting hand #232 (id: gx28itidam8q)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T05:00:58.886Z,171384845888600
"-- ending hand #231 --",2024-04-23T05:00:55.929Z,171384845592902
"""Danny Aoun @ jGZSuGRccr"" collected 171 from pot",2024-04-23T05:00:55.929Z,171384845592901
"Uncalled bet of 98 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-23T05:00:55.929Z,171384845592900
"""reilly @ FkycgsPCCs"" folds",2024-04-23T05:00:55.123Z,171384845512300
"""Danny Aoun @ jGZSuGRccr"" raises to 148",2024-04-23T05:00:53.702Z,171384845370200
"""reilly @ FkycgsPCCs"" bets 50",2024-04-23T05:00:38.688Z,171384843868800
"River: A♦, K♣, 3♠, 8♣ [10♠]",2024-04-23T05:00:20.855Z,171384842085500
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T05:00:20.044Z,171384842004400
"""Danny Aoun @ jGZSuGRccr"" calls 20",2024-04-23T05:00:19.093Z,171384841909300
"""reilly @ FkycgsPCCs"" bets 20",2024-04-23T05:00:12.784Z,171384841278400
"Turn: A♦, K♣, 3♠ [8♣]",2024-04-23T04:59:55.211Z,171384839521100
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T04:59:54.401Z,171384839440100
"""Danny Aoun @ jGZSuGRccr"" checks",2024-04-23T04:59:51.803Z,171384839180300
"""reilly @ FkycgsPCCs"" checks",2024-04-23T04:59:49.987Z,171384838998700
"Flop:  [A♦, K♣, 3♠]",2024-04-23T04:59:47.687Z,171384838768700
"""reilly @ FkycgsPCCs"" calls 10",2024-04-23T04:59:46.828Z,171384838682800
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T04:59:43.067Z,171384838306700
"""BP @ 3nEm3CsHfN"" calls 10",2024-04-23T04:59:42.157Z,171384838215700
"""Danny Aoun @ jGZSuGRccr"" raises to 10",2024-04-23T04:59:38.663Z,171384837866300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-23T04:59:33.343Z,171384837334307
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T04:59:33.343Z,171384837334306
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (320) | #4 ""Danny Aoun @ jGZSuGRccr"" (2534) | #5 ""BP @ 3nEm3CsHfN"" (548) | #7 ""Zach Z @ VHwatE4yBu"" (571)",2024-04-23T04:59:33.343Z,171384837334301
"-- starting hand #231 (id: 3ym2lb9mzpbm)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T04:59:33.343Z,171384837334300
"-- ending hand #230 --",2024-04-23T04:59:30.258Z,171384837025804
"""Zach Z @ VHwatE4yBu"" collected 321 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♣, 2♥, A♠)",2024-04-23T04:59:30.258Z,171384837025803
"""Zach Z @ VHwatE4yBu"" shows a 5♦, 4♣.",2024-04-23T04:59:30.258Z,171384837025802
"""reilly @ FkycgsPCCs"" collected 320 from pot with Straight, 5 High (combination: 5♠, 4♦, 3♣, 2♥, A♠)",2024-04-23T04:59:30.258Z,171384837025801
"""reilly @ FkycgsPCCs"" shows a 9♠, 9♣.",2024-04-23T04:59:30.258Z,171384837025800
"""reilly @ FkycgsPCCs"" calls 253 and go all in",2024-04-23T04:59:29.410Z,171384836941000
"""Zach Z @ VHwatE4yBu"" bets 253",2024-04-23T04:59:14.467Z,171384835446700
"River: 5♠, 2♥, A♠, 4♦ [3♣]",2024-04-23T04:59:07.494Z,171384834749400
"""reilly @ FkycgsPCCs"" calls 45",2024-04-23T04:59:06.595Z,171384834659500
"""Zach Z @ VHwatE4yBu"" bets 45",2024-04-23T04:58:51.561Z,171384833156100
"Turn: 5♠, 2♥, A♠ [4♦]",2024-04-23T04:58:45.669Z,171384832566900
"""reilly @ FkycgsPCCs"" calls 14",2024-04-23T04:58:44.754Z,171384832475400
"""Zach Z @ VHwatE4yBu"" raises to 14",2024-04-23T04:58:34.110Z,171384831411000
"""reilly @ FkycgsPCCs"" bets 5",2024-04-23T04:58:24.744Z,171384830474400
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T04:58:14.768Z,171384829476800
