entry,at,order
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:36:50.475Z,173490701047500
"Flop:  [2♣, 10♠, 9♠]",2024-12-22T22:36:43.491Z,173490700349100
"""PaulB @ DemOWvLIyz"" calls 6.00",2024-12-22T22:36:42.652Z,173490700265200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:36:26.279Z,173490698627900
"""HY @ RzZqRjTje6"" raises to 6.00",2024-12-22T22:36:25.266Z,173490698526600
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-22T22:36:19.370Z,173490697937000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:36:10.687Z,173490697068700
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:36:09.070Z,173490696907007
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:36:09.070Z,173490696907006
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (210.66) | #2 ""HY @ RzZqRjTje6"" (134.87) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (113.06) | #10 ""SamD @ Dm4TwhYnFw"" (74.78)",2024-12-22T22:36:09.070Z,173490696907001
"-- starting hand #55 (id: jhzysuptdqho)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:36:09.070Z,173490696907000
"-- ending hand #54 --",2024-12-22T22:36:03.151Z,173490696315102
"""SamD @ Dm4TwhYnFw"" collected 4.50 from pot",2024-12-22T22:36:03.151Z,173490696315101
"Uncalled bet of 2.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:36:03.151Z,173490696315100
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:36:02.286Z,173490696228600
"""SamD @ Dm4TwhYnFw"" bets 2.00",2024-12-22T22:35:58.151Z,173490695815100
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:35:54.783Z,173490695478300
"Flop:  [9♣, 7♣, Q♦]",2024-12-22T22:35:51.904Z,173490695190400
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:35:51.023Z,173490695102300
"""PaulB @ DemOWvLIyz"" calls 2.00",2024-12-22T22:35:50.071Z,173490695007100
"""SamD @ Dm4TwhYnFw"" raises to 2.00",2024-12-22T22:35:45.515Z,173490694551500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:35:41.951Z,173490694195100
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:35:40.718Z,173490694071807
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:35:40.718Z,173490694071806
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (212.66) | #2 ""HY @ RzZqRjTje6"" (135.37) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (113.06) | #10 ""SamD @ Dm4TwhYnFw"" (72.28)",2024-12-22T22:35:40.718Z,173490694071801
"-- starting hand #54 (id: ny3uteajtz9i)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:35:40.718Z,173490694071800
"""SamD @ Dm4TwhYnFw"" shows a 2♠, 9♣.",2024-12-22T22:35:36.438Z,173490693643800
"-- ending hand #53 --",2024-12-22T22:35:34.114Z,173490693411402
"""PaulB @ DemOWvLIyz"" collected 0.50 from pot",2024-12-22T22:35:34.114Z,173490693411401
"Uncalled bet of 0.25 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:35:34.114Z,173490693411400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:35:33.301Z,173490693330100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:35:32.442Z,173490693244200
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:35:30.626Z,173490693062600
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:35:26.664Z,173490692666407
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:35:26.664Z,173490692666406
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (212.41) | #2 ""HY @ RzZqRjTje6"" (135.37) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (113.06) | #10 ""SamD @ Dm4TwhYnFw"" (72.53)",2024-12-22T22:35:26.664Z,173490692666401
"-- starting hand #53 (id: vggssfxtppcg)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:35:26.664Z,173490692666400
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♠.",2024-12-22T22:35:23.475Z,173490692347500
"-- ending hand #52 --",2024-12-22T22:35:20.036Z,173490692003602
"""bigslickenergy @ Jh1XF6aI_W"" collected 1.00 from pot",2024-12-22T22:35:20.036Z,173490692003601
"Uncalled bet of 0.50 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T22:35:20.036Z,173490692003600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:35:19.202Z,173490691920200
"""bigslickenergy @ Jh1XF6aI_W"" bets 0.50",2024-12-22T22:35:16.562Z,173490691656200
"Flop:  [10♠, A♠, 5♥]",2024-12-22T22:35:12.150Z,173490691215000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:35:11.348Z,173490691134800
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-22T22:35:07.559Z,173490690755900
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:35:05.972Z,173490690597200
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:35:00.094Z,173490690009400
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:34:59.007Z,173490689900707
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:34:59.007Z,173490689900706
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (212.41) | #2 ""HY @ RzZqRjTje6"" (135.37) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.56) | #10 ""SamD @ Dm4TwhYnFw"" (73.03)",2024-12-22T22:34:59.007Z,173490689900701
"-- starting hand #52 (id: 8hp6dnc2n4fd)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:34:59.007Z,173490689900700
"-- ending hand #51 --",2024-12-22T22:34:53.104Z,173490689310402
"""PaulB @ DemOWvLIyz"" collected 4.75 from pot",2024-12-22T22:34:53.104Z,173490689310401
"Uncalled bet of 4.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:34:53.104Z,173490689310400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:34:52.289Z,173490689228900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:34:44.957Z,173490688495700
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:34:44.089Z,173490688408900
"""PaulB @ DemOWvLIyz"" raises to 6.00",2024-12-22T22:34:41.925Z,173490688192500
"""SamD @ Dm4TwhYnFw"" raises to 2.00",2024-12-22T22:34:36.614Z,173490687661400
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:34:30.225Z,173490687022507
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:34:30.225Z,173490687022506
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (209.66) | #2 ""HY @ RzZqRjTje6"" (135.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (113.06) | #10 ""SamD @ Dm4TwhYnFw"" (75.03)",2024-12-22T22:34:30.225Z,173490687022501
"-- starting hand #51 (id: 4pbo6uazafxr)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:34:30.225Z,173490687022500
"""bigslickenergy @ Jh1XF6aI_W"" shows a A♣.",2024-12-22T22:34:27.145Z,173490686714500
"-- ending hand #50 --",2024-12-22T22:34:23.574Z,173490686357402
"""PaulB @ DemOWvLIyz"" collected 3.50 from pot",2024-12-22T22:34:23.574Z,173490686357401
"Uncalled bet of 5.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:34:23.574Z,173490686357400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:34:22.737Z,173490686273700
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:34:14.794Z,173490685479400
"""PaulB @ DemOWvLIyz"" raises to 6.50",2024-12-22T22:34:13.814Z,173490685381400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:34:09.066Z,173490684906600
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-22T22:34:05.693Z,173490684569300
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:34:03.258Z,173490684325807
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:34:03.258Z,173490684325806
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (207.66) | #2 ""HY @ RzZqRjTje6"" (136.12) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (114.56) | #10 ""SamD @ Dm4TwhYnFw"" (75.03)",2024-12-22T22:34:03.258Z,173490684325801
"-- starting hand #50 (id: fdtldqhrqk29)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:34:03.258Z,173490684325800
"-- ending hand #49 --",2024-12-22T22:34:00.279Z,173490684027902
"""PaulB @ DemOWvLIyz"" collected 7.49 from pot",2024-12-22T22:34:00.279Z,173490684027901
"Uncalled bet of 7.49 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:34:00.279Z,173490684027900
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:33:59.464Z,173490683946400
"""PaulB @ DemOWvLIyz"" bets 7.49",2024-12-22T22:33:58.277Z,173490683827700
"River: 8♥, 10♦, 3♣, 3♥ [5♦]",2024-12-22T22:33:47.029Z,173490682702900
"""PaulB @ DemOWvLIyz"" calls 1.87",2024-12-22T22:33:46.151Z,173490682615100
"""HY @ RzZqRjTje6"" bets 1.87",2024-12-22T22:33:44.279Z,173490682427900
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:33:39.024Z,173490681902400
"Turn: 8♥, 10♦, 3♣ [3♥]",2024-12-22T22:33:08.992Z,173490678899200
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:33:08.166Z,173490678816600
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:33:01.706Z,173490678170600
"Flop:  [8♥, 10♦, 3♣]",2024-12-22T22:32:54.983Z,173490677498300
"""PaulB @ DemOWvLIyz"" calls 1.75",2024-12-22T22:32:54.164Z,173490677416400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:32:46.806Z,173490676680600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:32:45.926Z,173490676592600
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-22T22:32:43.959Z,173490676395900
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:32:39.305Z,173490675930507
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:32:39.305Z,173490675930506
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (203.79) | #2 ""HY @ RzZqRjTje6"" (139.74) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (114.56) | #10 ""SamD @ Dm4TwhYnFw"" (75.28)",2024-12-22T22:32:39.305Z,173490675930501
"-- starting hand #49 (id: 1nxkrdqr6tl4)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:32:39.305Z,173490675930500
"-- ending hand #48 --",2024-12-22T22:32:33.296Z,173490675329602
"""bigslickenergy @ Jh1XF6aI_W"" collected 23.00 from pot with Flush, Ks High (combination: K♠, Q♠, 5♠, 3♠, 2♠)",2024-12-22T22:32:33.296Z,173490675329601
"""bigslickenergy @ Jh1XF6aI_W"" shows a Q♠, 2♠.",2024-12-22T22:32:33.296Z,173490675329600
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:32:32.483Z,173490675248300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:32:23.134Z,173490674313400
"River: K♠, A♦, 3♠, 5♥ [5♠]",2024-12-22T22:32:20.870Z,173490674087000
"""bigslickenergy @ Jh1XF6aI_W"" calls 7.00",2024-12-22T22:32:20.039Z,173490674003900
"""SamD @ Dm4TwhYnFw"" bets 7.00",2024-12-22T22:32:13.031Z,173490673303100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:32:08.130Z,173490672813000
"Turn: K♠, A♦, 3♠ [5♥]",2024-12-22T22:32:02.382Z,173490672238200
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.50",2024-12-22T22:32:01.513Z,173490672151300
"""SamD @ Dm4TwhYnFw"" bets 2.50",2024-12-22T22:32:00.129Z,173490672012900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:31:50.350Z,173490671035000
"Flop:  [K♠, A♦, 3♠]",2024-12-22T22:31:47.864Z,173490670786400
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2024-12-22T22:31:47.043Z,173490670704300
"""SamD @ Dm4TwhYnFw"" raises to 2.00",2024-12-22T22:31:44.544Z,173490670454400
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-22T22:31:39.429Z,173490669942900
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:31:36.615Z,173490669661500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:31:15.750Z,173490667575000
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:31:13.756Z,173490667375607
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:31:13.756Z,173490667375606
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (203.79) | #2 ""HY @ RzZqRjTje6"" (139.74) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (103.06) | #10 ""SamD @ Dm4TwhYnFw"" (86.78)",2024-12-22T22:31:13.756Z,173490667375601
"-- starting hand #48 (id: ixiyqbyx06em)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:31:13.756Z,173490667375600
"""bigslickenergy @ Jh1XF6aI_W"" shows a 5♠.",2024-12-22T22:31:10.342Z,173490667034200
"-- ending hand #47 --",2024-12-22T22:31:07.115Z,173490666711502
"""bigslickenergy @ Jh1XF6aI_W"" collected 14.61 from pot",2024-12-22T22:31:07.115Z,173490666711501
"Uncalled bet of 9.80 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T22:31:07.115Z,173490666711500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:31:06.264Z,173490666626400
"""bigslickenergy @ Jh1XF6aI_W"" bets 9.80",2024-12-22T22:31:00.344Z,173490666034400
"Turn: 6♥, 2♣, 3♥ [3♠]",2024-12-22T22:30:50.426Z,173490665042600
"""SamD @ Dm4TwhYnFw"" calls 5.18",2024-12-22T22:30:49.608Z,173490664960800
"""bigslickenergy @ Jh1XF6aI_W"" raises to 5.18",2024-12-22T22:30:47.813Z,173490664781300
"""SamD @ Dm4TwhYnFw"" bets 2.00",2024-12-22T22:30:41.539Z,173490664153900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:30:37.197Z,173490663719700
"Flop:  [6♥, 2♣, 3♥]",2024-12-22T22:30:31.693Z,173490663169300
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2024-12-22T22:30:30.884Z,173490663088400
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:30:27.364Z,173490662736400
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:30:26.422Z,173490662642200
"""SamD @ Dm4TwhYnFw"" raises to 2.00",2024-12-22T22:30:23.095Z,173490662309500
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:30:19.778Z,173490661977807
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:30:19.778Z,173490661977806
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (203.79) | #2 ""HY @ RzZqRjTje6"" (139.99) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (95.63) | #10 ""SamD @ Dm4TwhYnFw"" (93.96)",2024-12-22T22:30:19.778Z,173490661977801
"-- starting hand #47 (id: e0gxtszspjci)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:30:19.778Z,173490661977800
"-- ending hand #46 --",2024-12-22T22:30:13.869Z,173490661386902
"""PaulB @ DemOWvLIyz"" collected 3.36 from pot",2024-12-22T22:30:13.869Z,173490661386901
"Uncalled bet of 4.57 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:30:13.869Z,173490661386900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:30:13.037Z,173490661303700
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:30:10.083Z,173490661008300
"""PaulB @ DemOWvLIyz"" raises to 6.00",2024-12-22T22:30:08.869Z,173490660886900
"""SamD @ Dm4TwhYnFw"" raises to 1.43",2024-12-22T22:29:59.766Z,173490659976600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:29:51.724Z,173490659172400
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:29:50.499Z,173490659049907
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:29:50.499Z,173490659049906
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (201.86) | #2 ""HY @ RzZqRjTje6"" (140.49) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (95.63) | #10 ""SamD @ Dm4TwhYnFw"" (95.39)",2024-12-22T22:29:50.499Z,173490659049901
"-- starting hand #46 (id: d0gav9gmak6u)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:29:50.499Z,173490659049900
"-- ending hand #45 --",2024-12-22T22:29:44.568Z,173490658456802
"""SamD @ Dm4TwhYnFw"" collected 1.50 from pot",2024-12-22T22:29:44.568Z,173490658456801
"Uncalled bet of 0.75 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:29:44.568Z,173490658456800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:29:43.760Z,173490658376000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:29:42.329Z,173490658232900
"""SamD @ Dm4TwhYnFw"" bets 0.75",2024-12-22T22:29:41.435Z,173490658143500
"Flop:  [3♥, 9♦, 3♣]",2024-12-22T22:29:27.734Z,173490656773400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:29:26.923Z,173490656692300
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-22T22:29:22.656Z,173490656265600
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-22T22:29:18.442Z,173490655844200
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:29:16.951Z,173490655695100
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:29:14.523Z,173490655452307
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:29:14.523Z,173490655452306
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (202.36) | #2 ""HY @ RzZqRjTje6"" (140.49) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (96.13) | #10 ""SamD @ Dm4TwhYnFw"" (94.39)",2024-12-22T22:29:14.523Z,173490655452301
"-- starting hand #45 (id: cntu1pgxcb3h)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:29:14.523Z,173490655452300
"-- ending hand #44 --",2024-12-22T22:29:08.600Z,173490654860002
"""bigslickenergy @ Jh1XF6aI_W"" collected 1.00 from pot",2024-12-22T22:29:08.600Z,173490654860001
"Uncalled bet of 1.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T22:29:08.600Z,173490654860000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:29:07.795Z,173490654779500
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-22T22:29:06.879Z,173490654687900
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:29:01.535Z,173490654153500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:28:40.654Z,173490652065400
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:28:37.188Z,173490651718807
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:28:37.188Z,173490651718806
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (202.36) | #2 ""HY @ RzZqRjTje6"" (140.49) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (95.63) | #10 ""SamD @ Dm4TwhYnFw"" (94.89)",2024-12-22T22:28:37.188Z,173490651718801
"-- starting hand #44 (id: 3joy4lnh6ljn)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:28:37.188Z,173490651718800
"-- ending hand #43 --",2024-12-22T22:28:31.259Z,173490651125902
"""HY @ RzZqRjTje6"" collected 1.00 from pot",2024-12-22T22:28:31.259Z,173490651125901
"Uncalled bet of 1.50 returned to ""HY @ RzZqRjTje6""",2024-12-22T22:28:31.259Z,173490651125900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:28:30.410Z,173490651041000
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-22T22:28:25.639Z,173490650563900
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:28:18.525Z,173490649852500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:28:07.426Z,173490648742600
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:28:05.610Z,173490648561007
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:28:05.610Z,173490648561006
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (202.36) | #2 ""HY @ RzZqRjTje6"" (139.99) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (96.13) | #10 ""SamD @ Dm4TwhYnFw"" (94.89)",2024-12-22T22:28:05.610Z,173490648561001
"-- starting hand #43 (id: ykpdoxgmylep)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:28:05.610Z,173490648561000
"""bigslickenergy @ Jh1XF6aI_W"" shows a 3♥.",2024-12-22T22:28:03.408Z,173490648340800
"-- ending hand #42 --",2024-12-22T22:27:58.945Z,173490647894502
"""SamD @ Dm4TwhYnFw"" collected 15.51 from pot",2024-12-22T22:27:58.945Z,173490647894501
"Uncalled bet of 11.63 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:27:58.945Z,173490647894500
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:27:58.109Z,173490647810900
"""SamD @ Dm4TwhYnFw"" raises to 17.83",2024-12-22T22:27:56.845Z,173490647684500
"""HY @ RzZqRjTje6"" raises to 6.20",2024-12-22T22:27:43.368Z,173490646336800
"""SamD @ Dm4TwhYnFw"" bets 1.55",2024-12-22T22:27:40.556Z,173490646055600
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:27:34.099Z,173490645409900
"Flop:  [9♥, 8♥, 7♣]",2024-12-22T22:27:32.229Z,173490645222900
"""HY @ RzZqRjTje6"" calls 1.43",2024-12-22T22:27:31.405Z,173490645140500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:27:26.017Z,173490644601700
"""SamD @ Dm4TwhYnFw"" raises to 1.43",2024-12-22T22:27:13.407Z,173490643340700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:27:09.348Z,173490642934800
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:27:07.899Z,173490642789907
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:27:07.899Z,173490642789906
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (202.61) | #2 ""HY @ RzZqRjTje6"" (147.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (96.13) | #10 ""SamD @ Dm4TwhYnFw"" (87.01)",2024-12-22T22:27:07.899Z,173490642789901
"-- starting hand #42 (id: k0mxan4ugfxe)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:27:07.899Z,173490642789900
"""bigslickenergy @ Jh1XF6aI_W"" shows a 10♦.",2024-12-22T22:27:05.365Z,173490642536500
"-- ending hand #41 --",2024-12-22T22:27:01.279Z,173490642127902
"""bigslickenergy @ Jh1XF6aI_W"" collected 3.25 from pot",2024-12-22T22:27:01.279Z,173490642127901
"Uncalled bet of 2.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T22:27:01.279Z,173490642127900
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:27:00.423Z,173490642042300
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.00",2024-12-22T22:26:49.800Z,173490640980000
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:26:44.289Z,173490640428900
"Flop:  [9♠, 5♦, 4♦]",2024-12-22T22:26:40.751Z,173490640075100
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-22T22:26:39.928Z,173490639992800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:26:35.587Z,173490639558700
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-22T22:26:33.336Z,173490639333600
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:26:29.044Z,173490638904400
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:26:19.209Z,173490637920907
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:26:19.209Z,173490637920906
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (204.11) | #2 ""HY @ RzZqRjTje6"" (147.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (94.38) | #10 ""SamD @ Dm4TwhYnFw"" (87.26)",2024-12-22T22:26:19.209Z,173490637920901
"-- starting hand #41 (id: hfaam2h6kbrn)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:26:19.209Z,173490637920900
"""bigslickenergy @ Jh1XF6aI_W"" shows a 8♦.",2024-12-22T22:26:16.620Z,173490637662000
"-- ending hand #40 --",2024-12-22T22:26:15.602Z,173490637560202
"""PaulB @ DemOWvLIyz"" collected 36.97 from pot",2024-12-22T22:26:15.602Z,173490637560201
"Uncalled bet of 27.72 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:26:15.602Z,173490637560200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:26:14.751Z,173490637475100
"""PaulB @ DemOWvLIyz"" bets 27.72",2024-12-22T22:25:48.041Z,173490634804100
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:25:37.573Z,173490633757300
"River: 5♦, 7♠, 5♠, 8♥ [9♦]",2024-12-22T22:25:33.454Z,173490633345400
"""SamD @ Dm4TwhYnFw"" calls 8.74",2024-12-22T22:25:32.603Z,173490633260300
"""PaulB @ DemOWvLIyz"" bets 8.74",2024-12-22T22:25:28.257Z,173490632825700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:25:17.122Z,173490631712200
"Turn: 5♦, 7♠, 5♠ [8♥]",2024-12-22T22:25:10.807Z,173490631080700
"""PaulB @ DemOWvLIyz"" calls 4.87",2024-12-22T22:25:09.955Z,173490630995500
"""SamD @ Dm4TwhYnFw"" bets 4.87",2024-12-22T22:25:04.391Z,173490630439100
"Flop:  [5♦, 7♠, 5♠]",2024-12-22T22:24:55.531Z,173490629553100
