entry,at,order
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1503) | #4 ""Zach Z @ N9QyNYTHHP"" (596) | #5 ""Mike C @ 7uy4019y8p"" (179) | #6 ""Taiyo @ oRLZGd29jc"" (822)",2024-06-16T04:11:06.186Z,171851106618601
"-- starting hand #481 (id: 7oqmugmilxr3)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-16T04:11:06.186Z,171851106618600
"-- ending hand #480 --",2024-06-16T04:11:03.179Z,171851106317902
"""Taiyo @ oRLZGd29jc"" collected 41 from pot with Pair, 8's (combination: 8♥, 8♦, J♠, 9♦, 5♠)",2024-06-16T04:11:03.179Z,171851106317901
"""Taiyo @ oRLZGd29jc"" shows a J♠, 8♥.",2024-06-16T04:11:03.179Z,171851106317900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:11:02.366Z,171851106236600
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:10:59.985Z,171851105998500
"River: 4♣, 2♣, 8♦, 9♦ [5♠]",2024-06-16T04:10:58.624Z,171851105862400
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:10:57.806Z,171851105780600
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:10:53.898Z,171851105389800
"Turn: 4♣, 2♣, 8♦ [9♦]",2024-06-16T04:10:45.156Z,171851104515600
"""Taiyo @ oRLZGd29jc"" calls 12",2024-06-16T04:10:44.354Z,171851104435400
"""Zach Z @ N9QyNYTHHP"" bets 12",2024-06-16T04:10:40.141Z,171851104014100
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:10:37.364Z,171851103736400
"Flop:  [4♣, 2♣, 8♦]",2024-06-16T04:10:35.323Z,171851103532300
"""Taiyo @ oRLZGd29jc"" calls 8",2024-06-16T04:10:34.419Z,171851103441900
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:10:31.279Z,171851103127900
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-16T04:10:30.257Z,171851103025700
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:10:27.896Z,171851102789600
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T04:10:25.737Z,171851102573707
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-16T04:10:25.737Z,171851102573706
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1503) | #4 ""Zach Z @ N9QyNYTHHP"" (616) | #5 ""Mike C @ 7uy4019y8p"" (180) | #6 ""Taiyo @ oRLZGd29jc"" (801)",2024-06-16T04:10:25.737Z,171851102573701
"-- starting hand #480 (id: ugoph3fughzi)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T04:10:25.737Z,171851102573700
"-- ending hand #479 --",2024-06-16T04:10:22.698Z,171851102269802
"""Taiyo @ oRLZGd29jc"" collected 31 from pot",2024-06-16T04:10:22.698Z,171851102269801
"Uncalled bet of 20 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:10:22.698Z,171851102269800
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:10:21.837Z,171851102183700
"""Taiyo @ oRLZGd29jc"" bets 20",2024-06-16T04:10:07.651Z,171851100765100
"""Mike C @ 7uy4019y8p"" checks",2024-06-16T04:10:04.349Z,171851100434900
"Turn: 7♣, K♣, 5♥ [J♥]",2024-06-16T04:10:01.431Z,171851100143100
"""Mike C @ 7uy4019y8p"" calls 6",2024-06-16T04:10:00.613Z,171851100061300
"""Taiyo @ oRLZGd29jc"" bets 6",2024-06-16T04:09:56.193Z,171851099619300
"""Mike C @ 7uy4019y8p"" checks",2024-06-16T04:09:51.172Z,171851099117200
"Flop:  [7♣, K♣, 5♥]",2024-06-16T04:09:49.308Z,171851098930800
"""Mike C @ 7uy4019y8p"" calls 9",2024-06-16T04:09:48.448Z,171851098844800
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:09:46.860Z,171851098686000
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:09:45.846Z,171851098584600
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:09:43.200Z,171851098320000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-16T04:09:40.702Z,171851098070207
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T04:09:40.702Z,171851098070206
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1503) | #4 ""Zach Z @ N9QyNYTHHP"" (617) | #5 ""Mike C @ 7uy4019y8p"" (195) | #6 ""Taiyo @ oRLZGd29jc"" (785)",2024-06-16T04:09:40.702Z,171851098070201
"-- starting hand #479 (id: lfksm89aqrhy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T04:09:40.702Z,171851098070200
"-- ending hand #478 --",2024-06-16T04:09:37.758Z,171851097775802
"""Zach Z @ N9QyNYTHHP"" collected 19 from pot",2024-06-16T04:09:37.758Z,171851097775801
"Uncalled bet of 14 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T04:09:37.758Z,171851097775800
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:09:36.948Z,171851097694800
"""Zach Z @ N9QyNYTHHP"" bets 14",2024-06-16T04:09:34.225Z,171851097422500
"River: 2♥, 2♠, 7♠, Q♥ [9♦]",2024-06-16T04:09:31.922Z,171851097192200
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:09:31.050Z,171851097105000
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:09:22.572Z,171851096257200
"Turn: 2♥, 2♠, 7♠ [Q♥]",2024-06-16T04:09:20.982Z,171851096098200
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:09:20.178Z,171851096017800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:09:16.864Z,171851095686400
"Flop:  [2♥, 2♠, 7♠]",2024-06-16T04:09:14.698Z,171851095469800
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-06-16T04:09:13.873Z,171851095387300
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:09:12.301Z,171851095230100
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:09:10.868Z,171851095086800
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:09:07.191Z,171851094719100
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T04:09:06.075Z,171851094607507
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T04:09:06.075Z,171851094607506
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1504) | #4 ""Zach Z @ N9QyNYTHHP"" (607) | #5 ""Mike C @ 7uy4019y8p"" (195) | #6 ""Taiyo @ oRLZGd29jc"" (794)",2024-06-16T04:09:06.075Z,171851094607501
"-- starting hand #478 (id: igmubasww5we)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T04:09:06.075Z,171851094607500
"-- ending hand #477 --",2024-06-16T04:09:03.115Z,171851094311502
"""Taiyo @ oRLZGd29jc"" collected 21 from pot",2024-06-16T04:09:03.115Z,171851094311501
"Uncalled bet of 27 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:09:03.115Z,171851094311500
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:09:02.313Z,171851094231300
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:09:01.455Z,171851094145500
"""Taiyo @ oRLZGd29jc"" raises to 36",2024-06-16T04:09:00.115Z,171851094011500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-06-16T04:08:55.739Z,171851093573900
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:08:53.234Z,171851093323400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T04:08:51.631Z,171851093163107
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T04:08:51.631Z,171851093163106
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1507) | #4 ""Zach Z @ N9QyNYTHHP"" (607) | #5 ""Mike C @ 7uy4019y8p"" (204) | #6 ""Taiyo @ oRLZGd29jc"" (782)",2024-06-16T04:08:51.631Z,171851093163101
"-- starting hand #477 (id: b6bqyefud18c)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-16T04:08:51.631Z,171851093163100
"-- ending hand #476 --",2024-06-16T04:08:48.680Z,171851092868002
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-06-16T04:08:48.680Z,171851092868001
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:08:48.680Z,171851092868000
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:08:47.874Z,171851092787400
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:08:47.004Z,171851092700400
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:08:45.767Z,171851092576700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T04:08:41.823Z,171851092182307
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-16T04:08:41.823Z,171851092182306
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1507) | #4 ""Zach Z @ N9QyNYTHHP"" (607) | #5 ""Mike C @ 7uy4019y8p"" (205) | #6 ""Taiyo @ oRLZGd29jc"" (781)",2024-06-16T04:08:41.823Z,171851092182301
"-- starting hand #476 (id: ylriq6vexavb)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T04:08:41.823Z,171851092182300
"-- ending hand #475 --",2024-06-16T04:08:38.861Z,171851091886102
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-06-16T04:08:38.861Z,171851091886101
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-06-16T04:08:38.861Z,171851091886100
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:08:38.030Z,171851091803000
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:08:36.987Z,171851091698700
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:08:36.121Z,171851091612100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-16T04:08:33.990Z,171851091399007
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T04:08:33.990Z,171851091399006
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1507) | #4 ""Zach Z @ N9QyNYTHHP"" (608) | #5 ""Mike C @ 7uy4019y8p"" (204) | #6 ""Taiyo @ oRLZGd29jc"" (781)",2024-06-16T04:08:33.990Z,171851091399001
"-- starting hand #475 (id: xv9eyahi30xq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T04:08:33.990Z,171851091399000
"-- ending hand #474 --",2024-06-16T04:08:30.938Z,171851091093802
"""Zach Z @ N9QyNYTHHP"" collected 99 from pot with Flush, Ks High (combination: K♠, Q♠, J♠, 4♠, 3♠)",2024-06-16T04:08:30.938Z,171851091093801
"""Zach Z @ N9QyNYTHHP"" shows a Q♠, 3♠.",2024-06-16T04:08:30.938Z,171851091093800
"""Mike C @ 7uy4019y8p"" calls 40",2024-06-16T04:08:30.135Z,171851091013500
"""Zach Z @ N9QyNYTHHP"" raises to 40",2024-06-16T04:08:19.685Z,171851089968500
"""Mike C @ 7uy4019y8p"" bets 9",2024-06-16T04:08:11.292Z,171851089129200
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:08:06.932Z,171851088693200
"River: 4♠, J♠, K♠, 5♥ [A♦]",2024-06-16T04:08:04.530Z,171851088453000
"""Mike C @ 7uy4019y8p"" checks",2024-06-16T04:08:03.703Z,171851088370300
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:07:58.832Z,171851087883200
"Turn: 4♠, J♠, K♠ [5♥]",2024-06-16T04:07:56.182Z,171851087618200
"""Mike C @ 7uy4019y8p"" checks",2024-06-16T04:07:55.337Z,171851087533700
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:07:51.857Z,171851087185700
"Flop:  [4♠, J♠, K♠]",2024-06-16T04:07:49.490Z,171851086949000
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-06-16T04:07:48.668Z,171851086866800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:07:43.470Z,171851086347000
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:07:42.586Z,171851086258600
"""Mike C @ 7uy4019y8p"" raises to 9",2024-06-16T04:07:41.694Z,171851086169400
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T04:07:37.350Z,171851085735007
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T04:07:37.350Z,171851085735006
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1508) | #4 ""Zach Z @ N9QyNYTHHP"" (558) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (781)",2024-06-16T04:07:37.350Z,171851085735001
"-- starting hand #474 (id: bshonazrbs3r)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T04:07:37.350Z,171851085735000
"-- ending hand #473 --",2024-06-16T04:07:34.418Z,171851085441802
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T04:07:34.418Z,171851085441801
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:07:34.418Z,171851085441800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:07:33.547Z,171851085354700
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:07:27.460Z,171851084746000
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:07:25.218Z,171851084521800
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:07:24.274Z,171851084427400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T04:07:23.124Z,171851084312407
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T04:07:23.124Z,171851084312406
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1511) | #4 ""Zach Z @ N9QyNYTHHP"" (558) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (778)",2024-06-16T04:07:23.124Z,171851084312401
"-- starting hand #473 (id: ziavpg05llui)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-16T04:07:23.124Z,171851084312400
"-- ending hand #472 --",2024-06-16T04:07:20.198Z,171851084019802
"""Zach Z @ N9QyNYTHHP"" collected 17 from pot",2024-06-16T04:07:20.198Z,171851084019801
"Uncalled bet of 5 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T04:07:20.198Z,171851084019800
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:07:19.331Z,171851083933100
"""Zach Z @ N9QyNYTHHP"" bets 5",2024-06-16T04:07:17.277Z,171851083727700
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:07:14.748Z,171851083474800
"Flop:  [K♠, 3♠, 5♥]",2024-06-16T04:07:12.912Z,171851083291200
"""Taiyo @ oRLZGd29jc"" calls 8",2024-06-16T04:07:12.058Z,171851083205800
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:07:10.368Z,171851083036800
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-16T04:07:09.436Z,171851082943600
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:07:07.492Z,171851082749200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T04:07:06.120Z,171851082612007
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-16T04:07:06.120Z,171851082612006
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1511) | #4 ""Zach Z @ N9QyNYTHHP"" (549) | #5 ""Mike C @ 7uy4019y8p"" (254) | #6 ""Taiyo @ oRLZGd29jc"" (786)",2024-06-16T04:07:06.120Z,171851082612001
"-- starting hand #472 (id: nvnm3ejex8qw)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T04:07:06.120Z,171851082612000
"-- ending hand #471 --",2024-06-16T04:07:03.198Z,171851082319802
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-06-16T04:07:03.198Z,171851082319801
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-06-16T04:07:03.198Z,171851082319800
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:07:02.394Z,171851082239400
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:07:01.463Z,171851082146300
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:06:52.455Z,171851081245500
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-16T04:06:50.561Z,171851081056107
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T04:06:50.561Z,171851081056106
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1511) | #4 ""Zach Z @ N9QyNYTHHP"" (550) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (786)",2024-06-16T04:06:50.561Z,171851081056101
"-- starting hand #471 (id: 0ivmwu2ly7s1)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T04:06:50.561Z,171851081056100
"-- ending hand #470 --",2024-06-16T04:06:47.558Z,171851080755803
"""Zach Z @ N9QyNYTHHP"" shows a 5♣, 3♣.",2024-06-16T04:06:47.558Z,171851080755802
"""Taiyo @ oRLZGd29jc"" collected 101 from pot with Pair, K's (combination: K♥, K♣, A♠, 7♠, 6♥)",2024-06-16T04:06:47.558Z,171851080755801
"""Taiyo @ oRLZGd29jc"" shows a K♥, A♠.",2024-06-16T04:06:47.558Z,171851080755800
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:06:46.688Z,171851080668800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:06:37.755Z,171851079775500
"River: K♣, 5♦, 2♣, 6♥ [7♠]",2024-06-16T04:06:33.241Z,171851079324100
"""Taiyo @ oRLZGd29jc"" calls 20",2024-06-16T04:06:32.434Z,171851079243400
"""Zach Z @ N9QyNYTHHP"" bets 20",2024-06-16T04:06:20.403Z,171851078040300
"Turn: K♣, 5♦, 2♣ [6♥]",2024-06-16T04:06:12.299Z,171851077229900
"""Taiyo @ oRLZGd29jc"" calls 21",2024-06-16T04:06:11.487Z,171851077148700
"""Zach Z @ N9QyNYTHHP"" raises to 21",2024-06-16T04:06:03.815Z,171851076381500
"""Taiyo @ oRLZGd29jc"" bets 6",2024-06-16T04:05:59.322Z,171851075932200
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T04:05:56.029Z,171851075602900
"Flop:  [K♣, 5♦, 2♣]",2024-06-16T04:05:54.140Z,171851075414000
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-06-16T04:05:53.332Z,171851075333200
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:05:51.817Z,171851075181700
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:05:50.567Z,171851075056700
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:05:47.491Z,171851074749100
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T04:05:46.298Z,171851074629807
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T04:05:46.298Z,171851074629806
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1512) | #4 ""Zach Z @ N9QyNYTHHP"" (600) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (735)",2024-06-16T04:05:46.298Z,171851074629801
"-- starting hand #470 (id: vo3rcn7xmdwh)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T04:05:46.298Z,171851074629800
"-- ending hand #469 --",2024-06-16T04:05:43.368Z,171851074336802
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T04:05:43.368Z,171851074336801
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:05:43.368Z,171851074336800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:05:42.553Z,171851074255300
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:05:38.485Z,171851073848500
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:05:34.830Z,171851073483000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:05:33.862Z,171851073386200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T04:05:32.643Z,171851073264307
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T04:05:32.643Z,171851073264306
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1515) | #4 ""Zach Z @ N9QyNYTHHP"" (600) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (732)",2024-06-16T04:05:32.643Z,171851073264301
"-- starting hand #469 (id: a0dfvpsrwfkv)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-16T04:05:32.643Z,171851073264300
"-- ending hand #468 --",2024-06-16T04:05:29.687Z,171851072968702
"""Zach Z @ N9QyNYTHHP"" collected 7 from pot",2024-06-16T04:05:29.687Z,171851072968701
"Uncalled bet of 5 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T04:05:29.687Z,171851072968700
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:05:28.861Z,171851072886100
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:05:27.968Z,171851072796800
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-16T04:05:27.051Z,171851072705100
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:05:24.201Z,171851072420100
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T04:05:16.412Z,171851071641207
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-16T04:05:16.412Z,171851071641206
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1515) | #4 ""Zach Z @ N9QyNYTHHP"" (596) | #5 ""Mike C @ 7uy4019y8p"" (254) | #6 ""Taiyo @ oRLZGd29jc"" (735)",2024-06-16T04:05:16.412Z,171851071641201
"-- starting hand #468 (id: zysqxk815645)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T04:05:16.412Z,171851071641200
"-- ending hand #467 --",2024-06-16T04:05:13.464Z,171851071346402
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-06-16T04:05:13.464Z,171851071346401
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-06-16T04:05:13.464Z,171851071346400
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:05:12.585Z,171851071258500
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:05:11.435Z,171851071143500
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:05:05.728Z,171851070572800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-16T04:05:04.784Z,171851070478407
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T04:05:04.784Z,171851070478406
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1515) | #4 ""Zach Z @ N9QyNYTHHP"" (597) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (735)",2024-06-16T04:05:04.784Z,171851070478401
"-- starting hand #467 (id: rt7aravk9qlu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T04:05:04.784Z,171851070478400
"-- ending hand #466 --",2024-06-16T04:05:01.853Z,171851070185302
"""Taiyo @ oRLZGd29jc"" collected 7 from pot",2024-06-16T04:05:01.853Z,171851070185301
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T04:05:01.853Z,171851070185300
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T04:05:01.038Z,171851070103800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:04:59.719Z,171851069971900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T04:04:55.475Z,171851069547500
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:04:52.946Z,171851069294600
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T04:04:51.764Z,171851069176407
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T04:04:51.764Z,171851069176406
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1516) | #4 ""Zach Z @ N9QyNYTHHP"" (600) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (731)",2024-06-16T04:04:51.764Z,171851069176401
"-- starting hand #466 (id: aaymccxggiys)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T04:04:51.764Z,171851069176400
"-- ending hand #465 --",2024-06-16T04:04:48.810Z,171851068881002
"""Zach Z @ N9QyNYTHHP"" collected 7 from pot",2024-06-16T04:04:48.810Z,171851068881001
"Uncalled bet of 5 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T04:04:48.810Z,171851068881000
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:04:47.962Z,171851068796200
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:04:45.139Z,171851068513900
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:04:44.239Z,171851068423900
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-16T04:04:42.520Z,171851068252000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T04:04:41.021Z,171851068102107
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T04:04:41.021Z,171851068102106
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1519) | #4 ""Zach Z @ N9QyNYTHHP"" (596) | #5 ""Mike C @ 7uy4019y8p"" (253) | #6 ""Taiyo @ oRLZGd29jc"" (732)",2024-06-16T04:04:41.021Z,171851068102101
"-- starting hand #465 (id: 0fcgiyu34xbs)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-16T04:04:41.021Z,171851068102100
"-- ending hand #464 --",2024-06-16T04:04:38.095Z,171851067809502
"""Zach Z @ N9QyNYTHHP"" collected 17 from pot",2024-06-16T04:04:38.095Z,171851067809501
"Uncalled bet of 12 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T04:04:38.095Z,171851067809500
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T04:04:37.211Z,171851067721100
"""Zach Z @ N9QyNYTHHP"" bets 12",2024-06-16T04:04:32.849Z,171851067284900
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T04:04:30.059Z,171851067005900
"Flop:  [K♣, K♥, 4♣]",2024-06-16T04:04:28.075Z,171851066807500
"""Taiyo @ oRLZGd29jc"" calls 8",2024-06-16T04:04:27.246Z,171851066724600
"""Mike C @ 7uy4019y8p"" folds",2024-06-16T04:04:25.402Z,171851066540200
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-16T04:04:24.491Z,171851066449100
"""reilly @ FkycgsPCCs"" folds",2024-06-16T04:04:22.333Z,171851066233300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T04:04:20.110Z,171851066011007
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-16T04:04:20.110Z,171851066011006
