entry,at,order
"""bozo @ UtGUxnTvMN"" collected 750 from pot with Pair, Q's (combination: Q♦, Q♣, K♥, 10♣, 6♥)",2024-04-28T02:57:20.627Z,171427304062701
"""bozo @ UtGUxnTvMN"" shows a Q♦, K♥.",2024-04-28T02:57:20.627Z,171427304062700
"""Peen @ feBi5UdKXb"" calls 225",2024-04-28T02:57:19.823Z,171427303982300
"""bozo @ UtGUxnTvMN"" bets 225",2024-04-28T02:57:09.754Z,171427302975400
"River: 6♥, 5♦, Q♣, 10♣ [3♥]",2024-04-28T02:57:07.153Z,171427302715300
"""Peen @ feBi5UdKXb"" calls 90",2024-04-28T02:57:06.299Z,171427302629900
"""bozo @ UtGUxnTvMN"" bets 90",2024-04-28T02:57:04.534Z,171427302453400
"Turn: 6♥, 5♦, Q♣ [10♣]",2024-04-28T02:57:01.947Z,171427302194700
"""Peen @ feBi5UdKXb"" checks",2024-04-28T02:57:01.133Z,171427302113300
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T02:56:59.777Z,171427301977700
"Flop:  [6♥, 5♦, Q♣]",2024-04-28T02:56:58.371Z,171427301837100
"""bozo @ UtGUxnTvMN"" calls 60",2024-04-28T02:56:57.558Z,171427301755800
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:56:50.859Z,171427301085900
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:56:46.104Z,171427300610405
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:56:46.104Z,171427300610404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4943) | #6 ""Peen @ feBi5UdKXb"" (9597)",2024-04-28T02:56:46.104Z,171427300610401
"-- starting hand #466 (id: gaphc6wivujt)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:56:46.104Z,171427300610400
"-- ending hand #465 --",2024-04-28T02:56:43.098Z,171427300309802
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:56:43.098Z,171427300309801
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:56:43.098Z,171427300309800
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:56:42.286Z,171427300228600
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:56:40.303Z,171427300030300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:56:38.695Z,171427299869505
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:56:38.695Z,171427299869504
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4923) | #6 ""Peen @ feBi5UdKXb"" (9617)",2024-04-28T02:56:38.695Z,171427299869501
"-- starting hand #465 (id: 8tlb96ldq4lx)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:56:38.695Z,171427299869500
"-- ending hand #464 --",2024-04-28T02:56:32.693Z,171427299269302
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:56:32.693Z,171427299269301
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:56:32.693Z,171427299269300
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:56:31.865Z,171427299186500
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:56:29.576Z,171427298957605
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:56:29.576Z,171427298957604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4913) | #6 ""Peen @ feBi5UdKXb"" (9627)",2024-04-28T02:56:29.576Z,171427298957601
"-- starting hand #464 (id: 4vs1rurcixoz)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:56:29.576Z,171427298957600
"-- ending hand #463 --",2024-04-28T02:56:26.671Z,171427298667102
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:56:26.671Z,171427298667101
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:56:26.671Z,171427298667100
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:56:25.818Z,171427298581800
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:56:24.898Z,171427298489805
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:56:24.898Z,171427298489804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4923) | #6 ""Peen @ feBi5UdKXb"" (9617)",2024-04-28T02:56:24.898Z,171427298489801
"-- starting hand #463 (id: wwntbwssbren)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:56:24.898Z,171427298489800
"-- ending hand #462 --",2024-04-28T02:56:18.966Z,171427297896602
"""Peen @ feBi5UdKXb"" collected 120 from pot",2024-04-28T02:56:18.966Z,171427297896601
"Uncalled bet of 60 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:56:18.966Z,171427297896600
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:56:18.110Z,171427297811000
"""Peen @ feBi5UdKXb"" bets 60",2024-04-28T02:56:16.636Z,171427297663600
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T02:56:13.442Z,171427297344200
"Flop:  [3♣, Q♥, 3♦]",2024-04-28T02:56:12.762Z,171427297276200
"""bozo @ UtGUxnTvMN"" calls 60",2024-04-28T02:56:11.881Z,171427297188100
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:56:10.886Z,171427297088600
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:56:07.759Z,171427296775905
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:56:07.759Z,171427296775904
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4983) | #6 ""Peen @ feBi5UdKXb"" (9557)",2024-04-28T02:56:07.759Z,171427296775901
"-- starting hand #462 (id: gw8alwbfoz1p)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:56:07.759Z,171427296775900
"-- ending hand #461 --",2024-04-28T02:56:01.827Z,171427296182702
"""bozo @ UtGUxnTvMN"" collected 120 from pot",2024-04-28T02:56:01.827Z,171427296182701
"Uncalled bet of 60 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:56:01.827Z,171427296182700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:56:00.960Z,171427296096000
"""bozo @ UtGUxnTvMN"" bets 60",2024-04-28T02:55:55.531Z,171427295553100
"""Peen @ feBi5UdKXb"" checks",2024-04-28T02:55:53.323Z,171427295332300
"Flop:  [3♣, Q♦, Q♥]",2024-04-28T02:55:48.017Z,171427294801700
"""Peen @ feBi5UdKXb"" calls 60",2024-04-28T02:55:47.189Z,171427294718900
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:55:45.438Z,171427294543800
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:55:43.544Z,171427294354405
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:55:43.544Z,171427294354404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (4923) | #6 ""Peen @ feBi5UdKXb"" (9617)",2024-04-28T02:55:43.544Z,171427294354401
"-- starting hand #461 (id: q9sffmklgtej)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:55:43.544Z,171427294354400
"-- ending hand #460 --",2024-04-28T02:55:37.541Z,171427293754102
