entry,at,order
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:23:39.348Z,173475861934807
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:23:39.348Z,173475861934806
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (177.28) | #3 ""Isaac @ 3as4ktNjHT"" (30.66) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (23.28) | #10 ""HY @ RzZqRjTje6"" (58.78)",2024-12-21T05:23:39.348Z,173475861934801
"-- starting hand #18 (id: mlej7tctihh9)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T05:23:39.348Z,173475861934800
"-- ending hand #17 --",2024-12-21T05:23:33.331Z,173475861333101
"""NJBoogieMan @ y7QyPff-Hk"" collected 23.28 from pot with Pair, 10's (combination: 10♣, 10♦, J♥, 8♦, 7♣)",2024-12-21T05:23:33.331Z,173475861333100
"River: 6♣, 2♦, 7♣, 8♦ [10♦]",2024-12-21T05:23:29.329Z,173475860932900
"Turn: 6♣, 2♦, 7♣ [8♦]",2024-12-21T05:23:25.324Z,173475860532400
"Flop:  [6♣, 2♦, 7♣]",2024-12-21T05:23:21.276Z,173475860127600
"""NJBoogieMan @ y7QyPff-Hk"" shows a 10♣, J♥.",2024-12-21T05:23:17.264Z,173475859726401
"""Isaac @ 3as4ktNjHT"" shows a K♠, A♥.",2024-12-21T05:23:17.264Z,173475859726400
"Some players choose to not run it twice.",2024-12-21T05:23:16.443Z,173475859644301
"""Isaac @ 3as4ktNjHT"" chooses to not run it twice.",2024-12-21T05:23:16.443Z,173475859644300
"""NJBoogieMan @ y7QyPff-Hk"" chooses to  run it twice.",2024-12-21T05:23:15.474Z,173475859547400
"Remaining players decide whether to run it twice.",2024-12-21T05:23:13.401Z,173475859340101
"""Isaac @ 3as4ktNjHT"" calls 11.29",2024-12-21T05:23:13.401Z,173475859340100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:23:10.139Z,173475859013900
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:23:08.490Z,173475858849000
"""NJBoogieMan @ y7QyPff-Hk"" raises to 11.29 and go all in",2024-12-21T05:23:07.612Z,173475858761200
"""Isaac @ 3as4ktNjHT"" raises to 2.50",2024-12-21T05:22:58.949Z,173475857894900
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:22:49.196Z,173475856919607
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T05:22:49.196Z,173475856919606
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (177.78) | #3 ""Isaac @ 3as4ktNjHT"" (41.95) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (11.29) | #10 ""HY @ RzZqRjTje6"" (58.98)",2024-12-21T05:22:49.196Z,173475856919601
"-- starting hand #17 (id: vvze7jfmepfc)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:22:49.196Z,173475856919600
"""Isaac @ 3as4ktNjHT"" shows a A♠.",2024-12-21T05:22:44.833Z,173475856483300
"-- ending hand #16 --",2024-12-21T05:22:42.582Z,173475856258202
"""Isaac @ 3as4ktNjHT"" collected 4.20 from pot",2024-12-21T05:22:42.582Z,173475856258201
"Uncalled bet of 2.00 returned to ""Isaac @ 3as4ktNjHT""",2024-12-21T05:22:42.582Z,173475856258200
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:22:41.759Z,173475856175900
"""Isaac @ 3as4ktNjHT"" bets 2.00",2024-12-21T05:22:38.555Z,173475855855500
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:22:31.360Z,173475855136000
"Turn: 2♥, A♦, 7♦ [2♠]",2024-12-21T05:22:23.766Z,173475854376600
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:22:22.950Z,173475854295000
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:22:16.070Z,173475853607000
"Flop:  [2♥, A♦, 7♦]",2024-12-21T05:22:09.045Z,173475852904500
"""HY @ RzZqRjTje6"" calls 2.00",2024-12-21T05:22:08.231Z,173475852823100
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:22:03.663Z,173475852366300
"""Isaac @ 3as4ktNjHT"" raises to 2.00",2024-12-21T05:22:00.943Z,173475852094300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:21:55.306Z,173475851530600
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:21:53.908Z,173475851390807
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:21:53.908Z,173475851390806
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (177.78) | #3 ""Isaac @ 3as4ktNjHT"" (39.75) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (11.49) | #10 ""HY @ RzZqRjTje6"" (60.98)",2024-12-21T05:21:53.908Z,173475851390801
"-- starting hand #16 (id: 4u9npubbbdh5)  (No Limit Texas Hold'em) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:21:53.908Z,173475851390800
"-- ending hand #15 --",2024-12-21T05:21:47.896Z,173475850789602
"""bigslickenergy @ Jh1XF6aI_W"" collected 142.50 from pot with Three of a Kind, 7's (combination: 7♣, 7♦, 7♥, A♠, J♣)",2024-12-21T05:21:47.896Z,173475850789601
"""bigslickenergy @ Jh1XF6aI_W"" shows a 7♣, 7♦.",2024-12-21T05:21:47.896Z,173475850789600
"""NJBoogieMan @ y7QyPff-Hk"" calls 67.50",2024-12-21T05:21:47.036Z,173475850703600
"""bigslickenergy @ Jh1XF6aI_W"" raises to 67.50",2024-12-21T05:21:43.714Z,173475850371400
"""NJBoogieMan @ y7QyPff-Hk"" raises to 20.00",2024-12-21T05:21:29.997Z,173475848999700
"""bigslickenergy @ Jh1XF6aI_W"" bets 5.62",2024-12-21T05:21:22.519Z,173475848251900
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:21:13.343Z,173475847334300
"River: 7♥, J♣, 6♠, 2♦ [A♠]",2024-12-21T05:21:10.338Z,173475847033800
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.50",2024-12-21T05:21:09.535Z,173475846953500
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:21:08.640Z,173475846864000
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.50",2024-12-21T05:21:02.954Z,173475846295400
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:20:59.297Z,173475845929700
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:20:58.397Z,173475845839700
"Turn: 7♥, J♣, 6♠ [2♦]",2024-12-21T05:20:54.933Z,173475845493300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:20:54.093Z,173475845409300
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:20:52.852Z,173475845285200
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:20:51.932Z,173475845193200
"Flop:  [7♥, J♣, 6♠]",2024-12-21T05:20:47.724Z,173475844772400
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.50",2024-12-21T05:20:46.910Z,173475844691000
"""Isaac @ 3as4ktNjHT"" calls 1.50",2024-12-21T05:20:46.000Z,173475844600000
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-21T05:20:44.481Z,173475844448100
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:20:41.655Z,173475844165500
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:20:40.409Z,173475844040907
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:20:40.409Z,173475844040906
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (105.78) | #3 ""Isaac @ 3as4ktNjHT"" (41.25) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (81.99) | #10 ""HY @ RzZqRjTje6"" (60.98)",2024-12-21T05:20:40.409Z,173475844040901
"-- starting hand #15 (id: 2pvgflsnhfvy)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T05:20:40.409Z,173475844040900
"-- ending hand #14 --",2024-12-21T05:20:34.502Z,173475843450202
"""HY @ RzZqRjTje6"" collected 12.20 from pot",2024-12-21T05:20:34.502Z,173475843450201
"Uncalled bet of 9.15 returned to ""HY @ RzZqRjTje6""",2024-12-21T05:20:34.502Z,173475843450200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:20:33.660Z,173475843366000
"""HY @ RzZqRjTje6"" bets 9.15",2024-12-21T05:20:23.960Z,173475842396000
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:20:21.183Z,173475842118300
"Turn: 3♣, 3♠, 2♣ [6♠]",2024-12-21T05:20:16.770Z,173475841677000
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:20:15.929Z,173475841592900
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.55",2024-12-21T05:20:12.199Z,173475841219900
"""HY @ RzZqRjTje6"" bets 2.55",2024-12-21T05:20:10.769Z,173475841076900
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:20:07.687Z,173475840768700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:20:06.788Z,173475840678800
"Flop:  [3♣, 3♠, 2♣]",2024-12-21T05:19:59.402Z,173475839940200
"""NJBoogieMan @ y7QyPff-Hk"" calls 2.20",2024-12-21T05:19:58.573Z,173475839857300
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:19:57.077Z,173475839707700
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.20",2024-12-21T05:19:52.173Z,173475839217300
"""HY @ RzZqRjTje6"" raises to 2.20",2024-12-21T05:19:50.020Z,173475839002000
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:19:47.262Z,173475838726200
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:19:45.139Z,173475838513907
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:19:45.139Z,173475838513906
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (110.53) | #3 ""Isaac @ 3as4ktNjHT"" (41.75) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (84.19) | #10 ""HY @ RzZqRjTje6"" (53.53)",2024-12-21T05:19:45.139Z,173475838513901
"-- starting hand #14 (id: qeuqikorcb0i)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T05:19:45.139Z,173475838513900
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♠, 3♥.",2024-12-21T05:19:44.004Z,173475838400400
"-- ending hand #13 --",2024-12-21T05:19:38.630Z,173475837863003
"""HY @ RzZqRjTje6"" shows a Q♠, 2♠.",2024-12-21T05:19:38.630Z,173475837863002
"""NJBoogieMan @ y7QyPff-Hk"" collected 11.24 from pot with Pair, Q's (combination: Q♦, Q♣, K♦, J♠, 5♣)",2024-12-21T05:19:38.630Z,173475837863001
"""NJBoogieMan @ y7QyPff-Hk"" shows a J♠, Q♦.",2024-12-21T05:19:38.630Z,173475837863000
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:19:37.787Z,173475837778700
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:19:36.843Z,173475837684300
"River: K♦, Q♣, 5♣, 4♣ [3♦]",2024-12-21T05:19:35.576Z,173475837557600
"""HY @ RzZqRjTje6"" calls 3.37",2024-12-21T05:19:34.759Z,173475837475900
"""NJBoogieMan @ y7QyPff-Hk"" bets 3.37",2024-12-21T05:19:31.548Z,173475837154800
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:19:25.690Z,173475836569000
"Turn: K♦, Q♣, 5♣ [4♣]",2024-12-21T05:19:24.088Z,173475836408800
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:19:23.266Z,173475836326600
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:19:21.152Z,173475836115200
"Flop:  [K♦, Q♣, 5♣]",2024-12-21T05:19:12.932Z,173475835293200
"""NJBoogieMan @ y7QyPff-Hk"" calls 2.00",2024-12-21T05:19:12.114Z,173475835211400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:19:10.627Z,173475835062700
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-21T05:19:09.062Z,173475834906200
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:19:02.162Z,173475834216200
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:19:01.269Z,173475834126900
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:18:56.057Z,173475833605707
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T05:18:56.057Z,173475833605706
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (111.03) | #3 ""Isaac @ 3as4ktNjHT"" (41.75) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (78.32) | #10 ""HY @ RzZqRjTje6"" (58.90)",2024-12-21T05:18:56.057Z,173475833605701
"-- starting hand #13 (id: mz6zwrmwdrnn)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:18:56.057Z,173475833605700
"-- ending hand #12 --",2024-12-21T05:18:50.051Z,173475833005103
"""NJBoogieMan @ y7QyPff-Hk"" shows a 10♠, 9♣.",2024-12-21T05:18:50.051Z,173475833005102
"""bigslickenergy @ Jh1XF6aI_W"" collected 6.50 from pot with Pair, 4's (combination: 4♥, 4♣, K♦, Q♦, J♠)",2024-12-21T05:18:50.051Z,173475833005101
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♦, Q♦.",2024-12-21T05:18:50.051Z,173475833005100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:18:49.232Z,173475832923200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:18:45.222Z,173475832522200
"River: J♠, 4♥, 4♣, 5♥ [7♦]",2024-12-21T05:18:43.148Z,173475832314800
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-21T05:18:42.301Z,173475832230100
"""NJBoogieMan @ y7QyPff-Hk"" bets 1.50",2024-12-21T05:18:40.073Z,173475832007300
"Turn: J♠, 4♥, 4♣ [5♥]",2024-12-21T05:18:34.099Z,173475831409900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:18:33.274Z,173475831327400
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:18:30.216Z,173475831021600
"Flop:  [J♠, 4♥, 4♣]",2024-12-21T05:18:28.485Z,173475830848500
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:18:27.645Z,173475830764500
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.50",2024-12-21T05:18:25.069Z,173475830506900
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:18:22.797Z,173475830279700
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-21T05:18:20.464Z,173475830046400
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:18:16.980Z,173475829698007
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:18:16.980Z,173475829698006
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (107.53) | #3 ""Isaac @ 3as4ktNjHT"" (41.75) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (81.32) | #10 ""HY @ RzZqRjTje6"" (59.40)",2024-12-21T05:18:16.980Z,173475829698001
"-- starting hand #12 (id: fiwcfofolwsg)  (No Limit Texas Hold'em) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:18:16.980Z,173475829698000
"""NJBoogieMan @ y7QyPff-Hk"" shows a K♠.",2024-12-21T05:18:15.532Z,173475829553200
"-- ending hand #11 --",2024-12-21T05:18:13.363Z,173475829336302
"""bigslickenergy @ Jh1XF6aI_W"" collected 23.41 from pot",2024-12-21T05:18:13.363Z,173475829336301
"Uncalled bet of 81.32 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-21T05:18:13.363Z,173475829336300
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:18:12.532Z,173475829253200
"""bigslickenergy @ Jh1XF6aI_W"" bets 81.32",2024-12-21T05:17:56.911Z,173475827691100
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:17:47.305Z,173475826730500
"River: K♦, 6♠, 4♠, 8♦ [J♥]",2024-12-21T05:17:45.724Z,173475826572400
"""NJBoogieMan @ y7QyPff-Hk"" calls 9.83",2024-12-21T05:17:44.906Z,173475826490600
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:17:42.329Z,173475826232900
"""bigslickenergy @ Jh1XF6aI_W"" raises to 9.83",2024-12-21T05:17:41.444Z,173475826144400
"""NJBoogieMan @ y7QyPff-Hk"" bets 2.81",2024-12-21T05:17:32.465Z,173475825246500
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:17:29.025Z,173475824902500
"Turn: K♦, 6♠, 4♠ [8♦]",2024-12-21T05:17:25.372Z,173475824537200
"""Isaac @ 3as4ktNjHT"" calls 0.75",2024-12-21T05:17:24.564Z,173475824456400
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.75",2024-12-21T05:17:12.245Z,173475823224500
"""NJBoogieMan @ y7QyPff-Hk"" bets 0.75",2024-12-21T05:17:11.037Z,173475823103700
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:17:07.268Z,173475822726800
"Flop:  [K♦, 6♠, 4♠]",2024-12-21T05:17:04.507Z,173475822450700
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:17:03.672Z,173475822367200
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:17:02.772Z,173475822277200
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:17:00.113Z,173475822011300
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:16:57.110Z,173475821711000
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:16:55.209Z,173475821520907
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:16:55.209Z,173475821520906
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (95.20) | #3 ""Isaac @ 3as4ktNjHT"" (43.00) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.40) | #10 ""HY @ RzZqRjTje6"" (59.40)",2024-12-21T05:16:55.209Z,173475821520901
"-- starting hand #11 (id: x4ty9bs31vil)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T05:16:55.209Z,173475821520900
"-- ending hand #10 --",2024-12-21T05:16:49.249Z,173475820924902
"""HY @ RzZqRjTje6"" collected 3.60 from pot",2024-12-21T05:16:49.249Z,173475820924901
"Uncalled bet of 1.30 returned to ""HY @ RzZqRjTje6""",2024-12-21T05:16:49.249Z,173475820924900
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:16:48.436Z,173475820843600
"""HY @ RzZqRjTje6"" bets 1.30",2024-12-21T05:16:45.895Z,173475820589500
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:16:41.793Z,173475820179300
"Flop:  [K♣, A♠, 8♥]",2024-12-21T05:16:29.377Z,173475818937700
"""Isaac @ 3as4ktNjHT"" calls 1.70",2024-12-21T05:16:28.558Z,173475818855800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:16:20.884Z,173475818088400
"""HY @ RzZqRjTje6"" raises to 1.70",2024-12-21T05:16:19.382Z,173475817938200
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:16:15.904Z,173475817590400
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:16:01.900Z,173475816190007
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:16:01.900Z,173475816190006
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (95.40) | #3 ""Isaac @ 3as4ktNjHT"" (44.70) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.40) | #10 ""HY @ RzZqRjTje6"" (57.50)",2024-12-21T05:16:01.900Z,173475816190001
"-- starting hand #10 (id: ejqqyptfd16k)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T05:16:01.900Z,173475816190000
"-- ending hand #9 --",2024-12-21T05:15:55.879Z,173475815587902
"""Isaac @ 3as4ktNjHT"" collected 16.00 from pot with Flush, As High (combination: A♠, Q♠, J♠, 10♠, 2♠)",2024-12-21T05:15:55.879Z,173475815587901
"""Isaac @ 3as4ktNjHT"" shows a Q♠, 2♠.",2024-12-21T05:15:55.879Z,173475815587900
"""NJBoogieMan @ y7QyPff-Hk"" calls 6.40",2024-12-21T05:15:55.046Z,173475815504600
"""Isaac @ 3as4ktNjHT"" raises to 6.40",2024-12-21T05:15:51.847Z,173475815184700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:15:48.185Z,173475814818500
"""NJBoogieMan @ y7QyPff-Hk"" bets 3.20",2024-12-21T05:15:37.528Z,173475813752800
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:15:31.647Z,173475813164700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:15:21.004Z,173475812100400
"River: J♠, 7♣, Q♦, A♠ [10♠]",2024-12-21T05:15:17.997Z,173475811799700
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:15:17.178Z,173475811717800
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:15:16.041Z,173475811604100
"""bigslickenergy @ Jh1XF6aI_W"" bets 0.50",2024-12-21T05:15:13.570Z,173475811357000
"Turn: J♠, 7♣, Q♦ [A♠]",2024-12-21T05:15:10.450Z,173475811045000
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:15:09.602Z,173475810960200
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:15:08.649Z,173475810864900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:15:04.251Z,173475810425100
"Flop:  [J♠, 7♣, Q♦]",2024-12-21T05:15:01.275Z,173475810127500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:15:00.451Z,173475810045100
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:14:57.602Z,173475809760200
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:14:54.574Z,173475809457400
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:14:46.267Z,173475808626700
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:14:43.643Z,173475808364307
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T05:14:43.643Z,173475808364306
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (96.40) | #3 ""Isaac @ 3as4ktNjHT"" (36.10) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (99.80) | #10 ""HY @ RzZqRjTje6"" (57.70)",2024-12-21T05:14:43.643Z,173475808364301
"-- starting hand #9 (id: tqpycj3evajh)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:14:43.643Z,173475808364300
"""Isaac @ 3as4ktNjHT"" shows a K♥.",2024-12-21T05:14:38.317Z,173475807831700
"-- ending hand #8 --",2024-12-21T05:14:37.025Z,173475807702502
"""HY @ RzZqRjTje6"" collected 12.60 from pot",2024-12-21T05:14:37.025Z,173475807702501
"Uncalled bet of 4.30 returned to ""HY @ RzZqRjTje6""",2024-12-21T05:14:37.025Z,173475807702500
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:14:36.150Z,173475807615000
"""HY @ RzZqRjTje6"" bets 4.30",2024-12-21T05:14:32.896Z,173475807289600
"Flop:  [5♠, 4♣, 3♥]",2024-12-21T05:14:26.478Z,173475806647800
"""Isaac @ 3as4ktNjHT"" calls 6.20",2024-12-21T05:14:25.637Z,173475806563700
"""HY @ RzZqRjTje6"" raises to 6.20",2024-12-21T05:14:21.574Z,173475806157400
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:14:04.267Z,173475804426700
"""Isaac @ 3as4ktNjHT"" raises to 2.00",2024-12-21T05:14:03.358Z,173475804335800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:13:59.009Z,173475803900900
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:13:57.505Z,173475803750507
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:13:57.505Z,173475803750506
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (96.40) | #3 ""Isaac @ 3as4ktNjHT"" (42.30) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (100.00) | #10 ""HY @ RzZqRjTje6"" (51.30)",2024-12-21T05:13:57.505Z,173475803750501
"-- starting hand #8 (id: neqzba4utgpd)  (No Limit Texas Hold'em) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:13:57.505Z,173475803750500
"-- ending hand #7 --",2024-12-21T05:13:51.458Z,173475803145803
"""Isaac @ 3as4ktNjHT"" shows a 2♦, A♠.",2024-12-21T05:13:51.458Z,173475803145802
"""NJBoogieMan @ y7QyPff-Hk"" collected 4.00 from pot with Pair, 10's (combination: 10♠, 10♣, K♠, 9♦, 8♥)",2024-12-21T05:13:51.458Z,173475803145801
"""NJBoogieMan @ y7QyPff-Hk"" shows a 10♠, 4♥.",2024-12-21T05:13:51.458Z,173475803145800
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:13:50.648Z,173475803064800
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:13:49.697Z,173475802969700
"River: 3♦, 10♣, 9♦, 8♥ [K♠]",2024-12-21T05:13:47.812Z,173475802781200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:13:46.965Z,173475802696500
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:13:46.037Z,173475802603700
"Turn: 3♦, 10♣, 9♦ [8♥]",2024-12-21T05:13:43.878Z,173475802387800
"""Isaac @ 3as4ktNjHT"" calls 1.00",2024-12-21T05:13:43.028Z,173475802302800
"""NJBoogieMan @ y7QyPff-Hk"" bets 1.00",2024-12-21T05:13:40.740Z,173475802074000
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:13:37.987Z,173475801798700
"Flop:  [3♦, 10♣, 9♦]",2024-12-21T05:13:34.380Z,173475801438000
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.00",2024-12-21T05:13:33.572Z,173475801357200
"""Isaac @ 3as4ktNjHT"" raises to 1.00",2024-12-21T05:13:31.101Z,173475801110100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:13:27.534Z,173475800753400
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:13:25.700Z,173475800570000
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:13:24.024Z,173475800402407
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:13:24.024Z,173475800402406
