entry,at,order
"""Ben @ 65yhD7IrfK"" raises to 7",2024-05-24T21:31:07.869Z,171658626786900
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:31:05.121Z,171658626512105
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:31:05.121Z,171658626512104
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (485) | #7 ""BP @ ltDoIg4D4m"" (82)",2024-05-24T21:31:05.121Z,171658626512101
"-- starting hand #53 (id: wlcqli2p21lg)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:31:05.121Z,171658626512100
"-- ending hand #52 --",2024-05-24T21:30:59.118Z,171658625911802
"""BP @ ltDoIg4D4m"" collected 30 from pot with Pair, 9's (combination: 9♥, 9♦, A♦, Q♥, 10♣)",2024-05-24T21:30:59.118Z,171658625911801
"""BP @ ltDoIg4D4m"" shows a Q♥, A♦.",2024-05-24T21:30:59.118Z,171658625911800
"""BP @ ltDoIg4D4m"" checks",2024-05-24T21:30:58.308Z,171658625830800
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:30:57.318Z,171658625731800
"River: 9♥, 2♠, 9♦, 10♣ [4♥]",2024-05-24T21:30:52.994Z,171658625299400
"""BP @ ltDoIg4D4m"" calls 8",2024-05-24T21:30:52.173Z,171658625217300
"""Ben @ 65yhD7IrfK"" bets 8",2024-05-24T21:30:50.702Z,171658625070200
"Turn: 9♥, 2♠, 9♦ [10♣]",2024-05-24T21:30:44.386Z,171658624438600
"""BP @ ltDoIg4D4m"" checks",2024-05-24T21:30:43.563Z,171658624356300
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:30:42.262Z,171658624226200
"Flop:  [9♥, 2♠, 9♦]",2024-05-24T21:30:40.576Z,171658624057600
"""Ben @ 65yhD7IrfK"" calls 7",2024-05-24T21:30:39.715Z,171658623971500
"""BP @ ltDoIg4D4m"" raises to 7",2024-05-24T21:30:36.035Z,171658623603500
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:30:34.152Z,171658623415205
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:30:34.152Z,171658623415204
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (500) | #7 ""BP @ ltDoIg4D4m"" (67)",2024-05-24T21:30:34.152Z,171658623415201
"-- starting hand #52 (id: vfhba2vrqyls)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:30:34.152Z,171658623415200
"-- ending hand #51 --",2024-05-24T21:30:31.231Z,171658623123102
"""BP @ ltDoIg4D4m"" collected 2 from pot",2024-05-24T21:30:31.231Z,171658623123101
"Uncalled bet of 2 returned to ""BP @ ltDoIg4D4m""",2024-05-24T21:30:31.231Z,171658623123100
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:30:30.412Z,171658623041200
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:30:28.141Z,171658622814105
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:30:28.141Z,171658622814104
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (501) | #7 ""BP @ ltDoIg4D4m"" (66)",2024-05-24T21:30:28.141Z,171658622814101
"-- starting hand #51 (id: a3tottiwbg1s)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:30:28.141Z,171658622814100
"-- ending hand #50 --",2024-05-24T21:30:25.210Z,171658622521002
"""Ben @ 65yhD7IrfK"" collected 2 from pot",2024-05-24T21:30:25.210Z,171658622521001
"Uncalled bet of 2 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:30:25.210Z,171658622521000
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:30:24.373Z,171658622437300
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:30:21.115Z,171658622111505
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:30:21.115Z,171658622111504
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (500) | #7 ""BP @ ltDoIg4D4m"" (67)",2024-05-24T21:30:21.115Z,171658622111501
"-- starting hand #50 (id: wleivitkz48y)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:30:21.115Z,171658622111500
"-- ending hand #49 --",2024-05-24T21:30:18.196Z,171658621819602
"""Ben @ 65yhD7IrfK"" collected 6 from pot",2024-05-24T21:30:18.196Z,171658621819601
"Uncalled bet of 4 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:30:18.196Z,171658621819600
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:30:17.322Z,171658621732200
"""Ben @ 65yhD7IrfK"" raises to 7",2024-05-24T21:30:16.317Z,171658621631700
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:30:13.849Z,171658621384905
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:30:13.849Z,171658621384904
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (497) | #7 ""BP @ ltDoIg4D4m"" (70)",2024-05-24T21:30:13.849Z,171658621384901
"-- starting hand #49 (id: 7jlvrwrh8fy0)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:30:13.849Z,171658621384900
"""Ben @ 65yhD7IrfK"" shows a Q♥, K♥.",2024-05-24T21:30:11.389Z,171658621138900
"-- ending hand #48 --",2024-05-24T21:30:10.194Z,171658621019402
"""Ben @ 65yhD7IrfK"" collected 66 from pot",2024-05-24T21:30:10.194Z,171658621019401
"Uncalled bet of 10 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:30:10.194Z,171658621019400
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:30:09.335Z,171658620933500
"""Ben @ 65yhD7IrfK"" bets 10",2024-05-24T21:30:04.648Z,171658620464800
"Turn: 5♣, 3♣, 6♣ [J♣]",2024-05-24T21:29:49.012Z,171658618901200
"""BP @ ltDoIg4D4m"" calls 12",2024-05-24T21:29:48.205Z,171658618820500
"""Ben @ 65yhD7IrfK"" bets 12",2024-05-24T21:29:45.230Z,171658618523000
"Flop:  [5♣, 3♣, 6♣]",2024-05-24T21:29:25.157Z,171658616515700
"""BP @ ltDoIg4D4m"" calls 21",2024-05-24T21:29:24.328Z,171658616432800
"""Ben @ 65yhD7IrfK"" raises to 21",2024-05-24T21:29:22.087Z,171658616208700
"""BP @ ltDoIg4D4m"" raises to 7",2024-05-24T21:29:14.018Z,171658615401800
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:29:12.141Z,171658615214105
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:29:12.141Z,171658615214104
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (464) | #7 ""BP @ ltDoIg4D4m"" (103)",2024-05-24T21:29:12.141Z,171658615214101
"-- starting hand #48 (id: 3tyti1zj1fol)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:29:12.141Z,171658615214100
"-- ending hand #47 --",2024-05-24T21:29:09.137Z,171658614913702
"""Ben @ 65yhD7IrfK"" collected 6 from pot",2024-05-24T21:29:09.137Z,171658614913701
"Uncalled bet of 4 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:29:09.137Z,171658614913700
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:29:08.292Z,171658614829200
"""Ben @ 65yhD7IrfK"" raises to 7",2024-05-24T21:29:06.769Z,171658614676900
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:29:04.330Z,171658614433005
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:29:04.330Z,171658614433004
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (461) | #7 ""BP @ ltDoIg4D4m"" (106)",2024-05-24T21:29:04.330Z,171658614433001
"-- starting hand #47 (id: f7qejc0c0bxq)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:29:04.330Z,171658614433000
"-- ending hand #46 --",2024-05-24T21:29:01.403Z,171658614140302
"""Ben @ 65yhD7IrfK"" collected 14 from pot",2024-05-24T21:29:01.403Z,171658614140301
"Uncalled bet of 14 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:29:01.403Z,171658614140300
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:29:00.569Z,171658614056900
"""Ben @ 65yhD7IrfK"" raises to 21",2024-05-24T21:28:54.757Z,171658613475700
"""BP @ ltDoIg4D4m"" raises to 7",2024-05-24T21:28:35.751Z,171658611575100
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:28:33.763Z,171658611376305
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:28:33.763Z,171658611376304
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (454) | #7 ""BP @ ltDoIg4D4m"" (113)",2024-05-24T21:28:33.763Z,171658611376301
"-- starting hand #46 (id: 8fhctizq6b4w)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:28:33.763Z,171658611376300
"-- ending hand #45 --",2024-05-24T21:28:30.841Z,171658611084102
"""Ben @ 65yhD7IrfK"" collected 6 from pot",2024-05-24T21:28:30.841Z,171658611084101
"Uncalled bet of 4 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:28:30.841Z,171658611084100
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:28:29.999Z,171658610999900
"""Ben @ 65yhD7IrfK"" raises to 7",2024-05-24T21:28:28.849Z,171658610884900
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:28:24.842Z,171658610484205
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:28:24.842Z,171658610484204
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (451) | #7 ""BP @ ltDoIg4D4m"" (116)",2024-05-24T21:28:24.842Z,171658610484201
"-- starting hand #45 (id: zo2zrjefd28h)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:28:24.842Z,171658610484200
"-- ending hand #44 --",2024-05-24T21:28:21.919Z,171658610191902
"""Ben @ 65yhD7IrfK"" collected 2 from pot",2024-05-24T21:28:21.919Z,171658610191901
"Uncalled bet of 2 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:28:21.919Z,171658610191900
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:28:21.106Z,171658610110600
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:28:20.037Z,171658610003706
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:28:20.037Z,171658610003705
"Player stacks: #6 ""Ben @ 65yhD7IrfK"" (450) | #7 ""BP @ ltDoIg4D4m"" (117)",2024-05-24T21:28:20.037Z,171658610003702
"-- starting hand #44 (id: hglwrtdycsgn)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:28:20.037Z,171658610003701
"The player ""scott s @ vNAV_AAv9J"" stand up with the stack of 433.",2024-05-24T21:28:20.037Z,171658610003700
"-- ending hand #43 --",2024-05-24T21:28:17.085Z,171658609708502
"""BP @ ltDoIg4D4m"" collected 6 from pot",2024-05-24T21:28:17.085Z,171658609708501
"Uncalled bet of 4 returned to ""BP @ ltDoIg4D4m""",2024-05-24T21:28:17.085Z,171658609708500
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:28:16.250Z,171658609625000
"""BP @ ltDoIg4D4m"" raises to 7",2024-05-24T21:28:13.247Z,171658609324700
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:28:10.878Z,171658609087800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-24T21:28:09.074Z,171658608907406
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:28:09.074Z,171658608907405
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (436) | #6 ""Ben @ 65yhD7IrfK"" (450) | #7 ""BP @ ltDoIg4D4m"" (114)",2024-05-24T21:28:09.074Z,171658608907401
"-- starting hand #43 (id: 4lih4aazjqgz)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:28:09.074Z,171658608907400
"-- ending hand #42 --",2024-05-24T21:28:06.151Z,171658608615102
"""Ben @ 65yhD7IrfK"" collected 6 from pot",2024-05-24T21:28:06.151Z,171658608615101
"Uncalled bet of 9 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:28:06.151Z,171658608615100
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:28:05.332Z,171658608533200
"""Ben @ 65yhD7IrfK"" raises to 12",2024-05-24T21:28:03.598Z,171658608359800
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:27:54.593Z,171658607459300
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:27:52.050Z,171658607205006
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:27:52.050Z,171658607205005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (436) | #6 ""Ben @ 65yhD7IrfK"" (447) | #7 ""BP @ ltDoIg4D4m"" (117)",2024-05-24T21:27:52.050Z,171658607205001
"-- starting hand #42 (id: 1celgemzjpds)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-24T21:27:52.050Z,171658607205000
"-- ending hand #41 --",2024-05-24T21:27:49.104Z,171658606910402
"""scott s @ vNAV_AAv9J"" collected 19 from pot",2024-05-24T21:27:49.104Z,171658606910401
"Uncalled bet of 17 returned to ""scott s @ vNAV_AAv9J""",2024-05-24T21:27:49.104Z,171658606910400
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:27:48.299Z,171658606829900
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:27:46.618Z,171658606661800
"""scott s @ vNAV_AAv9J"" raises to 25",2024-05-24T21:27:45.757Z,171658606575700
"""BP @ ltDoIg4D4m"" raises to 8",2024-05-24T21:27:37.638Z,171658605763800
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:27:35.896Z,171658605589606
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-24T21:27:35.896Z,171658605589605
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (425) | #6 ""Ben @ 65yhD7IrfK"" (450) | #7 ""BP @ ltDoIg4D4m"" (125)",2024-05-24T21:27:35.896Z,171658605589601
"-- starting hand #41 (id: 8phdz6cksiqs)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:27:35.896Z,171658605589600
"-- ending hand #40 --",2024-05-24T21:27:32.945Z,171658605294502
"""Ben @ 65yhD7IrfK"" collected 7 from pot",2024-05-24T21:27:32.945Z,171658605294501
"Uncalled bet of 5 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:27:32.945Z,171658605294500
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:27:32.117Z,171658605211700
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:27:27.783Z,171658604778300
"""Ben @ 65yhD7IrfK"" raises to 8",2024-05-24T21:27:19.222Z,171658603922200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-24T21:27:15.328Z,171658603532806
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:27:15.328Z,171658603532805
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (428) | #6 ""Ben @ 65yhD7IrfK"" (446) | #7 ""BP @ ltDoIg4D4m"" (126)",2024-05-24T21:27:15.328Z,171658603532801
"-- starting hand #40 (id: frwirpm8twwu)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:27:15.328Z,171658603532800
"-- ending hand #39 --",2024-05-24T21:27:12.409Z,171658603240902
"""BP @ ltDoIg4D4m"" collected 2 from pot",2024-05-24T21:27:12.409Z,171658603240901
"Uncalled bet of 2 returned to ""BP @ ltDoIg4D4m""",2024-05-24T21:27:12.409Z,171658603240900
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:27:11.552Z,171658603155200
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:27:10.712Z,171658603071200
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:27:08.400Z,171658602840006
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:27:08.400Z,171658602840005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (428) | #6 ""Ben @ 65yhD7IrfK"" (447) | #7 ""BP @ ltDoIg4D4m"" (125)",2024-05-24T21:27:08.400Z,171658602840001
"-- starting hand #39 (id: lthk1u6abnlu)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-24T21:27:08.400Z,171658602840000
"-- ending hand #38 --",2024-05-24T21:27:02.396Z,171658602239602
"""scott s @ vNAV_AAv9J"" collected 24 from pot with Pair, J's (combination: J♦, J♣, A♣, 9♣, 6♠)",2024-05-24T21:27:02.396Z,171658602239601
"""scott s @ vNAV_AAv9J"" shows a A♣, 9♣.",2024-05-24T21:27:02.396Z,171658602239600
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:27:01.522Z,171658602152200
"""scott s @ vNAV_AAv9J"" checks",2024-05-24T21:26:59.858Z,171658601985800
"River: 5♦, J♦, 3♣, 6♠ [J♣]",2024-05-24T21:26:57.195Z,171658601719500
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:26:56.279Z,171658601627900
"""scott s @ vNAV_AAv9J"" checks",2024-05-24T21:26:45.112Z,171658600511200
"Turn: 5♦, J♦, 3♣ [6♠]",2024-05-24T21:26:41.641Z,171658600164100
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:26:40.813Z,171658600081300
"""scott s @ vNAV_AAv9J"" checks",2024-05-24T21:26:35.614Z,171658599561400
"Flop:  [5♦, J♦, 3♣]",2024-05-24T21:26:29.053Z,171658598905300
"""scott s @ vNAV_AAv9J"" calls 12",2024-05-24T21:26:28.242Z,171658598824200
"""Ben @ 65yhD7IrfK"" raises to 12",2024-05-24T21:26:25.921Z,171658598592100
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-24T21:26:17.998Z,171658597799800
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:26:08.341Z,171658596834100
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:26:07.341Z,171658596734106
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-24T21:26:07.341Z,171658596734105
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (416) | #6 ""Ben @ 65yhD7IrfK"" (459) | #7 ""BP @ ltDoIg4D4m"" (125)",2024-05-24T21:26:07.341Z,171658596734101
"-- starting hand #38 (id: erfmcn3c2bmc)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:26:07.341Z,171658596734100
"-- ending hand #37 --",2024-05-24T21:26:04.403Z,171658596440302
"""Ben @ 65yhD7IrfK"" collected 7 from pot",2024-05-24T21:26:04.403Z,171658596440301
"Uncalled bet of 5 returned to ""Ben @ 65yhD7IrfK""",2024-05-24T21:26:04.403Z,171658596440300
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:26:03.584Z,171658596358400
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:25:56.362Z,171658595636200
"""Ben @ 65yhD7IrfK"" raises to 8",2024-05-24T21:25:53.454Z,171658595345400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-24T21:25:47.113Z,171658594711306
"""BP @ ltDoIg4D4m"" posts a small blind of 1",2024-05-24T21:25:47.113Z,171658594711305
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (419) | #6 ""Ben @ 65yhD7IrfK"" (455) | #7 ""BP @ ltDoIg4D4m"" (126)",2024-05-24T21:25:47.113Z,171658594711301
"-- starting hand #37 (id: xusotcvthxvq)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-05-24T21:25:47.113Z,171658594711300
"-- ending hand #36 --",2024-05-24T21:25:44.113Z,171658594411302
"""BP @ ltDoIg4D4m"" collected 40 from pot",2024-05-24T21:25:44.113Z,171658594411301
"Uncalled bet of 23 returned to ""BP @ ltDoIg4D4m""",2024-05-24T21:25:44.113Z,171658594411300
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:25:43.234Z,171658594323400
"""BP @ ltDoIg4D4m"" bets 23",2024-05-24T21:25:38.215Z,171658593821500
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:25:33.616Z,171658593361600
"River: 2♣, 5♥, J♣, 10♣ [3♠]",2024-05-24T21:25:19.767Z,171658591976700
"""BP @ ltDoIg4D4m"" checks",2024-05-24T21:25:18.947Z,171658591894700
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:25:13.385Z,171658591338500
"Turn: 2♣, 5♥, J♣ [10♣]",2024-05-24T21:24:59.245Z,171658589924500
"""BP @ ltDoIg4D4m"" calls 8",2024-05-24T21:24:58.429Z,171658589842900
"""Ben @ 65yhD7IrfK"" bets 8",2024-05-24T21:24:55.100Z,171658589510000
"Flop:  [2♣, 5♥, J♣]",2024-05-24T21:24:39.672Z,171658587967200
"""BP @ ltDoIg4D4m"" calls 12",2024-05-24T21:24:38.845Z,171658587884500
"""Ben @ 65yhD7IrfK"" raises to 12",2024-05-24T21:24:36.941Z,171658587694100
"""scott s @ vNAV_AAv9J"" folds",2024-05-24T21:24:30.169Z,171658587016900
"""BP @ ltDoIg4D4m"" posts a big blind of 3",2024-05-24T21:24:29.263Z,171658586926306
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-05-24T21:24:29.263Z,171658586926305
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (419) | #6 ""Ben @ 65yhD7IrfK"" (475) | #7 ""BP @ ltDoIg4D4m"" (106)",2024-05-24T21:24:29.263Z,171658586926301
"-- starting hand #36 (id: g6v7ibuakelm)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-24T21:24:29.263Z,171658586926300
"-- ending hand #35 --",2024-05-24T21:24:26.266Z,171658586626602
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-24T21:24:26.266Z,171658586626601
"Uncalled bet of 6 returned to ""scott s @ vNAV_AAv9J""",2024-05-24T21:24:26.266Z,171658586626600
"""Ben @ 65yhD7IrfK"" folds",2024-05-24T21:24:25.362Z,171658586536200
"""scott s @ vNAV_AAv9J"" bets 6",2024-05-24T21:24:21.964Z,171658586196400
"Flop:  [A♦, 8♣, Q♠]",2024-05-24T21:24:13.677Z,171658585367700
"""Ben @ 65yhD7IrfK"" checks",2024-05-24T21:24:12.859Z,171658585285900
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-24T21:24:10.995Z,171658585099500
"""BP @ ltDoIg4D4m"" folds",2024-05-24T21:24:05.761Z,171658584576100
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-05-24T21:24:04.850Z,171658584485006
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-24T21:24:04.850Z,171658584485005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (416) | #6 ""Ben @ 65yhD7IrfK"" (478) | #7 ""BP @ ltDoIg4D4m"" (106)",2024-05-24T21:24:04.850Z,171658584485001
"-- starting hand #35 (id: inwow2mlcjam)  (No Limit Texas Hold'em) (dealer: ""BP @ ltDoIg4D4m"") --",2024-05-24T21:24:04.850Z,171658584485000
"-- ending hand #34 --",2024-05-24T21:24:01.876Z,171658584187602
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-24T21:24:01.876Z,171658584187601
