entry,at,order
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (314) | #3 ""scott s @ FhatGh_xn0"" (286)",2024-04-01T01:14:15.797Z,171193405579701
"-- starting hand #58 (id: mkvqmgdxexbr)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:14:15.797Z,171193405579700
"-- ending hand #57 --",2024-04-01T01:14:12.863Z,171193405286302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:14:12.863Z,171193405286301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:14:12.863Z,171193405286300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:14:12.009Z,171193405200900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:14:11.173Z,171193405117300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:14:09.652Z,171193404965205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:14:09.652Z,171193404965204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (311) | #3 ""scott s @ FhatGh_xn0"" (289)",2024-04-01T01:14:09.652Z,171193404965201
"-- starting hand #57 (id: oe8roit0cvxk)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:14:09.652Z,171193404965200
"-- ending hand #56 --",2024-04-01T01:14:06.749Z,171193404674902
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:14:06.749Z,171193404674901
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:14:06.749Z,171193404674900
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:14:05.900Z,171193404590000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:14:05.056Z,171193404505605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:14:05.056Z,171193404505604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (310) | #3 ""scott s @ FhatGh_xn0"" (290)",2024-04-01T01:14:05.056Z,171193404505601
"-- starting hand #56 (id: ikaefdmdsbud)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:14:05.056Z,171193404505600
"-- ending hand #55 --",2024-04-01T01:14:02.135Z,171193404213502
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:14:02.135Z,171193404213501
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:14:02.135Z,171193404213500
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:14:01.295Z,171193404129500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:14:00.468Z,171193404046800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:13:59.043Z,171193403904305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:13:59.043Z,171193403904304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (307) | #3 ""scott s @ FhatGh_xn0"" (293)",2024-04-01T01:13:59.043Z,171193403904301
"-- starting hand #55 (id: k1zseiikdusx)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:13:59.043Z,171193403904300
"-- ending hand #54 --",2024-04-01T01:13:56.128Z,171193403612802
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:13:56.128Z,171193403612801
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:13:56.128Z,171193403612800
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:13:55.316Z,171193403531600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:13:54.570Z,171193403457005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:13:54.570Z,171193403457004
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (306) | #3 ""scott s @ FhatGh_xn0"" (294)",2024-04-01T01:13:54.570Z,171193403457001
"-- starting hand #54 (id: d2gbounquuno)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:13:54.570Z,171193403457000
"-- ending hand #53 --",2024-04-01T01:13:48.562Z,171193402856202
"""scott s @ FhatGh_xn0"" collected 44 from pot with Pair, 10's (combination: 10♥, 10♣, K♣, Q♦, J♥)",2024-04-01T01:13:48.562Z,171193402856201
"""scott s @ FhatGh_xn0"" shows a K♣, 10♥.",2024-04-01T01:13:48.562Z,171193402856200
"""BP @ 3nEm3CsHfN"" calls 5",2024-04-01T01:13:47.741Z,171193402774100
"""scott s @ FhatGh_xn0"" bets 5",2024-04-01T01:13:43.991Z,171193402399100
"River: 10♣, 4♥, Q♦, 6♠ [J♥]",2024-04-01T01:13:35.997Z,171193401599700
"""BP @ 3nEm3CsHfN"" calls 5",2024-04-01T01:13:35.173Z,171193401517300
"""scott s @ FhatGh_xn0"" bets 5",2024-04-01T01:13:31.008Z,171193401100800
"Turn: 10♣, 4♥, Q♦ [6♠]",2024-04-01T01:13:20.465Z,171193400046500
"""BP @ 3nEm3CsHfN"" calls 4",2024-04-01T01:13:19.614Z,171193399961400
"""scott s @ FhatGh_xn0"" bets 4",2024-04-01T01:13:15.710Z,171193399571000
"Flop:  [10♣, 4♥, Q♦]",2024-04-01T01:13:05.478Z,171193398547800
"""scott s @ FhatGh_xn0"" calls 8",2024-04-01T01:13:04.650Z,171193398465000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:13:03.813Z,171193398381300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:13:02.362Z,171193398236205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:13:02.362Z,171193398236204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (328) | #3 ""scott s @ FhatGh_xn0"" (272)",2024-04-01T01:13:02.362Z,171193398236201
"-- starting hand #53 (id: 3h8eydoqtb8x)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:13:02.362Z,171193398236200
"-- ending hand #52 --",2024-04-01T01:12:59.455Z,171193397945502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:12:59.455Z,171193397945501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:12:59.455Z,171193397945500
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:12:58.641Z,171193397864100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:12:57.678Z,171193397767805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:12:57.678Z,171193397767804
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (327) | #3 ""scott s @ FhatGh_xn0"" (273)",2024-04-01T01:12:57.678Z,171193397767801
"-- starting hand #52 (id: qrali6p4imco)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:12:57.678Z,171193397767800
"-- ending hand #51 --",2024-04-01T01:12:54.755Z,171193397475502
"""scott s @ FhatGh_xn0"" collected 16 from pot",2024-04-01T01:12:54.755Z,171193397475501
"Uncalled bet of 3 returned to ""scott s @ FhatGh_xn0""",2024-04-01T01:12:54.755Z,171193397475500
"""BP @ 3nEm3CsHfN"" folds",2024-04-01T01:12:53.933Z,171193397393300
"""scott s @ FhatGh_xn0"" bets 3",2024-04-01T01:12:51.453Z,171193397145300
"Flop:  [9♥, A♦, 4♥]",2024-04-01T01:12:39.663Z,171193395966300
"""scott s @ FhatGh_xn0"" calls 8",2024-04-01T01:12:38.850Z,171193395885000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:12:37.292Z,171193395729200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:12:35.964Z,171193395596405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:12:35.964Z,171193395596404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (335) | #3 ""scott s @ FhatGh_xn0"" (265)",2024-04-01T01:12:35.964Z,171193395596401
"-- starting hand #51 (id: kntxw7i3j6kt)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:12:35.964Z,171193395596400
"-- ending hand #50 --",2024-04-01T01:12:29.952Z,171193394995203
"""scott s @ FhatGh_xn0"" shows a 10♣, 9♠.",2024-04-01T01:12:29.952Z,171193394995202
"""BP @ 3nEm3CsHfN"" collected 6 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♦, J♣, K♥)",2024-04-01T01:12:29.952Z,171193394995201
"""BP @ 3nEm3CsHfN"" shows a J♦, 6♠.",2024-04-01T01:12:29.952Z,171193394995200
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:12:29.131Z,171193394913100
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:12:27.413Z,171193394741300
"River: K♥, 2♥, A♠, A♣ [J♣]",2024-04-01T01:12:20.331Z,171193394033100
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:12:19.520Z,171193393952000
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:12:14.173Z,171193393417300
"Turn: K♥, 2♥, A♠ [A♣]",2024-04-01T01:12:12.091Z,171193393209100
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:12:11.221Z,171193393122100
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:12:07.353Z,171193392735300
"Flop:  [K♥, 2♥, A♠]",2024-04-01T01:12:06.320Z,171193392632000
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:12:05.513Z,171193392551300
"""scott s @ FhatGh_xn0"" calls 3",2024-04-01T01:12:04.371Z,171193392437100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:12:03.396Z,171193392339605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:12:03.396Z,171193392339604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (332) | #3 ""scott s @ FhatGh_xn0"" (268)",2024-04-01T01:12:03.396Z,171193392339601
"-- starting hand #50 (id: qme7cck1iir9)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:12:03.396Z,171193392339600
"-- ending hand #49 --",2024-04-01T01:12:00.476Z,171193392047602
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:12:00.476Z,171193392047601
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:12:00.476Z,171193392047600
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:11:59.611Z,171193391961100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:11:58.786Z,171193391878600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:11:57.194Z,171193391719405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:11:57.194Z,171193391719404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (329) | #3 ""scott s @ FhatGh_xn0"" (271)",2024-04-01T01:11:57.194Z,171193391719401
"-- starting hand #49 (id: 93i2uit0kxsi)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:11:57.194Z,171193391719400
"-- ending hand #48 --",2024-04-01T01:11:54.199Z,171193391419902
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:11:54.199Z,171193391419901
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:11:54.199Z,171193391419900
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:11:53.360Z,171193391336000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:11:51.393Z,171193391139305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:11:51.393Z,171193391139304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (328) | #3 ""scott s @ FhatGh_xn0"" (272)",2024-04-01T01:11:51.393Z,171193391139301
"-- starting hand #48 (id: 0equdnmhach6)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:11:51.393Z,171193391139300
"-- ending hand #47 --",2024-04-01T01:11:48.448Z,171193390844802
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:11:48.448Z,171193390844801
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:11:48.448Z,171193390844800
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:11:47.603Z,171193390760300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:11:46.720Z,171193390672000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:11:44.787Z,171193390478705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:11:44.787Z,171193390478704
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (325) | #3 ""scott s @ FhatGh_xn0"" (275)",2024-04-01T01:11:44.787Z,171193390478701
"-- starting hand #47 (id: rbptqwvcgjns)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:11:44.787Z,171193390478700
"-- ending hand #46 --",2024-04-01T01:11:38.783Z,171193389878303
"""scott s @ FhatGh_xn0"" shows a 9♠, 10♥.",2024-04-01T01:11:38.783Z,171193389878302
"""BP @ 3nEm3CsHfN"" collected 68 from pot with Flush, Jd High (combination: J♦, 9♦, 6♦, 5♦, 2♦)",2024-04-01T01:11:38.783Z,171193389878301
"""BP @ 3nEm3CsHfN"" shows a J♥, J♦.",2024-04-01T01:11:38.783Z,171193389878300
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:11:37.965Z,171193389796500
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:11:23.374Z,171193388337400
"River: 5♦, 2♦, 3♣, 6♦ [9♦]",2024-04-01T01:11:22.078Z,171193388207800
"""BP @ 3nEm3CsHfN"" calls 20",2024-04-01T01:11:21.228Z,171193388122800
"""scott s @ FhatGh_xn0"" bets 20",2024-04-01T01:11:17.723Z,171193387772300
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:11:07.221Z,171193386722100
"Turn: 5♦, 2♦, 3♣ [6♦]",2024-04-01T01:11:06.142Z,171193386614200
"""BP @ 3nEm3CsHfN"" calls 4",2024-04-01T01:11:05.315Z,171193386531500
"""scott s @ FhatGh_xn0"" bets 4",2024-04-01T01:11:02.847Z,171193386284700
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:10:52.098Z,171193385209800
"Flop:  [5♦, 2♦, 3♣]",2024-04-01T01:10:50.562Z,171193385056200
"""scott s @ FhatGh_xn0"" calls 10",2024-04-01T01:10:49.729Z,171193384972900
"""BP @ 3nEm3CsHfN"" raises to 10",2024-04-01T01:10:46.103Z,171193384610300
"""scott s @ FhatGh_xn0"" calls 3",2024-04-01T01:10:39.926Z,171193383992600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:10:38.871Z,171193383887105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:10:38.871Z,171193383887104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (291) | #3 ""scott s @ FhatGh_xn0"" (309)",2024-04-01T01:10:38.871Z,171193383887101
"-- starting hand #46 (id: 0rxjffnecpcz)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:10:38.871Z,171193383887100
"-- ending hand #45 --",2024-04-01T01:10:35.893Z,171193383589302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:10:35.893Z,171193383589301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:35.893Z,171193383589300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:35.075Z,171193383507500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:10:34.248Z,171193383424800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:10:32.966Z,171193383296605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:10:32.966Z,171193383296604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (288) | #3 ""scott s @ FhatGh_xn0"" (312)",2024-04-01T01:10:32.966Z,171193383296601
"-- starting hand #45 (id: jlpcr1dszcbs)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:10:32.966Z,171193383296600
"-- ending hand #44 --",2024-04-01T01:10:30.043Z,171193383004302
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:10:30.043Z,171193383004301
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:30.043Z,171193383004300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:29.195Z,171193382919500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:10:28.493Z,171193382849305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:10:28.493Z,171193382849304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (287) | #3 ""scott s @ FhatGh_xn0"" (313)",2024-04-01T01:10:28.493Z,171193382849301
"-- starting hand #44 (id: jlt5zigblwfp)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:10:28.493Z,171193382849300
"-- ending hand #43 --",2024-04-01T01:10:25.563Z,171193382556302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:10:25.563Z,171193382556301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:25.563Z,171193382556300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:24.751Z,171193382475100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:10:23.924Z,171193382392400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:10:22.243Z,171193382224305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:10:22.243Z,171193382224304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (284) | #3 ""scott s @ FhatGh_xn0"" (316)",2024-04-01T01:10:22.243Z,171193382224301
"-- starting hand #43 (id: c9vimel8xiov)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:10:22.243Z,171193382224300
"-- ending hand #42 --",2024-04-01T01:10:19.332Z,171193381933202
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:10:19.332Z,171193381933201
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:19.332Z,171193381933200
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:18.499Z,171193381849900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:10:17.864Z,171193381786405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:10:17.864Z,171193381786404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (283) | #3 ""scott s @ FhatGh_xn0"" (317)",2024-04-01T01:10:17.864Z,171193381786401
"-- starting hand #42 (id: sgdk8v9jfvts)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:10:17.864Z,171193381786400
"-- ending hand #41 --",2024-04-01T01:10:14.953Z,171193381495302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:10:14.953Z,171193381495301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:14.953Z,171193381495300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:14.139Z,171193381413900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:10:13.314Z,171193381331400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:10:11.859Z,171193381185905
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:10:11.859Z,171193381185904
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (280) | #3 ""scott s @ FhatGh_xn0"" (320)",2024-04-01T01:10:11.859Z,171193381185901
"-- starting hand #41 (id: rbyt4hrrjwfs)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:10:11.859Z,171193381185900
"-- ending hand #40 --",2024-04-01T01:10:08.917Z,171193380891702
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:10:08.917Z,171193380891701
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:10:08.917Z,171193380891700
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:10:08.070Z,171193380807000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:10:07.414Z,171193380741405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:10:07.414Z,171193380741404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (279) | #3 ""scott s @ FhatGh_xn0"" (321)",2024-04-01T01:10:07.414Z,171193380741401
"-- starting hand #40 (id: n42tecxee6ta)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:10:07.414Z,171193380741400
"-- ending hand #39 --",2024-04-01T01:10:04.456Z,171193380445602
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-04-01T01:10:04.456Z,171193380445601
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-04-01T01:10:04.456Z,171193380445600
"""BP @ 3nEm3CsHfN"" folds",2024-04-01T01:10:03.653Z,171193380365300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:10:02.854Z,171193380285405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:10:02.854Z,171193380285404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (280) | #3 ""scott s @ FhatGh_xn0"" (320)",2024-04-01T01:10:02.854Z,171193380285401
"-- starting hand #39 (id: swvi4zifww3v)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:10:02.854Z,171193380285400
"-- ending hand #38 --",2024-04-01T01:09:59.914Z,171193379991402
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:09:59.914Z,171193379991401
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:09:59.914Z,171193379991400
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:09:59.106Z,171193379910600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:09:58.442Z,171193379844205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:09:58.442Z,171193379844204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (279) | #3 ""scott s @ FhatGh_xn0"" (321)",2024-04-01T01:09:58.442Z,171193379844201
"-- starting hand #38 (id: anasuytg1xsh)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:09:58.442Z,171193379844200
"-- ending hand #37 --",2024-04-01T01:09:55.535Z,171193379553502
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:09:55.535Z,171193379553501
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:09:55.535Z,171193379553500
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:09:54.728Z,171193379472800
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:09:53.873Z,171193379387300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:09:52.640Z,171193379264005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:09:52.640Z,171193379264004
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (276) | #3 ""scott s @ FhatGh_xn0"" (324)",2024-04-01T01:09:52.640Z,171193379264001
"-- starting hand #37 (id: ynkuakrtvuut)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:09:52.640Z,171193379264000
"-- ending hand #36 --",2024-04-01T01:09:46.632Z,171193378663203
"""BP @ 3nEm3CsHfN"" shows a J♥, A♦.",2024-04-01T01:09:46.632Z,171193378663202
"""scott s @ FhatGh_xn0"" collected 104 from pot with Two Pair, K's & 7's (combination: K♠, K♣, 7♥, 7♦, A♥)",2024-04-01T01:09:46.632Z,171193378663201
"""scott s @ FhatGh_xn0"" shows a K♠, A♥.",2024-04-01T01:09:46.632Z,171193378663200
"""scott s @ FhatGh_xn0"" calls 30",2024-04-01T01:09:45.781Z,171193378578100
"""BP @ 3nEm3CsHfN"" bets 30",2024-04-01T01:09:38.067Z,171193377806700
"River: 7♥, 7♦, K♣, J♦ [2♥]",2024-04-01T01:09:34.260Z,171193377426000
"""scott s @ FhatGh_xn0"" calls 12",2024-04-01T01:09:33.440Z,171193377344000
"""BP @ 3nEm3CsHfN"" bets 12",2024-04-01T01:09:26.564Z,171193376656400
"Turn: 7♥, 7♦, K♣ [J♦]",2024-04-01T01:09:23.952Z,171193376395200
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:09:23.111Z,171193376311100
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:09:19.768Z,171193375976800
"Flop:  [7♥, 7♦, K♣]",2024-04-01T01:09:18.184Z,171193375818400
"""scott s @ FhatGh_xn0"" calls 10",2024-04-01T01:09:17.371Z,171193375737100
"""BP @ 3nEm3CsHfN"" raises to 10",2024-04-01T01:09:13.414Z,171193375341400
"""scott s @ FhatGh_xn0"" calls 3",2024-04-01T01:09:10.967Z,171193375096700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:09:09.368Z,171193374936805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:09:09.368Z,171193374936804
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (328) | #3 ""scott s @ FhatGh_xn0"" (272)",2024-04-01T01:09:09.368Z,171193374936801
"-- starting hand #36 (id: pvhphljienx2)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:09:09.368Z,171193374936800
"-- ending hand #35 --",2024-04-01T01:09:06.434Z,171193374643402
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:09:06.434Z,171193374643401
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:09:06.434Z,171193374643400
