entry,at,order
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T01:40:59.629Z,173543645962900
"""Tyler @ gTxpPkgY4U"" calls 0.50",2024-12-29T01:40:57.383Z,173543645738300
"""HY @ RzZqRjTje6"" folds",2024-12-29T01:40:55.562Z,173543645556200
"""3betChet @ 7MTkU7_16P"" calls 0.50",2024-12-29T01:40:54.577Z,173543645457700
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-29T01:40:48.091Z,173543644809107
"""Tyler @ gTxpPkgY4U"" posts a small blind of 0.25",2024-12-29T01:40:48.091Z,173543644809106
"Player stacks: #1 ""HY @ RzZqRjTje6"" (104.77) | #2 ""Tyler @ gTxpPkgY4U"" (52.98) | #9 ""arjun @ VnSHAF0DEU"" (63.25) | #10 ""3betChet @ 7MTkU7_16P"" (79.00)",2024-12-29T01:40:48.091Z,173543644809101
"-- starting hand #10 (id: c0akjmirrlgt)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-29T01:40:48.091Z,173543644809100
"-- ending hand #9 --",2024-12-29T01:40:45.052Z,173543644505203
"""Tyler @ gTxpPkgY4U"" shows a A♥, 10♦.",2024-12-29T01:40:45.052Z,173543644505202
"""arjun @ VnSHAF0DEU"" collected 15.50 from pot with Pair, 6's (combination: 6♠, 6♣, Q♠, 9♥, 7♦)",2024-12-29T01:40:45.052Z,173543644505201
"""arjun @ VnSHAF0DEU"" shows a 6♠, Q♠.",2024-12-29T01:40:45.052Z,173543644505200
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T01:40:44.182Z,173543644418200
"""Tyler @ gTxpPkgY4U"" checks",2024-12-29T01:40:42.308Z,173543644230800
"River: 9♥, 7♦, 2♣, 5♥ [6♣]",2024-12-29T01:40:22.259Z,173543642225900
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T01:40:21.426Z,173543642142600
"""Tyler @ gTxpPkgY4U"" checks",2024-12-29T01:40:19.544Z,173543641954400
"Turn: 9♥, 7♦, 2♣ [5♥]",2024-12-29T01:40:17.695Z,173543641769500
"""Tyler @ gTxpPkgY4U"" calls 4.00",2024-12-29T01:40:16.891Z,173543641689100
"""HY @ RzZqRjTje6"" folds",2024-12-29T01:40:08.220Z,173543640822000
"""arjun @ VnSHAF0DEU"" bets 4.00",2024-12-29T01:40:06.673Z,173543640667300
"""Tyler @ gTxpPkgY4U"" checks",2024-12-29T01:39:56.728Z,173543639672800
"""HY @ RzZqRjTje6"" checks",2024-12-29T01:39:54.775Z,173543639477500
"Flop:  [9♥, 7♦, 2♣]",2024-12-29T01:39:51.731Z,173543639173100
"""arjun @ VnSHAF0DEU"" calls 2.50",2024-12-29T01:39:50.900Z,173543639090000
"""Tyler @ gTxpPkgY4U"" calls 2.50",2024-12-29T01:39:45.243Z,173543638524300
"""HY @ RzZqRjTje6"" raises to 2.50",2024-12-29T01:39:41.192Z,173543638119200
"""3betChet @ 7MTkU7_16P"" folds",2024-12-29T01:39:38.376Z,173543637837600
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-29T01:39:37.429Z,173543637742900
"""Tyler @ gTxpPkgY4U"" posts a big blind of 0.50",2024-12-29T01:39:29.503Z,173543636950307
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-29T01:39:29.503Z,173543636950306
"Player stacks: #1 ""HY @ RzZqRjTje6"" (107.27) | #2 ""Tyler @ gTxpPkgY4U"" (59.48) | #9 ""arjun @ VnSHAF0DEU"" (54.25) | #10 ""3betChet @ 7MTkU7_16P"" (79.00)",2024-12-29T01:39:29.503Z,173543636950301
"-- starting hand #9 (id: tn159hnkqpjp)  (No Limit Texas Hold'em) (dealer: ""3betChet @ 7MTkU7_16P"") --",2024-12-29T01:39:29.503Z,173543636950300
"-- ending hand #8 --",2024-12-29T01:39:26.504Z,173543636650402
"""Tyler @ gTxpPkgY4U"" collected 10.97 from pot",2024-12-29T01:39:26.504Z,173543636650401
"Uncalled bet of 5.48 returned to ""Tyler @ gTxpPkgY4U""",2024-12-29T01:39:26.504Z,173543636650400
"""HY @ RzZqRjTje6"" folds",2024-12-29T01:39:25.693Z,173543636569300
"""Tyler @ gTxpPkgY4U"" raises to 7.72",2024-12-29T01:39:24.232Z,173543636423200
"""HY @ RzZqRjTje6"" bets 2.24",2024-12-29T01:39:14.789Z,173543635478900
"River: 7♥, J♣, 4♣, K♦ [9♦]",2024-12-29T01:39:03.444Z,173543634344400
"""Tyler @ gTxpPkgY4U"" checks",2024-12-29T01:39:02.597Z,173543634259700
"""HY @ RzZqRjTje6"" checks",2024-12-29T01:39:00.910Z,173543634091000
"Turn: 7♥, J♣, 4♣ [K♦]",2024-12-29T01:38:59.432Z,173543633943200
"""HY @ RzZqRjTje6"" calls 1.37",2024-12-29T01:38:58.622Z,173543633862200
"""Tyler @ gTxpPkgY4U"" bets 1.37",2024-12-29T01:38:54.405Z,173543633440500
"""HY @ RzZqRjTje6"" checks",2024-12-29T01:38:42.179Z,173543632217900
"Flop:  [7♥, J♣, 4♣]",2024-12-29T01:38:40.544Z,173543632054400
"""HY @ RzZqRjTje6"" calls 1.75",2024-12-29T01:38:39.691Z,173543631969100
"""3betChet @ 7MTkU7_16P"" folds",2024-12-29T01:38:35.083Z,173543631508300
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T01:38:34.192Z,173543631419200
"""Tyler @ gTxpPkgY4U"" raises to 1.75",2024-12-29T01:38:30.554Z,173543631055400
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-29T01:38:26.248Z,173543630624807
"""3betChet @ 7MTkU7_16P"" posts a small blind of 0.25",2024-12-29T01:38:26.248Z,173543630624806
"Player stacks: #1 ""HY @ RzZqRjTje6"" (112.63) | #2 ""Tyler @ gTxpPkgY4U"" (53.87) | #9 ""arjun @ VnSHAF0DEU"" (54.25) | #10 ""3betChet @ 7MTkU7_16P"" (79.25)",2024-12-29T01:38:26.248Z,173543630624801
"-- starting hand #8 (id: zvm5yb8rtpti)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-29T01:38:26.248Z,173543630624800
"-- ending hand #7 --",2024-12-29T01:38:20.319Z,173543630031902
"""Tyler @ gTxpPkgY4U"" collected 1.25 from pot",2024-12-29T01:38:20.319Z,173543630031901
"Uncalled bet of 1.25 returned to ""Tyler @ gTxpPkgY4U""",2024-12-29T01:38:20.319Z,173543630031900
"""3betChet @ 7MTkU7_16P"" folds",2024-12-29T01:38:19.467Z,173543629946700
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T01:38:18.554Z,173543629855400
"""Tyler @ gTxpPkgY4U"" raises to 1.75",2024-12-29T01:38:17.630Z,173543629763000
"""HY @ RzZqRjTje6"" folds",2024-12-29T01:38:12.587Z,173543629258700
"""3betChet @ 7MTkU7_16P"" posts a big blind of 0.50",2024-12-29T01:38:11.234Z,173543629123407
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2024-12-29T01:38:11.234Z,173543629123406
"Player stacks: #1 ""HY @ RzZqRjTje6"" (112.63) | #2 ""Tyler @ gTxpPkgY4U"" (53.12) | #9 ""arjun @ VnSHAF0DEU"" (54.50) | #10 ""3betChet @ 7MTkU7_16P"" (79.75)",2024-12-29T01:38:11.234Z,173543629123401
"-- starting hand #7 (id: tzplicm44gro)  (No Limit Texas Hold'em) (dealer: ""Tyler @ gTxpPkgY4U"") --",2024-12-29T01:38:11.234Z,173543629123400
"-- ending hand #6 --",2024-12-29T01:38:05.290Z,173543628529002
"""arjun @ VnSHAF0DEU"" collected 0.50 from pot",2024-12-29T01:38:05.290Z,173543628529001
"Uncalled bet of 0.25 returned to ""arjun @ VnSHAF0DEU""",2024-12-29T01:38:05.290Z,173543628529000
"""Tyler @ gTxpPkgY4U"" folds",2024-12-29T01:38:04.431Z,173543628443100
"""HY @ RzZqRjTje6"" folds",2024-12-29T01:38:03.453Z,173543628345300
"""3betChet @ 7MTkU7_16P"" folds",2024-12-29T01:38:02.475Z,173543628247500
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-29T01:37:59.768Z,173543627976807
"""Tyler @ gTxpPkgY4U"" posts a small blind of 0.25",2024-12-29T01:37:59.768Z,173543627976806
"Player stacks: #1 ""HY @ RzZqRjTje6"" (112.63) | #2 ""Tyler @ gTxpPkgY4U"" (53.37) | #9 ""arjun @ VnSHAF0DEU"" (54.25) | #10 ""3betChet @ 7MTkU7_16P"" (79.75)",2024-12-29T01:37:59.768Z,173543627976801
"-- starting hand #6 (id: epl0hsq1px9a)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-29T01:37:59.768Z,173543627976800
"-- ending hand #5 --",2024-12-29T01:37:56.819Z,173543627681902
"""HY @ RzZqRjTje6"" collected 32.00 from pot",2024-12-29T01:37:56.819Z,173543627681901
"Uncalled bet of 16.00 returned to ""HY @ RzZqRjTje6""",2024-12-29T01:37:56.819Z,173543627681900
"""3betChet @ 7MTkU7_16P"" folds",2024-12-29T01:37:56.004Z,173543627600400
"""HY @ RzZqRjTje6"" bets 16.00",2024-12-29T01:37:40.310Z,173543626031000
"River: 9♥, Q♦, 4♠, 5♣ [A♥]",2024-12-29T01:37:34.863Z,173543625486300
"""3betChet @ 7MTkU7_16P"" checks",2024-12-29T01:37:34.033Z,173543625403300
"""HY @ RzZqRjTje6"" checks",2024-12-29T01:37:29.576Z,173543624957600
"Turn: 9♥, Q♦, 4♠ [5♣]",2024-12-29T01:37:23.712Z,173543624371200
"""3betChet @ 7MTkU7_16P"" calls 7.00",2024-12-29T01:37:22.860Z,173543624286000
"""HY @ RzZqRjTje6"" bets 7.00",2024-12-29T01:37:15.908Z,173543623590800
"Flop:  [9♥, Q♦, 4♠]",2024-12-29T01:37:10.722Z,173543623072200
"""3betChet @ 7MTkU7_16P"" calls 8.50",2024-12-29T01:37:09.885Z,173543622988500
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T01:37:03.644Z,173543622364400
"""Tyler @ gTxpPkgY4U"" folds",2024-12-29T01:36:59.918Z,173543621991800
"""HY @ RzZqRjTje6"" raises to 8.50",2024-12-29T01:36:58.954Z,173543621895400
"""3betChet @ 7MTkU7_16P"" raises to 2.00",2024-12-29T01:36:53.541Z,173543621354100
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-29T01:36:49.687Z,173543620968700
"""Tyler @ gTxpPkgY4U"" posts a big blind of 0.50",2024-12-29T01:36:42.861Z,173543620286107
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-29T01:36:42.861Z,173543620286106
"Player stacks: #1 ""HY @ RzZqRjTje6"" (96.13) | #2 ""Tyler @ gTxpPkgY4U"" (53.87) | #9 ""arjun @ VnSHAF0DEU"" (54.75) | #10 ""3betChet @ 7MTkU7_16P"" (95.25)",2024-12-29T01:36:42.861Z,173543620286101
"-- starting hand #5 (id: b7ble6gft9mx)  (No Limit Texas Hold'em) (dealer: ""3betChet @ 7MTkU7_16P"") --",2024-12-29T01:36:42.861Z,173543620286100
