entry,at,order
"-- starting hand #23 (id: eswlkm3g9hds)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-30T03:02:50.926Z,173552777092600
"-- ending hand #22 --",2024-12-30T03:02:47.946Z,173552776794602
"""Taiyo @ KrYzwr7CwQ"" collected 69 from pot",2024-12-30T03:02:47.946Z,173552776794601
"Uncalled bet of 22 returned to ""Taiyo @ KrYzwr7CwQ""",2024-12-30T03:02:47.946Z,173552776794600
"""reilly @ FkycgsPCCs"" folds",2024-12-30T03:02:47.139Z,173552776713900
"""Taiyo @ KrYzwr7CwQ"" bets 22",2024-12-30T03:02:46.070Z,173552776607000
"""reilly @ FkycgsPCCs"" checks",2024-12-30T03:02:41.466Z,173552776146600
"Flop:  [2♥, 7♥, 5♣]",2024-12-30T03:02:23.674Z,173552774367400
"""Taiyo @ KrYzwr7CwQ"" calls 33",2024-12-30T03:02:22.841Z,173552774284100
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T03:02:13.921Z,173552773392100
"""reilly @ FkycgsPCCs"" raises to 33",2024-12-30T03:02:11.105Z,173552773110500
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-30T03:02:07.577Z,173552772757700
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-30T03:02:05.284Z,173552772528406
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-30T03:02:05.284Z,173552772528405
"Player stacks: #6 ""Taiyo @ KrYzwr7CwQ"" (614) | #8 ""reilly @ FkycgsPCCs"" (343) | #10 ""Justin L @ yqQyICVyTe"" (543)",2024-12-30T03:02:05.284Z,173552772528401
"-- starting hand #22 (id: wkcokied1hct)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-30T03:02:05.284Z,173552772528400
"-- ending hand #21 --",2024-12-30T03:02:02.362Z,173552772236202
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-12-30T03:02:02.362Z,173552772236201
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2024-12-30T03:02:02.362Z,173552772236200
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T03:02:01.550Z,173552772155000
"""reilly @ FkycgsPCCs"" bets 12",2024-12-30T03:02:00.489Z,173552772048900
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T03:01:54.330Z,173552771433000
"Flop:  [7♥, 10♠, Q♠]",2024-12-30T03:01:50.709Z,173552771070900
"""reilly @ FkycgsPCCs"" calls 9",2024-12-30T03:01:49.874Z,173552770987400
"""Taiyo @ KrYzwr7CwQ"" raises to 9",2024-12-30T03:01:48.650Z,173552770865000
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T03:01:46.077Z,173552770607700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-30T03:01:43.504Z,173552770350406
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-30T03:01:43.504Z,173552770350405
"Player stacks: #6 ""Taiyo @ KrYzwr7CwQ"" (623) | #8 ""reilly @ FkycgsPCCs"" (334) | #10 ""Justin L @ yqQyICVyTe"" (543)",2024-12-30T03:01:43.504Z,173552770350401
"-- starting hand #21 (id: serioljakcdo)  (Pot Limit Omaha Hi) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-12-30T03:01:43.504Z,173552770350400
"-- ending hand #20 --",2024-12-30T03:01:40.499Z,173552770049903
"""Justin L @ yqQyICVyTe"" shows a 7♣, K♠, Q♥, A♣.",2024-12-30T03:01:40.499Z,173552770049902
"""reilly @ FkycgsPCCs"" collected 135 from pot with Three of a Kind (combination: 8♣, 8♠, 8♥, A♠, Q♣)",2024-12-30T03:01:40.499Z,173552770049901
"""reilly @ FkycgsPCCs"" shows a 8♣, J♦, 10♠, 8♠.",2024-12-30T03:01:40.499Z,173552770049900
"""reilly @ FkycgsPCCs"" checks",2024-12-30T03:01:39.656Z,173552769965600
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T03:01:18.808Z,173552767880800
"River: A♠, 8♥, 5♠, Q♣ [7♦]",2024-12-30T03:01:15.350Z,173552767535000
"""Justin L @ yqQyICVyTe"" calls 40",2024-12-30T03:01:14.515Z,173552767451500
"""reilly @ FkycgsPCCs"" bets 40",2024-12-30T03:01:06.600Z,173552766660000
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T03:00:45.681Z,173552764568100
"Turn: A♠, 8♥, 5♠ [Q♣]",2024-12-30T03:00:42.057Z,173552764205700
"""Justin L @ yqQyICVyTe"" calls 16",2024-12-30T03:00:41.203Z,173552764120300
"""reilly @ FkycgsPCCs"" bets 16",2024-12-30T03:00:33.485Z,173552763348500
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T03:00:25.819Z,173552762581900
"Flop:  [A♠, 8♥, 5♠]",2024-12-30T03:00:22.339Z,173552762233900
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T03:00:21.481Z,173552762148100
"""Justin L @ yqQyICVyTe"" calls 10",2024-12-30T03:00:20.516Z,173552762051600
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-30T03:00:15.222Z,173552761522200
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-30T03:00:13.128Z,173552761312806
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-12-30T03:00:13.128Z,173552761312805
"Player stacks: #6 ""Taiyo @ KrYzwr7CwQ"" (626) | #8 ""reilly @ FkycgsPCCs"" (265) | #10 ""Justin L @ yqQyICVyTe"" (609)",2024-12-30T03:00:13.128Z,173552761312801
"-- starting hand #20 (id: hgfcs1wabsrw)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-30T03:00:13.128Z,173552761312800
"-- ending hand #19 --",2024-12-30T03:00:10.125Z,173552761012503
"""reilly @ FkycgsPCCs"" shows a 4♥, 6♦, J♦, J♥.",2024-12-30T03:00:10.125Z,173552761012502
"""Taiyo @ KrYzwr7CwQ"" collected 23 from pot with One Pair (combination: Q♦, Q♣, 10♥, 9♦, 8♥)",2024-12-30T03:00:10.125Z,173552761012501
"""Taiyo @ KrYzwr7CwQ"" shows a 4♣, 5♦, Q♦, 9♦.",2024-12-30T03:00:10.125Z,173552761012500
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T03:00:09.293Z,173552760929300
"""reilly @ FkycgsPCCs"" checks",2024-12-30T03:00:07.998Z,173552760799800
"River: 8♥, Q♣, 2♦, 6♣ [10♥]",2024-12-30T02:59:56.802Z,173552759680200
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T02:59:55.977Z,173552759597700
"""reilly @ FkycgsPCCs"" checks",2024-12-30T02:59:53.119Z,173552759311900
"Turn: 8♥, Q♣, 2♦ [6♣]",2024-12-30T02:59:46.426Z,173552758642600
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T02:59:45.603Z,173552758560300
"""reilly @ FkycgsPCCs"" checks",2024-12-30T02:59:42.028Z,173552758202800
"Flop:  [8♥, Q♣, 2♦]",2024-12-30T02:59:40.763Z,173552758076300
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T02:59:39.951Z,173552757995100
"""reilly @ FkycgsPCCs"" calls 10",2024-12-30T02:59:39.004Z,173552757900400
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-30T02:59:34.290Z,173552757429000
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-30T02:59:31.948Z,173552757194806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-30T02:59:31.948Z,173552757194805
"Player stacks: #6 ""Taiyo @ KrYzwr7CwQ"" (613) | #8 ""reilly @ FkycgsPCCs"" (275) | #10 ""Justin L @ yqQyICVyTe"" (612)",2024-12-30T02:59:31.948Z,173552757194801
"-- starting hand #19 (id: ysu7lysz6jj0)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-30T02:59:31.948Z,173552757194800
"-- ending hand #18 --",2024-12-30T02:59:29.019Z,173552756901902
"""Justin L @ yqQyICVyTe"" collected 21 from pot",2024-12-30T02:59:29.019Z,173552756901901
"Uncalled bet of 10 returned to ""Justin L @ yqQyICVyTe""",2024-12-30T02:59:29.019Z,173552756901900
"""reilly @ FkycgsPCCs"" folds",2024-12-30T02:59:28.191Z,173552756819100
"""Justin L @ yqQyICVyTe"" bets 10",2024-12-30T02:59:25.701Z,173552756570100
"""reilly @ FkycgsPCCs"" checks",2024-12-30T02:59:14.862Z,173552755486200
"Flop:  [6♠, Q♥, 2♦]",2024-12-30T02:59:13.545Z,173552755354500
"""reilly @ FkycgsPCCs"" calls 10",2024-12-30T02:59:12.714Z,173552755271400
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T02:59:11.234Z,173552755123400
"""Justin L @ yqQyICVyTe"" raises to 10",2024-12-30T02:59:10.296Z,173552755029600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-30T02:59:06.724Z,173552754672406
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-30T02:59:06.724Z,173552754672405
"Player stacks: #6 ""Taiyo @ KrYzwr7CwQ"" (614) | #8 ""reilly @ FkycgsPCCs"" (285) | #10 ""Justin L @ yqQyICVyTe"" (601)",2024-12-30T02:59:06.724Z,173552754672401
