entry,at,order
"""Ahmed @ 7a1arINwD3"" posts a straddle of 1.00",2024-12-29T23:58:25.715Z,173551670571514
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-29T23:58:25.715Z,173551670571513
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.25",2024-12-29T23:58:25.715Z,173551670571512
"Player stacks: #1 ""HY @ RzZqRjTje6"" (314.44) | #2 ""PaulB @ DemOWvLIyz"" (312.40) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (128.31) | #5 ""Jamie @ K0wfG8N0PM"" (429.52) | #6 ""Ayush @ FZR64VyIfx"" (101.75) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #8 ""Ahmed @ 7a1arINwD3"" (400.00) | #9 ""Rachel @ rS1WToDVdI"" (40.31) | #10 ""Akshay @ gKlRc1BizN"" (63.38)",2024-12-29T23:58:25.715Z,173551670571502
"-- starting hand #85 (id: xpbkq48w3j39)  (No Limit Texas Hold'em) (dealer: ""Jamie @ K0wfG8N0PM"") --",2024-12-29T23:58:25.715Z,173551670571501
"The player ""Ahmed @ 7a1arINwD3"" joined the game with a stack of 400.00.",2024-12-29T23:58:25.715Z,173551670571500
"-- ending hand #84 --",2024-12-29T23:58:19.804Z,173551669980402
"""Jamie @ K0wfG8N0PM"" collected 6.50 from pot",2024-12-29T23:58:19.804Z,173551669980401
"Uncalled bet of 6.50 returned to ""Jamie @ K0wfG8N0PM""",2024-12-29T23:58:19.804Z,173551669980400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:58:18.914Z,173551669891400
"""Jamie @ K0wfG8N0PM"" bets 6.50",2024-12-29T23:58:11.114Z,173551669111400
"Turn: A♥, J♦, 9♠ [A♠]",2024-12-29T23:58:04.052Z,173551668405200
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.50",2024-12-29T23:58:03.191Z,173551668319100
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:57:58.996Z,173551667899600
"""Jamie @ K0wfG8N0PM"" bets 2.50",2024-12-29T23:57:57.973Z,173551667797300
"Flop:  [A♥, J♦, 9♠]",2024-12-29T23:57:51.646Z,173551667164600
"""Ayush @ FZR64VyIfx"" checks",2024-12-29T23:57:50.820Z,173551667082000
"""Jamie @ K0wfG8N0PM"" calls 0.50",2024-12-29T23:57:43.863Z,173551666386300
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-29T23:57:39.683Z,173551665968300
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:57:36.470Z,173551665647000
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:57:35.585Z,173551665558500
"The admin approved the player ""Ahmed @ 7a1arINwD3"" participation with a stack of 400.00.",2024-12-29T23:57:34.892Z,173551665489200
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:57:34.520Z,173551665452000
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:57:33.464Z,173551665346400
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:57:31.093Z,173551665109300
"The player ""Ahmed @ 7a1arINwD3"" requested a seat.",2024-12-29T23:57:30.495Z,173551665049500
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2024-12-29T23:57:24.994Z,173551664499412
"""Jamie @ K0wfG8N0PM"" posts a small blind of 0.25",2024-12-29T23:57:24.994Z,173551664499411
"Player stacks: #1 ""HY @ RzZqRjTje6"" (314.44) | #2 ""PaulB @ DemOWvLIyz"" (312.40) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (131.31) | #5 ""Jamie @ K0wfG8N0PM"" (426.02) | #6 ""Ayush @ FZR64VyIfx"" (102.25) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #9 ""Rachel @ rS1WToDVdI"" (40.31) | #10 ""Akshay @ gKlRc1BizN"" (63.38)",2024-12-29T23:57:24.994Z,173551664499402
"-- starting hand #84 (id: nwfc8lctce0b)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-29T23:57:24.994Z,173551664499401
"The player ""Ahmed @ 7a1arINwD3"" quits the game with a stack of 0.00.",2024-12-29T23:57:24.994Z,173551664499400
"""bigslickenergy @ Jh1XF6aI_W"" shows a Q♠.",2024-12-29T23:57:23.476Z,173551664347600
"-- ending hand #83 --",2024-12-29T23:57:21.240Z,173551664124003
"""Ahmed @ 7a1arINwD3"" shows a 5♣, A♥.",2024-12-29T23:57:21.240Z,173551664124002
"""Jamie @ K0wfG8N0PM"" collected 346.90 from pot with Three of a Kind, J's (combination: J♥, J♣, J♠, A♣, K♦)",2024-12-29T23:57:21.240Z,173551664124001
"""Jamie @ K0wfG8N0PM"" shows a J♥, J♣.",2024-12-29T23:57:21.240Z,173551664124000
"""Ahmed @ 7a1arINwD3"" calls 63.95 and go all in",2024-12-29T23:57:20.410Z,173551664041000
"""Jamie @ K0wfG8N0PM"" bets 63.95",2024-12-29T23:57:18.512Z,173551663851200
"River: 6♦, K♦, J♠, A♣ [10♠]",2024-12-29T23:57:10.829Z,173551663082900
"""Jamie @ K0wfG8N0PM"" calls 73.00",2024-12-29T23:57:10.017Z,173551663001700
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:57:07.992Z,173551662799200
"""Ahmed @ 7a1arINwD3"" bets 73.00",2024-12-29T23:56:47.137Z,173551660713700
"""Jamie @ K0wfG8N0PM"" checks",2024-12-29T23:56:43.120Z,173551660312000
"Turn: 6♦, K♦, J♠ [A♣]",2024-12-29T23:56:38.739Z,173551659873900
"""Rachel @ rS1WToDVdI"" calls 7.00",2024-12-29T23:56:37.907Z,173551659790700
"""Ahmed @ 7a1arINwD3"" calls 7.00",2024-12-29T23:56:35.370Z,173551659537000
"""Jamie @ K0wfG8N0PM"" bets 7.00",2024-12-29T23:56:33.409Z,173551659340900
"Flop:  [6♦, K♦, J♠]",2024-12-29T23:56:24.921Z,173551658492100
"""Jamie @ K0wfG8N0PM"" calls 17.25",2024-12-29T23:56:24.084Z,173551658408400
"""Rachel @ rS1WToDVdI"" calls 17.25",2024-12-29T23:56:21.336Z,173551658133600
"""Ahmed @ 7a1arINwD3"" raises to 17.25",2024-12-29T23:56:10.626Z,173551657062600
"""Jamie @ K0wfG8N0PM"" calls 3.50",2024-12-29T23:56:02.716Z,173551656271600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:55:57.078Z,173551655707800
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:55:52.578Z,173551655257800
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:55:45.810Z,173551654581000
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:55:44.739Z,173551654473900
"""Rachel @ rS1WToDVdI"" raises to 3.50",2024-12-29T23:55:43.754Z,173551654375400
"""Ahmed @ 7a1arINwD3"" raises to 1.75",2024-12-29T23:55:33.358Z,173551653335800
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:55:29.728Z,173551652972800
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:55:28.877Z,173551652887700
"""Jamie @ K0wfG8N0PM"" posts a big blind of 0.50",2024-12-29T23:55:08.851Z,173551650885112
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-29T23:55:08.851Z,173551650885111
"Player stacks: #1 ""HY @ RzZqRjTje6"" (314.44) | #2 ""PaulB @ DemOWvLIyz"" (312.40) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (131.56) | #5 ""Jamie @ K0wfG8N0PM"" (240.32) | #6 ""Ayush @ FZR64VyIfx"" (102.25) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #8 ""Ahmed @ 7a1arINwD3"" (161.20) | #9 ""Rachel @ rS1WToDVdI"" (64.56) | #10 ""Akshay @ gKlRc1BizN"" (63.38)",2024-12-29T23:55:08.851Z,173551650885101
"-- starting hand #83 (id: blaqxhgyqkcj)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-29T23:55:08.851Z,173551650885100
"-- ending hand #82 --",2024-12-29T23:55:02.842Z,173551650284202
"""Rachel @ rS1WToDVdI"" collected 29.37 from pot",2024-12-29T23:55:02.842Z,173551650284201
"Uncalled bet of 22.02 returned to ""Rachel @ rS1WToDVdI""",2024-12-29T23:55:02.842Z,173551650284200
"""Ahmed @ 7a1arINwD3"" folds",2024-12-29T23:55:02.011Z,173551650201100
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:54:55.765Z,173551649576500
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:54:51.059Z,173551649105900
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:54:47.308Z,173551648730800
"""Rachel @ rS1WToDVdI"" raises to 30.83",2024-12-29T23:54:46.243Z,173551648624300
"""Ahmed @ 7a1arINwD3"" bets 8.81",2024-12-29T23:54:35.444Z,173551647544400
"""Jamie @ K0wfG8N0PM"" checks",2024-12-29T23:54:32.417Z,173551647241700
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T23:54:31.455Z,173551647145500
"Flop:  [A♥, 4♦, A♠]",2024-12-29T23:54:27.337Z,173551646733700
"""Jamie @ K0wfG8N0PM"" calls 2.25",2024-12-29T23:54:26.501Z,173551646650100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:54:25.472Z,173551646547200
"""PaulB @ DemOWvLIyz"" calls 2.25",2024-12-29T23:54:15.677Z,173551645567700
"""HY @ RzZqRjTje6"" calls 2.25",2024-12-29T23:54:01.862Z,173551644186200
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:54:00.693Z,173551644069300
"""Rachel @ rS1WToDVdI"" calls 2.25",2024-12-29T23:53:59.724Z,173551643972400
"""Ahmed @ 7a1arINwD3"" raises to 2.25",2024-12-29T23:53:54.050Z,173551643405000
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:53:51.010Z,173551643101000
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:53:50.160Z,173551643016000
"""Jamie @ K0wfG8N0PM"" calls 0.50",2024-12-29T23:53:49.147Z,173551642914700
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-29T23:53:44.363Z,173551642436312
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-29T23:53:44.363Z,173551642436311
"Player stacks: #1 ""HY @ RzZqRjTje6"" (316.69) | #2 ""PaulB @ DemOWvLIyz"" (314.65) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (132.06) | #5 ""Jamie @ K0wfG8N0PM"" (242.57) | #6 ""Ayush @ FZR64VyIfx"" (102.25) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #8 ""Ahmed @ 7a1arINwD3"" (172.26) | #9 ""Rachel @ rS1WToDVdI"" (46.25) | #10 ""Akshay @ gKlRc1BizN"" (63.38)",2024-12-29T23:53:44.363Z,173551642436301
"-- starting hand #82 (id: lpisupb0fye6)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-29T23:53:44.363Z,173551642436300
"""bigslickenergy @ Jh1XF6aI_W"" shows a 8♠.",2024-12-29T23:53:41.945Z,173551642194500
"-- ending hand #81 --",2024-12-29T23:53:40.639Z,173551642063901
"""Ayush @ FZR64VyIfx"" collected 102.25 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♥, 8♦, A♥)",2024-12-29T23:53:40.639Z,173551642063900
"River: 4♠, 8♥, 8♦, J♣ [Q♦]",2024-12-29T23:53:36.563Z,173551641656300
"Turn: 4♠, 8♥, 8♦ [J♣]",2024-12-29T23:53:32.470Z,173551641247000
"Flop:  [4♠, 8♥, 8♦]",2024-12-29T23:53:28.462Z,173551640846200
"""Ahmed @ 7a1arINwD3"" shows a 9♠, A♦.",2024-12-29T23:53:24.456Z,173551640445600
"""Ayush @ FZR64VyIfx"" shows a A♥, J♠.",2024-12-29T23:53:23.939Z,173551640393900
"Some players choose to not run it twice.",2024-12-29T23:53:23.644Z,173551640364401
"""Ahmed @ 7a1arINwD3"" chooses to not run it twice.",2024-12-29T23:53:23.644Z,173551640364400
"Remaining players decide whether to run it twice.",2024-12-29T23:53:22.607Z,173551640260701
"""Ahmed @ 7a1arINwD3"" calls 50.00",2024-12-29T23:53:22.607Z,173551640260700
"""Ayush @ FZR64VyIfx"" raises to 50.00 and go all in",2024-12-29T23:53:21.471Z,173551640147100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:53:15.837Z,173551639583700
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:53:14.728Z,173551639472800
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:52:58.330Z,173551637833000
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:52:57.306Z,173551637730600
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:52:56.346Z,173551637634600
"""Ahmed @ 7a1arINwD3"" raises to 15.18",2024-12-29T23:52:55.406Z,173551637540600
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:52:50.732Z,173551637073200
"""Ayush @ FZR64VyIfx"" raises to 4.31",2024-12-29T23:52:49.829Z,173551636982900
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:52:46.148Z,173551636614800
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-29T23:52:45.090Z,173551636509000
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-29T23:52:41.950Z,173551636195012
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-29T23:52:41.950Z,173551636195011
"Player stacks: #1 ""HY @ RzZqRjTje6"" (316.94) | #2 ""PaulB @ DemOWvLIyz"" (315.15) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (133.56) | #5 ""Jamie @ K0wfG8N0PM"" (242.57) | #6 ""Ayush @ FZR64VyIfx"" (50.00) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #8 ""Ahmed @ 7a1arINwD3"" (222.26) | #9 ""Rachel @ rS1WToDVdI"" (46.25) | #10 ""Akshay @ gKlRc1BizN"" (63.38)",2024-12-29T23:52:41.950Z,173551636195001
"-- starting hand #81 (id: ssavkezw5bvi)  (No Limit Texas Hold'em) (dealer: ""Akshay @ gKlRc1BizN"") --",2024-12-29T23:52:41.950Z,173551636195000
"""bigslickenergy @ Jh1XF6aI_W"" shows a 9♣.",2024-12-29T23:52:37.776Z,173551635777600
"-- ending hand #80 --",2024-12-29T23:52:35.335Z,173551635533502
"""Akshay @ gKlRc1BizN"" collected 8.00 from pot",2024-12-29T23:52:35.335Z,173551635533501
"Uncalled bet of 6.00 returned to ""Akshay @ gKlRc1BizN""",2024-12-29T23:52:35.335Z,173551635533500
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:52:34.505Z,173551635450500
"""Ahmed @ 7a1arINwD3"" folds",2024-12-29T23:52:33.584Z,173551635358400
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:52:31.036Z,173551635103600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:52:26.093Z,173551634609300
"""Akshay @ gKlRc1BizN"" bets 6.00",2024-12-29T23:52:18.933Z,173551633893300
"Flop:  [J♥, 9♠, 3♦]",2024-12-29T23:52:12.721Z,173551633272100
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:52:11.895Z,173551633189500
"""Akshay @ gKlRc1BizN"" calls 1.50",2024-12-29T23:52:10.894Z,173551633089400
"""Rachel @ rS1WToDVdI"" calls 1.50",2024-12-29T23:52:06.061Z,173551632606100
"""Ahmed @ 7a1arINwD3"" calls 1.50",2024-12-29T23:52:03.896Z,173551632389600
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:52:00.524Z,173551632052400
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:51:59.482Z,173551631948200
"""Jamie @ K0wfG8N0PM"" calls 1.50",2024-12-29T23:51:58.419Z,173551631841900
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-29T23:51:55.829Z,173551631582900
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:51:53.191Z,173551631319100
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-29T23:51:52.179Z,173551631217912
"""Akshay @ gKlRc1BizN"" posts a small blind of 0.25",2024-12-29T23:51:52.179Z,173551631217911
"Player stacks: #1 ""HY @ RzZqRjTje6"" (317.44) | #2 ""PaulB @ DemOWvLIyz"" (315.15) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (135.06) | #5 ""Jamie @ K0wfG8N0PM"" (244.07) | #6 ""Ayush @ FZR64VyIfx"" (50.00) | #7 ""arjun @ VnSHAF0DEU"" (136.86) | #8 ""Ahmed @ 7a1arINwD3"" (223.76) | #9 ""Rachel @ rS1WToDVdI"" (47.75) | #10 ""Akshay @ gKlRc1BizN"" (56.88)",2024-12-29T23:51:52.179Z,173551631217901
"-- starting hand #80 (id: i0vu2hi6mdpk)  (No Limit Texas Hold'em) (dealer: ""Rachel @ rS1WToDVdI"") --",2024-12-29T23:51:52.179Z,173551631217900
"""arjun @ VnSHAF0DEU"" shows a A♠, 3♠.",2024-12-29T23:51:47.996Z,173551630799600
"-- ending hand #79 --",2024-12-29T23:51:45.558Z,173551630555802
"""Ahmed @ 7a1arINwD3"" collected 14.25 from pot",2024-12-29T23:51:45.558Z,173551630555801
"Uncalled bet of 7.12 returned to ""Ahmed @ 7a1arINwD3""",2024-12-29T23:51:45.558Z,173551630555800
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:51:44.749Z,173551630474900
"""Ahmed @ 7a1arINwD3"" bets 7.12",2024-12-29T23:51:43.464Z,173551630346400
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T23:51:39.781Z,173551629978100
"Turn: Q♦, 3♣, K♥ [J♣]",2024-12-29T23:51:36.854Z,173551629685400
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T23:51:36.042Z,173551629604200
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T23:51:33.902Z,173551629390200
"Flop:  [Q♦, 3♣, K♥]",2024-12-29T23:51:30.144Z,173551629014400
"""arjun @ VnSHAF0DEU"" calls 5.75",2024-12-29T23:51:29.319Z,173551628931900
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:51:26.699Z,173551628669900
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:51:17.351Z,173551627735100
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:51:10.807Z,173551627080700
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:51:09.758Z,173551626975800
"""Ahmed @ 7a1arINwD3"" raises to 5.75",2024-12-29T23:51:07.438Z,173551626743800
"""arjun @ VnSHAF0DEU"" calls 1.00",2024-12-29T23:51:04.931Z,173551626493100
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:51:03.831Z,173551626383100
"""Jamie @ K0wfG8N0PM"" calls 1.00",2024-12-29T23:51:02.883Z,173551626288300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:50:57.893Z,173551625789300
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:50:56.808Z,173551625680800
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-29T23:50:51.458Z,173551625145813
"""Akshay @ gKlRc1BizN"" posts a big blind of 0.50",2024-12-29T23:50:51.458Z,173551625145812
"""Rachel @ rS1WToDVdI"" posts a small blind of 0.25",2024-12-29T23:50:51.458Z,173551625145811
"Player stacks: #1 ""HY @ RzZqRjTje6"" (318.44) | #2 ""PaulB @ DemOWvLIyz"" (315.15) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (135.06) | #5 ""Jamie @ K0wfG8N0PM"" (245.07) | #6 ""Ayush @ FZR64VyIfx"" (50.00) | #7 ""arjun @ VnSHAF0DEU"" (142.61) | #8 ""Ahmed @ 7a1arINwD3"" (215.26) | #9 ""Rachel @ rS1WToDVdI"" (48.00) | #10 ""Akshay @ gKlRc1BizN"" (57.38)",2024-12-29T23:50:51.458Z,173551625145801
"-- starting hand #79 (id: 8uvv11w7aq2i)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2024-12-29T23:50:51.458Z,173551625145800
"-- ending hand #78 --",2024-12-29T23:50:45.528Z,173551624552802
"""bigslickenergy @ Jh1XF6aI_W"" collected 31.61 from pot",2024-12-29T23:50:45.528Z,173551624552801
"Uncalled bet of 15.80 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-29T23:50:45.528Z,173551624552800
"""Akshay @ gKlRc1BizN"" folds",2024-12-29T23:50:44.700Z,173551624470000
"""Ahmed @ 7a1arINwD3"" folds",2024-12-29T23:50:43.529Z,173551624352900
"""bigslickenergy @ Jh1XF6aI_W"" bets 15.80",2024-12-29T23:50:40.558Z,173551624055800
"""Akshay @ gKlRc1BizN"" checks",2024-12-29T23:50:36.199Z,173551623619900
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T23:50:32.496Z,173551623249600
"Turn: Q♣, 4♥, 8♦ [6♠]",2024-12-29T23:50:30.239Z,173551623023900
"""bigslickenergy @ Jh1XF6aI_W"" calls 5.12",2024-12-29T23:50:29.420Z,173551622942000
"""Akshay @ gKlRc1BizN"" calls 5.12",2024-12-29T23:50:27.518Z,173551622751800
"""Ahmed @ 7a1arINwD3"" bets 5.12",2024-12-29T23:50:25.529Z,173551622552900
"Flop:  [Q♣, 4♥, 8♦]",2024-12-29T23:50:16.576Z,173551621657600
"""bigslickenergy @ Jh1XF6aI_W"" calls 5.25",2024-12-29T23:50:15.720Z,173551621572000
"""Akshay @ gKlRc1BizN"" calls 5.25",2024-12-29T23:50:10.536Z,173551621053600
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:50:08.750Z,173551620875000
"""Ahmed @ 7a1arINwD3"" raises to 5.25",2024-12-29T23:50:03.563Z,173551620356300
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:50:00.659Z,173551620065900
"""Ayush @ FZR64VyIfx"" folds",2024-12-29T23:49:59.181Z,173551619918100
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:49:48.144Z,173551618814400
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-29T23:49:43.517Z,173551618351700
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:49:41.766Z,173551618176600
"""HY @ RzZqRjTje6"" folds",2024-12-29T23:49:39.822Z,173551617982200
"""Akshay @ gKlRc1BizN"" raises to 1.50",2024-12-29T23:49:38.824Z,173551617882400
"""Rachel @ rS1WToDVdI"" posts a big blind of 0.50",2024-12-29T23:49:34.599Z,173551617459914
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2024-12-29T23:49:34.599Z,173551617459913
"Player stacks: #1 ""HY @ RzZqRjTje6"" (318.44) | #2 ""PaulB @ DemOWvLIyz"" (315.15) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (113.82) | #5 ""Jamie @ K0wfG8N0PM"" (245.07) | #6 ""Ayush @ FZR64VyIfx"" (50.00) | #7 ""arjun @ VnSHAF0DEU"" (142.61) | #8 ""Ahmed @ 7a1arINwD3"" (225.63) | #9 ""Rachel @ rS1WToDVdI"" (48.50) | #10 ""Akshay @ gKlRc1BizN"" (67.75)",2024-12-29T23:49:34.599Z,173551617459903
"-- starting hand #78 (id: esrqiw5dxvzv)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-29T23:49:34.599Z,173551617459902
"The player ""Ayush @ FZR64VyIfx"" joined the game with a stack of 50.00.",2024-12-29T23:49:34.599Z,173551617459901
"The player ""YN @ noQMfe4xTG"" quits the game with a stack of 173.03.",2024-12-29T23:49:34.599Z,173551617459900
"-- ending hand #77 --",2024-12-29T23:49:29.595Z,173551616959502
"""Akshay @ gKlRc1BizN"" collected 67.75 from pot with Flush on the second board  (combination: A♣, J♣, 10♣, 9♣, 3♣)",2024-12-29T23:49:29.595Z,173551616959501
"""HY @ RzZqRjTje6"" collected 67.75 from pot with Two Pair (combination: 7♣, 7♦, 2♥, 2♠, Q♠)",2024-12-29T23:49:29.595Z,173551616959500
"River (second board): 3♣, J♣, 10♣, 7♠ [6♥]",2024-12-29T23:49:25.573Z,173551616557301
"River: Q♠, 7♦, 2♠, 9♦ [10♠]",2024-12-29T23:49:25.573Z,173551616557300
"""Akshay @ gKlRc1BizN"" shows a K♠, 5♦, A♣, 9♣.",2024-12-29T23:49:21.561Z,173551616156101
"""HY @ RzZqRjTje6"" shows a 4♣, 7♣, K♣, 2♥.",2024-12-29T23:49:21.561Z,173551616156100
"""Ahmed @ 7a1arINwD3"" folds",2024-12-29T23:49:20.715Z,173551616071500
"""arjun @ VnSHAF0DEU"" folds",2024-12-29T23:49:17.845Z,173551615784500
"The admin ""HY @ RzZqRjTje6"" enqueued the removal of the player ""YN @ noQMfe4xTG"".",2024-12-29T23:49:16.152Z,173551615615200
"""Jamie @ K0wfG8N0PM"" folds",2024-12-29T23:49:13.554Z,173551615355400
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T23:49:08.939Z,173551614893900
"""HY @ RzZqRjTje6"" calls 39.75",2024-12-29T23:48:52.790Z,173551613279000
"The admin approved the player ""Ayush @ FZR64VyIfx"" participation with a stack of 50.00.",2024-12-29T23:48:49.364Z,173551612936400
"""Akshay @ gKlRc1BizN"" bets 39.75 and go all in",2024-12-29T23:48:46.252Z,173551612625200
"The player ""Ayush @ FZR64VyIfx"" requested a seat.",2024-12-29T23:48:45.523Z,173551612552300
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T23:48:42.639Z,173551612263900
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T23:48:40.305Z,173551612030500
"Turn (second board): 3♣, J♣, 10♣ [7♠]",2024-12-29T23:48:34.254Z,173551611425401
"Turn: Q♠, 7♦, 2♠ [9♦]",2024-12-29T23:48:34.254Z,173551611425400
"""Rachel @ rS1WToDVdI"" folds",2024-12-29T23:48:33.400Z,173551611340000
"""Ahmed @ 7a1arINwD3"" calls 8.00",2024-12-29T23:48:29.819Z,173551610981900
"""arjun @ VnSHAF0DEU"" calls 8.00",2024-12-29T23:48:27.686Z,173551610768600
"""Jamie @ K0wfG8N0PM"" calls 8.00",2024-12-29T23:48:24.454Z,173551610445400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T23:48:14.251Z,173551609425100
"""PaulB @ DemOWvLIyz"" calls 8.00",2024-12-29T23:48:12.797Z,173551609279700
"""HY @ RzZqRjTje6"" calls 8.00",2024-12-29T23:48:09.123Z,173551608912300
"""Akshay @ gKlRc1BizN"" bets 8.00",2024-12-29T23:48:07.513Z,173551608751300
"""Rachel @ rS1WToDVdI"" checks",2024-12-29T23:48:04.164Z,173551608416400
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T23:47:59.174Z,173551607917400
"""arjun @ VnSHAF0DEU"" checks",2024-12-29T23:47:58.054Z,173551607805400
"Flop (second board):  [3♣, J♣, 10♣]",2024-12-29T23:47:44.369Z,173551606436901
"Flop:  [Q♠, 7♦, 2♠]",2024-12-29T23:47:44.369Z,173551606436900
"""Ahmed @ 7a1arINwD3"" calls 1.00 (bomb pot bet)",2024-12-29T23:47:43.494Z,173551606349400
"""arjun @ VnSHAF0DEU"" calls 1.00 (bomb pot bet)",2024-12-29T23:47:42.622Z,173551606262200
"""Jamie @ K0wfG8N0PM"" calls 1.00 (bomb pot bet)",2024-12-29T23:47:41.797Z,173551606179700
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00 (bomb pot bet)",2024-12-29T23:47:40.965Z,173551606096500
"""PaulB @ DemOWvLIyz"" calls 1.00 (bomb pot bet)",2024-12-29T23:47:40.157Z,173551606015700
