entry,at,order
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-25T04:15:05.595Z,171401850559501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-25T04:15:05.595Z,171401850559500
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:15:04.759Z,171401850475900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:15:03.606Z,171401850360600
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:15:02.659Z,171401850265900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T04:15:00.932Z,171401850093207
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T04:15:00.932Z,171401850093206
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (276) | #3 ""Zach Z @ VHwatE4yBu"" (326) | #4 ""BP @ 3nEm3CsHfN"" (184) | #9 ""reilly @ FkycgsPCCs"" (614)",2024-04-25T04:15:00.932Z,171401850093201
"-- starting hand #100 (id: m3wb9f0iytlr)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T04:15:00.932Z,171401850093200
"-- ending hand #99 --",2024-04-25T04:14:54.914Z,171401849491401
"""BP @ 3nEm3CsHfN"" collected 184 from pot with Three of a Kind, 7's (combination: 7♠, 7♦, 7♥, J♥, 8♠)",2024-04-25T04:14:54.914Z,171401849491400
"River: 2♦, J♥, 8♠, 3♥ [7♥]",2024-04-25T04:14:50.845Z,171401849084500
"Turn: 2♦, J♥, 8♠ [3♥]",2024-04-25T04:14:46.810Z,171401848681000
"Flop:  [2♦, J♥, 8♠]",2024-04-25T04:14:42.783Z,171401848278300
"""Zach Z @ VHwatE4yBu"" shows a A♦, Q♥.",2024-04-25T04:14:38.765Z,171401847876500
"""BP @ 3nEm3CsHfN"" shows a 7♠, 7♦.",2024-04-25T04:14:38.179Z,171401847817900
"Some players choose to not run it twice.",2024-04-25T04:14:37.914Z,171401847791401
"""Zach Z @ VHwatE4yBu"" chooses to not run it twice.",2024-04-25T04:14:37.914Z,171401847791400
"Remaining players decide whether to run it twice.",2024-04-25T04:14:36.927Z,171401847692701
"""Zach Z @ VHwatE4yBu"" calls 92",2024-04-25T04:14:36.927Z,171401847692700
"""BP @ 3nEm3CsHfN"" raises to 92 and go all in",2024-04-25T04:14:35.018Z,171401847501800
"""Zach Z @ VHwatE4yBu"" raises to 10",2024-04-25T04:14:29.509Z,171401846950900
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:14:15.804Z,171401845580400
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:14:14.861Z,171401845486100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T04:14:12.191Z,171401845219107
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T04:14:12.191Z,171401845219106
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (276) | #3 ""Zach Z @ VHwatE4yBu"" (418) | #4 ""BP @ 3nEm3CsHfN"" (92) | #9 ""reilly @ FkycgsPCCs"" (614)",2024-04-25T04:14:12.191Z,171401845219101
"-- starting hand #99 (id: rlpdbauzqhse)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-04-25T04:14:12.191Z,171401845219100
"-- ending hand #98 --",2024-04-25T04:14:09.254Z,171401844925402
"""Danny Aoun @ jGZSuGRccr"" collected 19 from pot",2024-04-25T04:14:09.254Z,171401844925401
"Uncalled bet of 19 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-25T04:14:09.254Z,171401844925400
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:14:08.438Z,171401844843800
"""Danny Aoun @ jGZSuGRccr"" bets 19",2024-04-25T04:14:05.984Z,171401844598400
"River: A♥, 10♦, 9♣, 2♠ [9♥]",2024-04-25T04:14:03.109Z,171401844310900
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T04:14:02.289Z,171401844228900
"""Danny Aoun @ jGZSuGRccr"" checks",2024-04-25T04:14:00.142Z,171401844014200
"Turn: A♥, 10♦, 9♣ [2♠]",2024-04-25T04:13:58.305Z,171401843830500
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T04:13:57.429Z,171401843742900
"""Danny Aoun @ jGZSuGRccr"" checks",2024-04-25T04:13:54.364Z,171401843436400
"Flop:  [A♥, 10♦, 9♣]",2024-04-25T04:13:51.895Z,171401843189500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:13:51.039Z,171401843103900
"""Danny Aoun @ jGZSuGRccr"" calls 8",2024-04-25T04:13:50.076Z,171401843007600
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:13:49.066Z,171401842906600
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T04:13:45.691Z,171401842569100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T04:13:43.715Z,171401842371507
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-04-25T04:13:43.715Z,171401842371506
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (265) | #3 ""Zach Z @ VHwatE4yBu"" (421) | #4 ""BP @ 3nEm3CsHfN"" (100) | #9 ""reilly @ FkycgsPCCs"" (614)",2024-04-25T04:13:43.715Z,171401842371501
"-- starting hand #98 (id: ky7i8pb9nldb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T04:13:43.715Z,171401842371500
"-- ending hand #97 --",2024-04-25T04:13:40.773Z,171401842077302
"""Danny Aoun @ jGZSuGRccr"" collected 2 from pot",2024-04-25T04:13:40.773Z,171401842077301
"Uncalled bet of 2 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-25T04:13:40.773Z,171401842077300
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:13:39.936Z,171401841993600
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:13:37.359Z,171401841735900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:13:36.226Z,171401841622600
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-04-25T04:13:35.367Z,171401841536707
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T04:13:35.367Z,171401841536706
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (264) | #3 ""Zach Z @ VHwatE4yBu"" (421) | #4 ""BP @ 3nEm3CsHfN"" (100) | #9 ""reilly @ FkycgsPCCs"" (615)",2024-04-25T04:13:35.367Z,171401841536701
"-- starting hand #97 (id: c66qofappdmx)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T04:13:35.367Z,171401841536700
"-- ending hand #96 --",2024-04-25T04:13:32.461Z,171401841246102
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-25T04:13:32.461Z,171401841246101
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T04:13:32.461Z,171401841246100
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:13:31.596Z,171401841159600
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:13:30.737Z,171401841073700
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-25T04:13:28.465Z,171401840846500
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:13:26.153Z,171401840615300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T04:13:23.872Z,171401840387207
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T04:13:23.872Z,171401840387206
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (264) | #3 ""Zach Z @ VHwatE4yBu"" (417) | #4 ""BP @ 3nEm3CsHfN"" (101) | #9 ""reilly @ FkycgsPCCs"" (618)",2024-04-25T04:13:23.872Z,171401840387201
"-- starting hand #96 (id: kmnzviufpj9s)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T04:13:23.872Z,171401840387200
"-- ending hand #95 --",2024-04-25T04:13:17.867Z,171401839786701
"""BP @ 3nEm3CsHfN"" collected 101 from pot with Pair, K's (combination: K♥, K♣, J♥, 9♠, 8♠)",2024-04-25T04:13:17.867Z,171401839786700
"River: 3♥, J♥, 8♠, 4♥ [9♠]",2024-04-25T04:13:13.858Z,171401839385800
"Turn: 3♥, J♥, 8♠ [4♥]",2024-04-25T04:13:09.849Z,171401838984900
"Flop:  [3♥, J♥, 8♠]",2024-04-25T04:13:05.846Z,171401838584600
"""reilly @ FkycgsPCCs"" shows a A♣, J♠.",2024-04-25T04:13:01.838Z,171401838183801
"""BP @ 3nEm3CsHfN"" shows a K♥, K♣.",2024-04-25T04:13:01.838Z,171401838183800
"Some players choose to not run it twice.",2024-04-25T04:13:01.019Z,171401838101901
"""BP @ 3nEm3CsHfN"" chooses to not run it twice.",2024-04-25T04:13:01.019Z,171401838101900
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-04-25T04:12:59.718Z,171401837971800
"Remaining players decide whether to run it twice.",2024-04-25T04:12:59.683Z,171401837968301
"""reilly @ FkycgsPCCs"" calls 50",2024-04-25T04:12:59.683Z,171401837968300
"""BP @ 3nEm3CsHfN"" raises to 50 and go all in",2024-04-25T04:12:55.696Z,171401837569600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:12:52.331Z,171401837233100
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:12:51.399Z,171401837139900
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-25T04:12:50.447Z,171401837044700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T04:12:48.103Z,171401836810307
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T04:12:48.103Z,171401836810306
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (264) | #3 ""Zach Z @ VHwatE4yBu"" (418) | #4 ""BP @ 3nEm3CsHfN"" (50) | #9 ""reilly @ FkycgsPCCs"" (668)",2024-04-25T04:12:48.103Z,171401836810301
"-- starting hand #95 (id: dxgukfwotzzt)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-04-25T04:12:48.103Z,171401836810300
"-- ending hand #94 --",2024-04-25T04:12:45.147Z,171401836514702
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-04-25T04:12:45.147Z,171401836514701
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-04-25T04:12:45.147Z,171401836514700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:12:44.344Z,171401836434400
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:12:43.371Z,171401836337100
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-25T04:12:42.491Z,171401836249100
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:12:39.234Z,171401835923400
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T04:12:37.945Z,171401835794507
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-04-25T04:12:37.945Z,171401835794506
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (265) | #3 ""Zach Z @ VHwatE4yBu"" (421) | #4 ""BP @ 3nEm3CsHfN"" (50) | #9 ""reilly @ FkycgsPCCs"" (664)",2024-04-25T04:12:37.945Z,171401835794501
"-- starting hand #94 (id: qmefj6z741ew)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T04:12:37.945Z,171401835794500
"-- ending hand #93 --",2024-04-25T04:12:31.943Z,171401835194302
"""Zach Z @ VHwatE4yBu"" collected 50 from pot with Two Pair, A's & 4's (combination: A♣, A♠, 4♥, 4♦, 7♦)",2024-04-25T04:12:31.943Z,171401835194301
"""Zach Z @ VHwatE4yBu"" shows a A♣, A♠.",2024-04-25T04:12:31.943Z,171401835194300
"""BP @ 3nEm3CsHfN"" calls 3",2024-04-25T04:12:31.114Z,171401835111400
"""Zach Z @ VHwatE4yBu"" bets 3",2024-04-25T04:12:28.506Z,171401834850600
"River: 4♥, 7♦, 6♥, 4♦ [3♥]",2024-04-25T04:12:21.456Z,171401834145600
"""BP @ 3nEm3CsHfN"" calls 12",2024-04-25T04:12:20.634Z,171401834063400
"""Zach Z @ VHwatE4yBu"" bets 12",2024-04-25T04:12:18.875Z,171401833887500
"Turn: 4♥, 7♦, 6♥ [4♦]",2024-04-25T04:12:14.576Z,171401833457600
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T04:12:13.745Z,171401833374500
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T04:12:11.912Z,171401833191200
"Flop:  [4♥, 7♦, 6♥]",2024-04-25T04:12:09.130Z,171401832913000
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:12:08.299Z,171401832829900
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:12:07.379Z,171401832737900
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-25T04:12:01.661Z,171401832166100
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-25T04:11:59.220Z,171401831922000
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-04-25T04:11:55.875Z,171401831587507
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T04:11:55.875Z,171401831587506
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (394) | #4 ""BP @ 3nEm3CsHfN"" (73) | #9 ""reilly @ FkycgsPCCs"" (665)",2024-04-25T04:11:55.875Z,171401831587501
"-- starting hand #93 (id: rdbiqbgnichu)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T04:11:55.875Z,171401831587500
"-- ending hand #92 --",2024-04-25T04:11:47.868Z,171401830786802
"""Danny Aoun @ jGZSuGRccr"" collected 268 from pot with Full House, 7's over A's on the second run  (combination: 7♠, 7♦, 7♣, A♣, A♠)",2024-04-25T04:11:47.868Z,171401830786801
"""reilly @ FkycgsPCCs"" collected 269 from pot with Pair, K's (combination: K♥, K♣, A♦, 6♦, 5♦)",2024-04-25T04:11:47.868Z,171401830786800
"River (second run): 7♣, A♣, J♠, 3♥ [A♠]",2024-04-25T04:11:43.861Z,171401830386100
"Turn (second run): 7♣, A♣, J♠ [3♥]",2024-04-25T04:11:39.818Z,171401829981800
"Flop (second run):  [7♣, A♣, J♠]",2024-04-25T04:11:35.814Z,171401829581400
"River: 6♦, 2♥, 5♦, 4♦ [K♣]",2024-04-25T04:11:31.744Z,171401829174400
"Turn: 6♦, 2♥, 5♦ [4♦]",2024-04-25T04:11:27.737Z,171401828773700
"Flop:  [6♦, 2♥, 5♦]",2024-04-25T04:11:23.659Z,171401828365900
"""reilly @ FkycgsPCCs"" shows a A♦, K♥.",2024-04-25T04:11:19.650Z,171401827965001
"""Danny Aoun @ jGZSuGRccr"" shows a 7♠, 7♦.",2024-04-25T04:11:19.650Z,171401827965000
"All players in hand choose to run it twice.",2024-04-25T04:11:18.839Z,171401827883901
"""Danny Aoun @ jGZSuGRccr"" chooses to  run it twice.",2024-04-25T04:11:18.839Z,171401827883900
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-04-25T04:11:16.875Z,171401827687500
"Remaining players decide whether to run it twice.",2024-04-25T04:11:16.835Z,171401827683501
"""reilly @ FkycgsPCCs"" calls 268",2024-04-25T04:11:16.835Z,171401827683500
"""Danny Aoun @ jGZSuGRccr"" raises to 268 and go all in",2024-04-25T04:11:15.589Z,171401827558900
"""reilly @ FkycgsPCCs"" raises to 53",2024-04-25T04:11:09.703Z,171401826970300
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:10:58.140Z,171401825814000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:10:53.512Z,171401825351200
"""Danny Aoun @ jGZSuGRccr"" raises to 13",2024-04-25T04:10:52.610Z,171401825261000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T04:10:47.550Z,171401824755007
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T04:10:47.550Z,171401824755006
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (394) | #4 ""BP @ 3nEm3CsHfN"" (74) | #9 ""reilly @ FkycgsPCCs"" (664)",2024-04-25T04:10:47.550Z,171401824755001
"-- starting hand #92 (id: dclegjnwv7pf)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T04:10:47.550Z,171401824755000
"-- ending hand #91 --",2024-04-25T04:10:44.623Z,171401824462302
"""Danny Aoun @ jGZSuGRccr"" collected 7 from pot",2024-04-25T04:10:44.623Z,171401824462301
"Uncalled bet of 13 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-25T04:10:44.623Z,171401824462300
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:10:43.753Z,171401824375300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:10:36.585Z,171401823658500
"""Danny Aoun @ jGZSuGRccr"" raises to 16",2024-04-25T04:10:35.650Z,171401823565000
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:10:29.647Z,171401822964700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T04:10:28.677Z,171401822867707
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T04:10:28.677Z,171401822867706
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (264) | #3 ""Zach Z @ VHwatE4yBu"" (395) | #4 ""BP @ 3nEm3CsHfN"" (77) | #9 ""reilly @ FkycgsPCCs"" (664)",2024-04-25T04:10:28.677Z,171401822867701
"-- starting hand #91 (id: j58h7eniaouf)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-04-25T04:10:28.677Z,171401822867700
"-- ending hand #90 --",2024-04-25T04:10:22.662Z,171401822266202
"""Zach Z @ VHwatE4yBu"" collected 41 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♠, 5♠, 4♣)",2024-04-25T04:10:22.662Z,171401822266201
"""Zach Z @ VHwatE4yBu"" shows a 6♠, 4♣.",2024-04-25T04:10:22.662Z,171401822266200
"""reilly @ FkycgsPCCs"" checks",2024-04-25T04:10:21.800Z,171401822180000
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T04:10:20.918Z,171401822091800
"River: 5♠, 7♥, 8♥, 2♥ [K♥]",2024-04-25T04:10:17.556Z,171401821755600
"""reilly @ FkycgsPCCs"" calls 12",2024-04-25T04:10:16.735Z,171401821673500
"""Zach Z @ VHwatE4yBu"" bets 12",2024-04-25T04:10:07.677Z,171401820767700
"Turn: 5♠, 7♥, 8♥ [2♥]",2024-04-25T04:10:03.698Z,171401820369800
"""reilly @ FkycgsPCCs"" checks",2024-04-25T04:10:02.858Z,171401820285800
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T04:09:57.310Z,171401819731000
"Flop:  [5♠, 7♥, 8♥]",2024-04-25T04:09:55.803Z,171401819580300
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-25T04:09:54.959Z,171401819495900
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:09:53.909Z,171401819390900
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-25T04:09:53.035Z,171401819303500
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:09:47.455Z,171401818745500
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T04:09:45.998Z,171401818599807
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-04-25T04:09:45.998Z,171401818599806
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (265) | #3 ""Zach Z @ VHwatE4yBu"" (374) | #4 ""BP @ 3nEm3CsHfN"" (77) | #9 ""reilly @ FkycgsPCCs"" (684)",2024-04-25T04:09:45.998Z,171401818599801
"-- starting hand #90 (id: gimyoyots39m)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T04:09:45.998Z,171401818599800
"-- ending hand #89 --",2024-04-25T04:09:43.057Z,171401818305702
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-25T04:09:43.057Z,171401818305701
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-04-25T04:09:43.057Z,171401818305700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:09:42.229Z,171401818222900
"""reilly @ FkycgsPCCs"" raises to 9",2024-04-25T04:09:41.351Z,171401818135100
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:09:35.314Z,171401817531400
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:09:33.865Z,171401817386500
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-04-25T04:09:32.894Z,171401817289407
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T04:09:32.894Z,171401817289406
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (374) | #4 ""BP @ 3nEm3CsHfN"" (77) | #9 ""reilly @ FkycgsPCCs"" (681)",2024-04-25T04:09:32.894Z,171401817289401
"-- starting hand #89 (id: 89zr0z3bvk0c)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T04:09:32.894Z,171401817289400
"-- ending hand #88 --",2024-04-25T04:09:29.962Z,171401816996202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-25T04:09:29.962Z,171401816996201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-25T04:09:29.962Z,171401816996200
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:09:29.099Z,171401816909900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:09:28.139Z,171401816813900
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:09:27.264Z,171401816726400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T04:09:25.670Z,171401816567007
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T04:09:25.670Z,171401816567006
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (374) | #4 ""BP @ 3nEm3CsHfN"" (78) | #9 ""reilly @ FkycgsPCCs"" (680)",2024-04-25T04:09:25.670Z,171401816567001
"-- starting hand #88 (id: cobyaj3vinet)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T04:09:25.670Z,171401816567000
"-- ending hand #87 --",2024-04-25T04:09:22.752Z,171401816275202
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-04-25T04:09:22.752Z,171401816275201
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-04-25T04:09:22.752Z,171401816275200
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:09:21.915Z,171401816191500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:09:16.522Z,171401815652200
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:09:15.147Z,171401815514700
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-25T04:09:14.231Z,171401815423100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T04:09:11.252Z,171401815125207
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T04:09:11.252Z,171401815125206
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (375) | #4 ""BP @ 3nEm3CsHfN"" (81) | #9 ""reilly @ FkycgsPCCs"" (676)",2024-04-25T04:09:11.252Z,171401815125201
"-- starting hand #87 (id: fb4kxqf6vsmf)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-04-25T04:09:11.252Z,171401815125200
"-- ending hand #86 --",2024-04-25T04:09:08.327Z,171401814832702
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-25T04:09:08.327Z,171401814832701
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T04:09:08.327Z,171401814832700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-04-25T04:09:07.514Z,171401814751400
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:09:03.913Z,171401814391300
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:09:02.039Z,171401814203900
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T04:09:00.719Z,171401814071907
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-04-25T04:09:00.719Z,171401814071906
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (269) | #3 ""Zach Z @ VHwatE4yBu"" (374) | #4 ""BP @ 3nEm3CsHfN"" (81) | #9 ""reilly @ FkycgsPCCs"" (676)",2024-04-25T04:09:00.719Z,171401814071901
"-- starting hand #86 (id: rcfuig37uti2)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T04:09:00.719Z,171401814071900
"-- ending hand #85 --",2024-04-25T04:08:57.786Z,171401813778602
"""Danny Aoun @ jGZSuGRccr"" collected 2 from pot",2024-04-25T04:08:57.786Z,171401813778601
"Uncalled bet of 2 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-25T04:08:57.786Z,171401813778600
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:08:56.982Z,171401813698200
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:08:50.919Z,171401813091900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:08:49.973Z,171401812997300
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-04-25T04:08:48.786Z,171401812878607
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T04:08:48.786Z,171401812878606
"Player stacks: #2 ""Danny Aoun @ jGZSuGRccr"" (268) | #3 ""Zach Z @ VHwatE4yBu"" (374) | #4 ""BP @ 3nEm3CsHfN"" (81) | #9 ""reilly @ FkycgsPCCs"" (677)",2024-04-25T04:08:48.786Z,171401812878601
"-- starting hand #85 (id: 3hro6iqtpnu3)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T04:08:48.786Z,171401812878600
"-- ending hand #84 --",2024-04-25T04:08:45.811Z,171401812581102
"""Danny Aoun @ jGZSuGRccr"" collected 7 from pot",2024-04-25T04:08:45.811Z,171401812581101
"Uncalled bet of 10 returned to ""Danny Aoun @ jGZSuGRccr""",2024-04-25T04:08:45.811Z,171401812581100
"""reilly @ FkycgsPCCs"" folds",2024-04-25T04:08:44.990Z,171401812499000
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T04:08:44.080Z,171401812408000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T04:08:43.011Z,171401812301100
"""Danny Aoun @ jGZSuGRccr"" raises to 13",2024-04-25T04:08:42.008Z,171401812200800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T04:08:32.535Z,171401811253507
