entry,at,order
"""Chris Martin @ KxKv6TRngH"" shows a 6♥.",2025-01-03T21:33:33.435Z,173594001343500
"-- ending hand #18 --",2025-01-03T21:33:29.538Z,173594000953802
"""Chris Martin @ KxKv6TRngH"" collected 6.50 from pot",2025-01-03T21:33:29.538Z,173594000953801
"Uncalled bet of 6.50 returned to ""Chris Martin @ KxKv6TRngH""",2025-01-03T21:33:29.538Z,173594000953800
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:33:28.625Z,173594000862500
"""Chris Martin @ KxKv6TRngH"" bets 6.50",2025-01-03T21:33:26.681Z,173594000668100
"Turn: 4♠, 3♦, 5♦ [8♣]",2025-01-03T21:33:22.910Z,173594000291000
"""Ayush @ FZR64VyIfx"" checks",2025-01-03T21:33:22.042Z,173594000204200
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:33:19.366Z,173593999936600
"Flop:  [4♠, 3♦, 5♦]",2025-01-03T21:33:15.019Z,173593999501900
"""Ayush @ FZR64VyIfx"" calls 3.00",2025-01-03T21:33:14.175Z,173593999417500
"""Tuan @ j2bxrB-s2T"" folds",2025-01-03T21:32:56.778Z,173593997677800
"""Chris Martin @ KxKv6TRngH"" raises to 3.00",2025-01-03T21:32:50.349Z,173593997034900
"""Ayush @ FZR64VyIfx"" raises to 1.75",2025-01-03T21:32:40.532Z,173593996053200
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:32:37.406Z,173593995740600
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:32:36.385Z,173593995638500
"""Tuan @ j2bxrB-s2T"" posts a big blind of 0.50",2025-01-03T21:32:34.024Z,173593995402408
"""Chris Martin @ KxKv6TRngH"" posts a small blind of 0.25",2025-01-03T21:32:34.024Z,173593995402407
"Player stacks: #1 ""HY @ RzZqRjTje6"" (149.00) | #2 ""Ayush @ FZR64VyIfx"" (63.88) | #3 ""Chris Martin @ KxKv6TRngH"" (172.75) | #6 ""Tuan @ j2bxrB-s2T"" (118.62) | #10 ""Dode @ cAPB5rnx1I"" (45.75)",2025-01-03T21:32:34.024Z,173593995402401
"-- starting hand #18 (id: qqmzeqno0byv)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2025-01-03T21:32:34.024Z,173593995402400
"""Dode @ cAPB5rnx1I"" shows a 9♣.",2025-01-03T21:32:28.247Z,173593994824700
"""HY @ RzZqRjTje6"" shows a 4♠, 9♥.",2025-01-03T21:32:27.482Z,173593994748200
"-- ending hand #17 --",2025-01-03T21:32:26.701Z,173593994670102
"""Tuan @ j2bxrB-s2T"" collected 4.50 from pot",2025-01-03T21:32:26.701Z,173593994670101
"Uncalled bet of 3.37 returned to ""Tuan @ j2bxrB-s2T""",2025-01-03T21:32:26.701Z,173593994670100
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:32:25.871Z,173593994587100
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:32:16.443Z,173593993644300
"""Tuan @ j2bxrB-s2T"" bets 3.37",2025-01-03T21:32:14.515Z,173593993451500
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:32:07.195Z,173593992719500
"""Ayush @ FZR64VyIfx"" checks",2025-01-03T21:32:03.901Z,173593992390100
"Turn: 9♠, 9♦, 4♥ [4♣]",2025-01-03T21:32:02.097Z,173593992209700
"""Tuan @ j2bxrB-s2T"" checks",2025-01-03T21:32:01.291Z,173593992129100
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:31:56.384Z,173593991638400
"""Ayush @ FZR64VyIfx"" checks",2025-01-03T21:31:52.735Z,173593991273500
"Flop:  [9♠, 9♦, 4♥]",2025-01-03T21:31:47.155Z,173593990715500
"""Chris Martin @ KxKv6TRngH"" calls 1.50",2025-01-03T21:31:46.335Z,173593990633500
"""Ayush @ FZR64VyIfx"" calls 1.50",2025-01-03T21:31:44.866Z,173593990486600
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:31:43.259Z,173593990325900
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:31:42.346Z,173593990234600
"""Tuan @ j2bxrB-s2T"" raises to 1.50",2025-01-03T21:31:41.110Z,173593990111000
"""Chris Martin @ KxKv6TRngH"" posts a big blind of 0.50",2025-01-03T21:31:31.664Z,173593989166408
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.25",2025-01-03T21:31:31.664Z,173593989166407
"Player stacks: #1 ""HY @ RzZqRjTje6"" (149.00) | #2 ""Ayush @ FZR64VyIfx"" (65.38) | #3 ""Chris Martin @ KxKv6TRngH"" (174.25) | #6 ""Tuan @ j2bxrB-s2T"" (115.62) | #10 ""Dode @ cAPB5rnx1I"" (45.75)",2025-01-03T21:31:31.664Z,173593989166401
"-- starting hand #17 (id: 6koxgjexhnvd)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-03T21:31:31.664Z,173593989166400
"-- ending hand #16 --",2025-01-03T21:31:25.758Z,173593988575802
"""Tuan @ j2bxrB-s2T"" collected 13.49 from pot",2025-01-03T21:31:25.758Z,173593988575801
"Uncalled bet of 7.24 returned to ""Tuan @ j2bxrB-s2T""",2025-01-03T21:31:25.758Z,173593988575800
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:31:24.927Z,173593988492700
"""Tuan @ j2bxrB-s2T"" bets 7.24",2025-01-03T21:31:23.537Z,173593988353700
"""Ayush @ FZR64VyIfx"" checks",2025-01-03T21:31:15.890Z,173593987589000
"Turn: 5♥, 2♥, K♣ [9♣]",2025-01-03T21:31:14.423Z,173593987442300
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:31:13.551Z,173593987355100
"""Ayush @ FZR64VyIfx"" calls 2.87",2025-01-03T21:31:12.633Z,173593987263300
"""Tuan @ j2bxrB-s2T"" bets 2.87",2025-01-03T21:31:10.897Z,173593987089700
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:31:02.984Z,173593986298400
"""Ayush @ FZR64VyIfx"" checks",2025-01-03T21:31:00.931Z,173593986093100
"Flop:  [5♥, 2♥, K♣]",2025-01-03T21:30:59.411Z,173593985941100
"""Chris Martin @ KxKv6TRngH"" calls 2.50",2025-01-03T21:30:58.601Z,173593985860100
"""Ayush @ FZR64VyIfx"" calls 2.50",2025-01-03T21:30:57.132Z,173593985713200
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:30:52.532Z,173593985253200
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:30:49.835Z,173593984983500
"""Tuan @ j2bxrB-s2T"" raises to 2.50",2025-01-03T21:30:48.805Z,173593984880500
"""Chris Martin @ KxKv6TRngH"" calls 0.50",2025-01-03T21:30:44.057Z,173593984405700
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2025-01-03T21:30:41.339Z,173593984133908
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2025-01-03T21:30:41.339Z,173593984133907
"Player stacks: #1 ""HY @ RzZqRjTje6"" (149.25) | #2 ""Ayush @ FZR64VyIfx"" (70.75) | #3 ""Chris Martin @ KxKv6TRngH"" (176.75) | #6 ""Tuan @ j2bxrB-s2T"" (107.50) | #10 ""Dode @ cAPB5rnx1I"" (45.75)",2025-01-03T21:30:41.339Z,173593984133901
"-- starting hand #16 (id: gyhlw4rdbip5)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-03T21:30:41.339Z,173593984133900
"-- ending hand #15 --",2025-01-03T21:30:35.416Z,173593983541602
"""Tuan @ j2bxrB-s2T"" collected 1.25 from pot",2025-01-03T21:30:35.416Z,173593983541601
"Uncalled bet of 1.50 returned to ""Tuan @ j2bxrB-s2T""",2025-01-03T21:30:35.416Z,173593983541600
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:30:34.606Z,173593983460600
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:30:33.686Z,173593983368600
"""Tuan @ j2bxrB-s2T"" raises to 2.00",2025-01-03T21:30:29.155Z,173593982915500
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:30:23.819Z,173593982381900
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:30:22.827Z,173593982282700
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2025-01-03T21:30:21.828Z,173593982182808
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2025-01-03T21:30:21.828Z,173593982182807
"Player stacks: #1 ""HY @ RzZqRjTje6"" (149.75) | #2 ""Ayush @ FZR64VyIfx"" (70.75) | #3 ""Chris Martin @ KxKv6TRngH"" (176.75) | #6 ""Tuan @ j2bxrB-s2T"" (106.75) | #10 ""Dode @ cAPB5rnx1I"" (46.00)",2025-01-03T21:30:21.828Z,173593982182801
"-- starting hand #15 (id: xu7ljkjurncx)  (No Limit Texas Hold'em) (dealer: ""Tuan @ j2bxrB-s2T"") --",2025-01-03T21:30:21.828Z,173593982182800
"-- ending hand #14 --",2025-01-03T21:30:15.902Z,173593981590202
"""Ayush @ FZR64VyIfx"" collected 2.75 from pot",2025-01-03T21:30:15.902Z,173593981590201
"Uncalled bet of 2.75 returned to ""Ayush @ FZR64VyIfx""",2025-01-03T21:30:15.902Z,173593981590200
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:30:15.061Z,173593981506100
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:30:13.989Z,173593981398900
"""Tuan @ j2bxrB-s2T"" folds",2025-01-03T21:30:12.813Z,173593981281300
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:30:11.875Z,173593981187500
"""Ayush @ FZR64VyIfx"" raises to 3.75",2025-01-03T21:30:09.742Z,173593980974200
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2025-01-03T21:30:07.080Z,173593980708009
"""Dode @ cAPB5rnx1I"" posts a big blind of 0.50",2025-01-03T21:30:07.080Z,173593980708008
"""Tuan @ j2bxrB-s2T"" posts a small blind of 0.25",2025-01-03T21:30:07.080Z,173593980708007
"Player stacks: #1 ""HY @ RzZqRjTje6"" (150.75) | #2 ""Ayush @ FZR64VyIfx"" (69.00) | #3 ""Chris Martin @ KxKv6TRngH"" (176.75) | #6 ""Tuan @ j2bxrB-s2T"" (107.00) | #10 ""Dode @ cAPB5rnx1I"" (46.50)",2025-01-03T21:30:07.080Z,173593980708001
"-- starting hand #14 (id: jja5f1pi6boz)  (No Limit Texas Hold'em) (dealer: ""Chris Martin @ KxKv6TRngH"") --",2025-01-03T21:30:07.080Z,173593980708000
"-- ending hand #13 --",2025-01-03T21:30:01.157Z,173593980115702
"""Tuan @ j2bxrB-s2T"" collected 12.00 from pot",2025-01-03T21:30:01.157Z,173593980115701
"Uncalled bet of 9.00 returned to ""Tuan @ j2bxrB-s2T""",2025-01-03T21:30:01.157Z,173593980115700
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:30:00.280Z,173593980028000
"""Tuan @ j2bxrB-s2T"" bets 9.00",2025-01-03T21:29:58.681Z,173593979868100
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:29:50.843Z,173593979084300
"Turn: 10♠, 8♦, 2♥ [A♣]",2025-01-03T21:29:48.917Z,173593978891700
"""Chris Martin @ KxKv6TRngH"" calls 3.00",2025-01-03T21:29:48.048Z,173593978804800
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:29:47.156Z,173593978715600
"""Tuan @ j2bxrB-s2T"" bets 3.00",2025-01-03T21:29:29.156Z,173593976915600
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:29:17.326Z,173593975732600
"Flop:  [10♠, 8♦, 2♥]",2025-01-03T21:29:13.896Z,173593975389600
"""Tuan @ j2bxrB-s2T"" calls 2.00",2025-01-03T21:29:13.055Z,173593975305500
"""Chris Martin @ KxKv6TRngH"" calls 2.00",2025-01-03T21:29:10.609Z,173593975060900
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:29:06.441Z,173593974644100
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:29:01.782Z,173593974178200
"""Dode @ cAPB5rnx1I"" raises to 2.00",2025-01-03T21:28:55.548Z,173593973554800
"""Tuan @ j2bxrB-s2T"" posts a big blind of 0.50",2025-01-03T21:28:50.495Z,173593973049508
"""Chris Martin @ KxKv6TRngH"" posts a small blind of 0.25",2025-01-03T21:28:50.495Z,173593973049507
"Player stacks: #1 ""HY @ RzZqRjTje6"" (150.75) | #2 ""Ayush @ FZR64VyIfx"" (69.00) | #3 ""Chris Martin @ KxKv6TRngH"" (181.75) | #6 ""Tuan @ j2bxrB-s2T"" (100.00) | #10 ""Dode @ cAPB5rnx1I"" (48.50)",2025-01-03T21:28:50.495Z,173593973049501
"-- starting hand #13 (id: 4ps9dwkckaan)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2025-01-03T21:28:50.495Z,173593973049500
"-- ending hand #12 --",2025-01-03T21:28:44.573Z,173593972457302
"""Ayush @ FZR64VyIfx"" collected 4.00 from pot",2025-01-03T21:28:44.573Z,173593972457301
"Uncalled bet of 4.00 returned to ""Ayush @ FZR64VyIfx""",2025-01-03T21:28:44.573Z,173593972457300
"""HY @ RzZqRjTje6"" folds",2025-01-03T21:28:43.741Z,173593972374100
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:28:38.776Z,173593971877600
"""Ayush @ FZR64VyIfx"" raises to 5.75",2025-01-03T21:28:34.419Z,173593971441900
"""HY @ RzZqRjTje6"" raises to 1.75",2025-01-03T21:28:24.085Z,173593970408500
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:28:18.361Z,173593969836100
"""Tuan @ j2bxrB-s2T"" folds",2025-01-03T21:28:04.543Z,173593968454300
"""Chris Martin @ KxKv6TRngH"" posts a big blind of 0.50",2025-01-03T21:28:01.741Z,173593968174109
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.25",2025-01-03T21:28:01.741Z,173593968174108
"Player stacks: #1 ""HY @ RzZqRjTje6"" (152.50) | #2 ""Ayush @ FZR64VyIfx"" (66.75) | #3 ""Chris Martin @ KxKv6TRngH"" (182.25) | #6 ""Tuan @ j2bxrB-s2T"" (100.00) | #10 ""Dode @ cAPB5rnx1I"" (48.50)",2025-01-03T21:28:01.741Z,173593968174102
"-- starting hand #12 (id: qemhi3yvg5jv)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-03T21:28:01.741Z,173593968174101
"The player ""Tuan @ j2bxrB-s2T"" joined the game with a stack of 100.00.",2025-01-03T21:28:01.741Z,173593968174100
"-- ending hand #11 --",2025-01-03T21:27:55.806Z,173593967580602
"""HY @ RzZqRjTje6"" collected 4.00 from pot",2025-01-03T21:27:55.806Z,173593967580601
"Uncalled bet of 2.00 returned to ""HY @ RzZqRjTje6""",2025-01-03T21:27:55.806Z,173593967580600
"""Ayush @ FZR64VyIfx"" folds",2025-01-03T21:27:54.971Z,173593967497100
"""HY @ RzZqRjTje6"" bets 2.00",2025-01-03T21:27:52.934Z,173593967293400
"Flop:  [K♥, K♣, A♦]",2025-01-03T21:27:48.287Z,173593966828700
"""Ayush @ FZR64VyIfx"" calls 2.00",2025-01-03T21:27:47.473Z,173593966747300
"The admin approved the player ""Tuan @ j2bxrB-s2T"" participation with a stack of 100.00.",2025-01-03T21:27:43.291Z,173593966329100
"""HY @ RzZqRjTje6"" raises to 2.00",2025-01-03T21:27:39.527Z,173593965952700
"""Dode @ cAPB5rnx1I"" folds",2025-01-03T21:27:36.797Z,173593965679700
"""Chris Martin @ KxKv6TRngH"" folds",2025-01-03T21:27:35.763Z,173593965576300
"The player ""Tuan @ j2bxrB-s2T"" requested a seat.",2025-01-03T21:27:33.563Z,173593965356300
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2025-01-03T21:27:27.317Z,173593964731708
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2025-01-03T21:27:27.317Z,173593964731707
"Player stacks: #1 ""HY @ RzZqRjTje6"" (150.50) | #2 ""Ayush @ FZR64VyIfx"" (68.75) | #3 ""Chris Martin @ KxKv6TRngH"" (182.25) | #10 ""Dode @ cAPB5rnx1I"" (48.50)",2025-01-03T21:27:27.317Z,173593964731702
"-- starting hand #11 (id: efcqdi0lj1bu)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-03T21:27:27.317Z,173593964731701
"The player ""Tuan @ j2bxrB-s2T"" quits the game with a stack of 0.00.",2025-01-03T21:27:27.317Z,173593964731700
"-- ending hand #10 --",2025-01-03T21:27:24.311Z,173593964431101
"""Chris Martin @ KxKv6TRngH"" collected 119.23 from pot with Two Pair, J's & 10's (combination: J♥, J♣, 10♦, 10♠, A♠)",2025-01-03T21:27:24.311Z,173593964431100
"River: 7♠, 10♦, J♣, 7♣ [10♠]",2025-01-03T21:27:20.257Z,173593964025700
"""Tuan @ j2bxrB-s2T"" shows a 6♣, 8♣.",2025-01-03T21:27:16.253Z,173593963625301
"""Chris Martin @ KxKv6TRngH"" shows a J♥, A♠.",2025-01-03T21:27:16.253Z,173593963625300
"Some players choose to not run it twice.",2025-01-03T21:27:15.414Z,173593963541401
"""Chris Martin @ KxKv6TRngH"" chooses to not run it twice.",2025-01-03T21:27:15.414Z,173593963541400
"Remaining players decide whether to run it twice.",2025-01-03T21:27:13.363Z,173593963336301
"""Tuan @ j2bxrB-s2T"" calls 48.74 and go all in",2025-01-03T21:27:13.363Z,173593963336300
"""Chris Martin @ KxKv6TRngH"" raises to 48.74",2025-01-03T21:26:58.191Z,173593961819100
"""Tuan @ j2bxrB-s2T"" bets 16.31",2025-01-03T21:26:45.172Z,173593960517200
"""Chris Martin @ KxKv6TRngH"" checks",2025-01-03T21:26:33.694Z,173593959369400
"Turn: 7♠, 10♦, J♣ [7♣]",2025-01-03T21:26:30.793Z,173593959079300
"""Tuan @ j2bxrB-s2T"" calls 6.75",2025-01-03T21:26:29.980Z,173593958998000
