entry,at,order
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:28:29.016Z,173620970901600
"""Isaac @ gg0idmEBjn"" raises to 1.50",2025-01-07T00:28:21.945Z,173620970194500
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:28:17.479Z,173620969747900
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:28:16.443Z,173620969644300
"""arjun @ VnSHAF0DEU"" posts a missed big blind of 0.50",2025-01-07T00:28:08.389Z,173620968838915
"""arjun @ VnSHAF0DEU"" posts a missing small blind of 0.25",2025-01-07T00:28:08.389Z,173620968838914
"""SD @ XdYGdAY6JO"" posts a big blind of 0.50",2025-01-07T00:28:08.389Z,173620968838913
"""AHH @ WXCnFl5Ej4"" posts a small blind of 0.25",2025-01-07T00:28:08.389Z,173620968838912
"Player stacks: #1 ""HY @ RzZqRjTje6"" (276.38) | #2 ""AHH @ WXCnFl5Ej4"" (307.87) | #3 ""SD @ XdYGdAY6JO"" (95.75) | #4 ""Saswoot @ sF0-cGGFKy"" (116.75) | #6 ""3betChet @ 7MTkU7_16P"" (54.00) | #7 ""Isaac @ gg0idmEBjn"" (69.00) | #8 ""PaulB @ DemOWvLIyz"" (91.00) | #9 ""Dode @ cAPB5rnx1I"" (109.25) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:28:08.389Z,173620968838902
"-- starting hand #22 (id: 83j709antyd1)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-07T00:28:08.389Z,173620968838901
"The player ""arjun @ VnSHAF0DEU"" joined the game with a stack of 50.00.",2025-01-07T00:28:08.389Z,173620968838900
"-- ending hand #21 --",2025-01-07T00:28:03.371Z,173620968337104
"""SD @ XdYGdAY6JO"" collected 20.00 from pot with Straight on the second board  (combination: 6♣, 5♦, 4♥, 3♦, 2♣)",2025-01-07T00:28:03.371Z,173620968337103
"""SD @ XdYGdAY6JO"" shows a 7♥, 4♥, 3♦, K♦.",2025-01-07T00:28:03.371Z,173620968337102
"""Saswoot @ sF0-cGGFKy"" collected 20.00 from pot with Straight (combination: 5♠, 4♦, 3♣, 2♦, A♦)",2025-01-07T00:28:03.371Z,173620968337101
"""Saswoot @ sF0-cGGFKy"" shows a 3♣, 7♣, A♦, A♣.",2025-01-07T00:28:03.371Z,173620968337100
"""SD @ XdYGdAY6JO"" calls 10.00",2025-01-07T00:28:02.561Z,173620968256100
"""Saswoot @ sF0-cGGFKy"" bets 10.00",2025-01-07T00:27:58.649Z,173620967864900
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:27:53.777Z,173620967377700
"River (second board): 6♣, 2♣, K♠, 5♦ [A♠]",2025-01-07T00:27:49.266Z,173620966926601
"River: 2♦, 5♠, 9♥, 4♦ [9♣]",2025-01-07T00:27:49.266Z,173620966926600
"""SD @ XdYGdAY6JO"" calls 6.00",2025-01-07T00:27:48.450Z,173620966845000
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T00:27:44.177Z,173620966417700
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:27:35.595Z,173620965559500
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:27:34.685Z,173620965468500
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:27:31.961Z,173620965196100
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T00:27:18.757Z,173620963875700
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:27:02.257Z,173620962225700
"""Saswoot @ sF0-cGGFKy"" bets 6.00",2025-01-07T00:26:56.011Z,173620961601100
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:26:52.220Z,173620961222000
"""AHH @ WXCnFl5Ej4"" checks",2025-01-07T00:26:42.188Z,173620960218800
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:26:38.267Z,173620959826700
"Turn (second board): 6♣, 2♣, K♠ [5♦]",2025-01-07T00:26:36.746Z,173620959674601
"Turn: 2♦, 5♠, 9♥ [4♦]",2025-01-07T00:26:36.746Z,173620959674600
"""Dode @ cAPB5rnx1I"" checks",2025-01-07T00:26:35.907Z,173620959590700
"""PaulB @ DemOWvLIyz"" checks",2025-01-07T00:26:30.797Z,173620959079700
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:26:27.826Z,173620958782600
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:26:22.164Z,173620958216400
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-07T00:26:20.503Z,173620958050300
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:26:19.617Z,173620957961700
"""AHH @ WXCnFl5Ej4"" checks",2025-01-07T00:26:15.476Z,173620957547600
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:25:57.192Z,173620955719200
"Flop (second board):  [6♣, 2♣, K♠]",2025-01-07T00:25:53.820Z,173620955382001
"Flop:  [2♦, 5♠, 9♥]",2025-01-07T00:25:53.820Z,173620955382000
"""AHH @ WXCnFl5Ej4"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:53.013Z,173620955301300
"""HY @ RzZqRjTje6"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:52.156Z,173620955215600
"""Dode @ cAPB5rnx1I"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:51.318Z,173620955131800
"""PaulB @ DemOWvLIyz"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:50.418Z,173620955041800
"""Isaac @ gg0idmEBjn"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:49.606Z,173620954960600
"""3betChet @ 7MTkU7_16P"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:48.752Z,173620954875200
"""Saswoot @ sF0-cGGFKy"" calls 1.00 (bomb pot bet)",2025-01-07T00:25:47.917Z,173620954791700
"""SD @ XdYGdAY6JO"" posts a bet of 1.00 (bomb pot bet)",2025-01-07T00:25:47.015Z,173620954701500
"Player stacks: #1 ""HY @ RzZqRjTje6"" (277.38) | #2 ""AHH @ WXCnFl5Ej4"" (308.87) | #3 ""SD @ XdYGdAY6JO"" (92.75) | #4 ""Saswoot @ sF0-cGGFKy"" (113.75) | #6 ""3betChet @ 7MTkU7_16P"" (55.00) | #7 ""Isaac @ gg0idmEBjn"" (70.00) | #8 ""PaulB @ DemOWvLIyz"" (92.00) | #9 ""Dode @ cAPB5rnx1I"" (110.25)",2025-01-07T00:25:45.013Z,173620954501301
"-- starting hand #21 (id: 2t8vbawq4wty)  (Pot Limit Omaha Hi) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-07T00:25:45.013Z,173620954501300
"""3betChet @ 7MTkU7_16P"" shows a 6♠, K♥.",2025-01-07T00:25:42.319Z,173620954231900
"-- ending hand #20 --",2025-01-07T00:25:41.310Z,173620954131002
"""Dode @ cAPB5rnx1I"" collected 3.00 from pot with A High (combination: A♥, K♦, 10♣, 8♦, 6♦)",2025-01-07T00:25:41.310Z,173620954131001
"""Dode @ cAPB5rnx1I"" shows a A♥, 10♣.",2025-01-07T00:25:41.310Z,173620954131000
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:25:40.478Z,173620954047800
"""Dode @ cAPB5rnx1I"" checks",2025-01-07T00:25:39.534Z,173620953953400
"River: K♦, 6♦, 8♦, 3♣ [2♦]",2025-01-07T00:25:36.297Z,173620953629700
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:25:35.458Z,173620953545800
"""Dode @ cAPB5rnx1I"" checks",2025-01-07T00:25:34.403Z,173620953440300
"Turn: K♦, 6♦, 8♦ [3♣]",2025-01-07T00:25:28.772Z,173620952877200
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:25:27.952Z,173620952795200
"""Dode @ cAPB5rnx1I"" checks",2025-01-07T00:25:17.058Z,173620951705800
"Flop:  [K♦, 6♦, 8♦]",2025-01-07T00:25:12.669Z,173620951266900
"""HY @ RzZqRjTje6"" calls 1.50",2025-01-07T00:25:11.814Z,173620951181400
"""Dode @ cAPB5rnx1I"" raises to 1.50",2025-01-07T00:25:02.201Z,173620950220100
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:24:56.527Z,173620949652700
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T00:24:46.287Z,173620948628700
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:24:45.318Z,173620948531800
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:24:44.385Z,173620948438500
"The player ""arjun @ VnSHAF0DEU"" sit back with the stack of 50.00.",2025-01-07T00:24:42.028Z,173620948202800
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:24:37.112Z,173620947711200
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T00:24:36.169Z,173620947616900
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2025-01-07T00:24:32.987Z,173620947298712
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2025-01-07T00:24:32.987Z,173620947298711
"Player stacks: #1 ""HY @ RzZqRjTje6"" (278.88) | #2 ""AHH @ WXCnFl5Ej4"" (308.87) | #3 ""SD @ XdYGdAY6JO"" (92.75) | #4 ""Saswoot @ sF0-cGGFKy"" (113.75) | #6 ""3betChet @ 7MTkU7_16P"" (55.00) | #7 ""Isaac @ gg0idmEBjn"" (70.00) | #8 ""PaulB @ DemOWvLIyz"" (92.00) | #9 ""Dode @ cAPB5rnx1I"" (108.75)",2025-01-07T00:24:32.987Z,173620947298702
"-- starting hand #20 (id: j9byrb3tastt)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2025-01-07T00:24:32.987Z,173620947298701
"The player ""arjun @ VnSHAF0DEU"" stand up with the stack of 50.00.",2025-01-07T00:24:32.987Z,173620947298700
"-- ending hand #19 --",2025-01-07T00:24:27.030Z,173620946703002
"""AHH @ WXCnFl5Ej4"" collected 16.49 from pot",2025-01-07T00:24:27.030Z,173620946703001
"Uncalled bet of 16.49 returned to ""AHH @ WXCnFl5Ej4""",2025-01-07T00:24:27.030Z,173620946703000
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:24:26.226Z,173620946622600
"""AHH @ WXCnFl5Ej4"" bets 16.49",2025-01-07T00:24:09.447Z,173620944944700
"""Dode @ cAPB5rnx1I"" checks",2025-01-07T00:23:59.254Z,173620943925400
"Turn: 2♠, 4♦, 4♣ [K♣]",2025-01-07T00:23:54.076Z,173620943407600
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:23:53.213Z,173620943321300
"""AHH @ WXCnFl5Ej4"" calls 3.62",2025-01-07T00:23:46.402Z,173620942640200
"""Dode @ cAPB5rnx1I"" bets 3.62",2025-01-07T00:23:42.566Z,173620942256600
"Flop:  [2♠, 4♦, 4♣]",2025-01-07T00:23:33.987Z,173620941398700
"""Dode @ cAPB5rnx1I"" calls 3.00",2025-01-07T00:23:33.146Z,173620941314600
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:23:31.432Z,173620941143200
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T00:23:30.552Z,173620941055200
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:23:25.623Z,173620940562300
"""Saswoot @ sF0-cGGFKy"" calls 3.00",2025-01-07T00:23:23.868Z,173620940386800
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:23:06.792Z,173620938679200
"""AHH @ WXCnFl5Ej4"" raises to 3.00",2025-01-07T00:23:05.833Z,173620938583300
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:22:52.652Z,173620937265200
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T00:22:40.583Z,173620936058300
"""Dode @ cAPB5rnx1I"" posts a big blind of 0.50",2025-01-07T00:22:38.804Z,173620935880412
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2025-01-07T00:22:38.804Z,173620935880411
"Player stacks: #1 ""HY @ RzZqRjTje6"" (278.88) | #2 ""AHH @ WXCnFl5Ej4"" (299.00) | #3 ""SD @ XdYGdAY6JO"" (92.75) | #4 ""Saswoot @ sF0-cGGFKy"" (116.75) | #6 ""3betChet @ 7MTkU7_16P"" (55.00) | #7 ""Isaac @ gg0idmEBjn"" (70.00) | #8 ""PaulB @ DemOWvLIyz"" (92.25) | #9 ""Dode @ cAPB5rnx1I"" (115.37) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:22:38.804Z,173620935880401
"-- starting hand #19 (id: 9sewiikbhwxj)  (No Limit Texas Hold'em) (dealer: ""Isaac @ gg0idmEBjn"") --",2025-01-07T00:22:38.804Z,173620935880400
"-- ending hand #18 --",2025-01-07T00:22:35.839Z,173620935583902
"""Isaac @ gg0idmEBjn"" collected 19.50 from pot",2025-01-07T00:22:35.839Z,173620935583901
"Uncalled bet of 19.50 returned to ""Isaac @ gg0idmEBjn""",2025-01-07T00:22:35.839Z,173620935583900
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:22:35.017Z,173620935501700
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:22:03.740Z,173620932374000
"""Isaac @ gg0idmEBjn"" bets 19.50",2025-01-07T00:21:48.575Z,173620930857500
"River: Q♣, 5♦, Q♠, 10♣ [8♦]",2025-01-07T00:21:32.160Z,173620929216000
"""3betChet @ 7MTkU7_16P"" calls 4.50",2025-01-07T00:21:31.352Z,173620929135200
"""PaulB @ DemOWvLIyz"" calls 4.50",2025-01-07T00:21:25.776Z,173620928577600
"""Isaac @ gg0idmEBjn"" bets 4.50",2025-01-07T00:21:20.408Z,173620928040800
"Turn: Q♣, 5♦, Q♠ [10♣]",2025-01-07T00:21:11.995Z,173620927199500
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:21:11.184Z,173620927118400
"""PaulB @ DemOWvLIyz"" checks",2025-01-07T00:21:05.262Z,173620926526200
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:21:04.017Z,173620926401700
"Flop:  [Q♣, 5♦, Q♠]",2025-01-07T00:20:54.431Z,173620925443100
"""PaulB @ DemOWvLIyz"" calls 2.00",2025-01-07T00:20:53.582Z,173620925358200
"""Isaac @ gg0idmEBjn"" calls 2.00",2025-01-07T00:20:50.758Z,173620925075800
"""3betChet @ 7MTkU7_16P"" raises to 2.00",2025-01-07T00:20:47.003Z,173620924700300
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:20:40.669Z,173620924066900
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:20:19.803Z,173620921980300
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T00:20:16.840Z,173620921684000
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:20:12.498Z,173620921249800
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T00:20:11.481Z,173620921148100
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:20:10.550Z,173620921055000
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2025-01-07T00:20:08.724Z,173620920872412
"""Isaac @ gg0idmEBjn"" posts a small blind of 0.25",2025-01-07T00:20:08.724Z,173620920872411
"Player stacks: #1 ""HY @ RzZqRjTje6"" (278.88) | #2 ""AHH @ WXCnFl5Ej4"" (299.00) | #3 ""SD @ XdYGdAY6JO"" (92.75) | #4 ""Saswoot @ sF0-cGGFKy"" (116.75) | #6 ""3betChet @ 7MTkU7_16P"" (61.50) | #7 ""Isaac @ gg0idmEBjn"" (57.00) | #8 ""PaulB @ DemOWvLIyz"" (98.75) | #9 ""Dode @ cAPB5rnx1I"" (115.37) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:20:08.724Z,173620920872401
"-- starting hand #18 (id: qmj2wwsgjjoi)  (No Limit Texas Hold'em) (dealer: ""3betChet @ 7MTkU7_16P"") --",2025-01-07T00:20:08.724Z,173620920872400
"""Dode @ cAPB5rnx1I"" shows a 2♣, 4♥.",2025-01-07T00:20:03.943Z,173620920394300
"-- ending hand #17 --",2025-01-07T00:20:02.113Z,173620920211302
"""3betChet @ 7MTkU7_16P"" collected 11.00 from pot",2025-01-07T00:20:02.113Z,173620920211301
"Uncalled bet of 3.50 returned to ""3betChet @ 7MTkU7_16P""",2025-01-07T00:20:02.113Z,173620920211300
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:20:01.280Z,173620920128000
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T00:19:55.997Z,173620919599700
"""3betChet @ 7MTkU7_16P"" raises to 6.00",2025-01-07T00:19:53.855Z,173620919385500
"""SD @ XdYGdAY6JO"" bets 2.50",2025-01-07T00:19:44.502Z,173620918450200
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:19:37.468Z,173620917746800
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:19:35.735Z,173620917573500
"Flop:  [2♠, K♦, 4♠]",2025-01-07T00:19:31.412Z,173620917141200
"""SD @ XdYGdAY6JO"" calls 2.00",2025-01-07T00:19:30.551Z,173620917055100
"""Isaac @ gg0idmEBjn"" calls 2.00",2025-01-07T00:19:20.548Z,173620916054800
"""3betChet @ 7MTkU7_16P"" raises to 2.00",2025-01-07T00:19:17.109Z,173620915710900
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:19:09.134Z,173620914913400
"""SD @ XdYGdAY6JO"" calls 0.50",2025-01-07T00:19:08.279Z,173620914827900
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T00:19:05.039Z,173620914503900
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:18:56.404Z,173620913640400
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T00:18:55.434Z,173620913543400
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:18:52.076Z,173620913207600
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:18:51.115Z,173620913111500
"""Isaac @ gg0idmEBjn"" posts a big blind of 0.50",2025-01-07T00:18:48.988Z,173620912898812
"""3betChet @ 7MTkU7_16P"" posts a small blind of 0.25",2025-01-07T00:18:48.988Z,173620912898811
"Player stacks: #1 ""HY @ RzZqRjTje6"" (278.88) | #2 ""AHH @ WXCnFl5Ej4"" (299.00) | #3 ""SD @ XdYGdAY6JO"" (97.25) | #4 ""Saswoot @ sF0-cGGFKy"" (116.75) | #6 ""3betChet @ 7MTkU7_16P"" (55.00) | #7 ""Isaac @ gg0idmEBjn"" (59.00) | #8 ""PaulB @ DemOWvLIyz"" (98.75) | #9 ""Dode @ cAPB5rnx1I"" (115.37) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:18:48.988Z,173620912898801
"-- starting hand #17 (id: vcqv29nxded6)  (No Limit Texas Hold'em) (dealer: ""Saswoot @ sF0-cGGFKy"") --",2025-01-07T00:18:48.988Z,173620912898800
"-- ending hand #16 --",2025-01-07T00:18:45.968Z,173620912596804
"""3betChet @ 7MTkU7_16P"" shows a 10♠, K♦.",2025-01-07T00:18:45.968Z,173620912596803
"""Saswoot @ sF0-cGGFKy"" shows a Q♥, 8♦.",2025-01-07T00:18:45.968Z,173620912596802
"""Isaac @ gg0idmEBjn"" collected 11.25 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♥, 2♦, 2♠, 9♣)",2025-01-07T00:18:45.968Z,173620912596801
"""Isaac @ gg0idmEBjn"" shows a 2♦, 5♦.",2025-01-07T00:18:45.968Z,173620912596800
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:18:45.100Z,173620912510000
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:18:43.500Z,173620912350000
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:18:42.514Z,173620912251400
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:18:36.300Z,173620911630000
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-07T00:18:33.765Z,173620911376500
"River: 2♠, 9♣, 6♣, 4♠ [4♥]",2025-01-07T00:18:31.963Z,173620911196300
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:18:31.151Z,173620911115100
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:18:26.904Z,173620910690400
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:18:25.909Z,173620910590900
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:18:21.881Z,173620910188100
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-07T00:18:12.860Z,173620909286000
"Turn: 2♠, 9♣, 6♣ [4♠]",2025-01-07T00:17:52.827Z,173620907282700
"""SD @ XdYGdAY6JO"" checks",2025-01-07T00:17:51.961Z,173620907196100
"""HY @ RzZqRjTje6"" checks",2025-01-07T00:17:49.115Z,173620906911500
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T00:17:48.044Z,173620906804400
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:17:46.105Z,173620906610500
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-07T00:17:35.950Z,173620905595000
"Flop:  [2♠, 9♣, 6♣]",2025-01-07T00:17:33.041Z,173620905304100
"""Isaac @ gg0idmEBjn"" calls 2.25",2025-01-07T00:17:32.213Z,173620905221300
"""3betChet @ 7MTkU7_16P"" calls 2.25",2025-01-07T00:17:27.252Z,173620904725200
"""Saswoot @ sF0-cGGFKy"" calls 2.25",2025-01-07T00:17:23.120Z,173620904312000
"""SD @ XdYGdAY6JO"" calls 2.25",2025-01-07T00:17:10.374Z,173620903037400
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T00:17:08.028Z,173620902802800
"""HY @ RzZqRjTje6"" raises to 2.25",2025-01-07T00:17:05.222Z,173620902522200
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T00:17:00.037Z,173620902003700
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:16:59.142Z,173620901914200
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:16:52.195Z,173620901219500
"""Isaac @ gg0idmEBjn"" calls 0.50",2025-01-07T00:16:49.779Z,173620900977900
"""3betChet @ 7MTkU7_16P"" posts a big blind of 0.50",2025-01-07T00:16:46.035Z,173620900603513
"""Saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2025-01-07T00:16:46.035Z,173620900603512
"Player stacks: #1 ""HY @ RzZqRjTje6"" (281.13) | #2 ""AHH @ WXCnFl5Ej4"" (299.00) | #3 ""SD @ XdYGdAY6JO"" (99.50) | #4 ""Saswoot @ sF0-cGGFKy"" (119.00) | #6 ""3betChet @ 7MTkU7_16P"" (57.25) | #7 ""Isaac @ gg0idmEBjn"" (50.00) | #8 ""PaulB @ DemOWvLIyz"" (98.75) | #9 ""Dode @ cAPB5rnx1I"" (115.37) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:16:46.035Z,173620900603502
"-- starting hand #16 (id: iw5gzvihe7ah)  (No Limit Texas Hold'em) (dealer: ""SD @ XdYGdAY6JO"") --",2025-01-07T00:16:46.035Z,173620900603501
"The player ""AHH @ WXCnFl5Ej4"" joined the game with a stack of 299.00.",2025-01-07T00:16:46.035Z,173620900603500
"-- ending hand #15 --",2025-01-07T00:16:43.103Z,173620900310302
"""3betChet @ 7MTkU7_16P"" collected 14.75 from pot",2025-01-07T00:16:43.103Z,173620900310301
"Uncalled bet of 16.25 returned to ""3betChet @ 7MTkU7_16P""",2025-01-07T00:16:43.103Z,173620900310300
"""PaulB @ DemOWvLIyz"" folds",2025-01-07T00:16:42.293Z,173620900229300
"""3betChet @ 7MTkU7_16P"" bets 16.25",2025-01-07T00:16:35.036Z,173620899503600
"River: Q♦, 9♣, 9♦, 6♦ [8♦]",2025-01-07T00:16:22.801Z,173620898280100
"""PaulB @ DemOWvLIyz"" checks",2025-01-07T00:16:21.979Z,173620898197900
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:16:10.356Z,173620897035600
"Turn: Q♦, 9♣, 9♦ [6♦]",2025-01-07T00:16:06.810Z,173620896681000
"""3betChet @ 7MTkU7_16P"" calls 4.50",2025-01-07T00:16:05.991Z,173620896599100
"""PaulB @ DemOWvLIyz"" bets 4.50",2025-01-07T00:16:01.082Z,173620896108200
"""3betChet @ 7MTkU7_16P"" checks",2025-01-07T00:15:48.678Z,173620894867800
"Flop:  [Q♦, 9♣, 9♦]",2025-01-07T00:15:35.558Z,173620893555800
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:15:34.738Z,173620893473800
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:15:28.339Z,173620892833900
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:15:27.384Z,173620892738400
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T00:15:21.698Z,173620892169800
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:15:16.243Z,173620891624300
"""PaulB @ DemOWvLIyz"" calls 2.50",2025-01-07T00:15:13.767Z,173620891376700
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T00:15:11.029Z,173620891102900
"""3betChet @ 7MTkU7_16P"" raises to 2.50",2025-01-07T00:15:03.093Z,173620890309300
"""Saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2025-01-07T00:14:55.936Z,173620889593613
"""SD @ XdYGdAY6JO"" posts a small blind of 0.25",2025-01-07T00:14:55.936Z,173620889593612
"Player stacks: #1 ""HY @ RzZqRjTje6"" (281.13) | #3 ""SD @ XdYGdAY6JO"" (99.75) | #4 ""Saswoot @ sF0-cGGFKy"" (119.50) | #6 ""3betChet @ 7MTkU7_16P"" (49.50) | #7 ""Isaac @ gg0idmEBjn"" (50.00) | #8 ""PaulB @ DemOWvLIyz"" (105.75) | #9 ""Dode @ cAPB5rnx1I"" (115.37) | #10 ""arjun @ VnSHAF0DEU"" (50.00)",2025-01-07T00:14:55.936Z,173620889593603
"-- starting hand #15 (id: hfyywmhqgls1)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-07T00:14:55.936Z,173620889593602
"The player ""Isaac @ gg0idmEBjn"" joined the game with a stack of 50.00.",2025-01-07T00:14:55.936Z,173620889593601
"The player ""arjun @ VnSHAF0DEU"" joined the game with a stack of 50.00.",2025-01-07T00:14:55.936Z,173620889593600
"-- ending hand #14 --",2025-01-07T00:14:50.024Z,173620889002402
"""PaulB @ DemOWvLIyz"" collected 10.75 from pot",2025-01-07T00:14:50.024Z,173620889002401
"Uncalled bet of 4.00 returned to ""PaulB @ DemOWvLIyz""",2025-01-07T00:14:50.024Z,173620889002400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T00:14:49.203Z,173620888920300
"""PaulB @ DemOWvLIyz"" bets 4.00",2025-01-07T00:14:41.647Z,173620888164700
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-07T00:14:33.346Z,173620887334600
"Flop:  [2♦, 3♠, 6♥]",2025-01-07T00:14:29.681Z,173620886968100
"""Saswoot @ sF0-cGGFKy"" calls 5.00",2025-01-07T00:14:28.823Z,173620886882300
"""SD @ XdYGdAY6JO"" folds",2025-01-07T00:14:23.299Z,173620886329900
"""HY @ RzZqRjTje6"" folds",2025-01-07T00:14:20.107Z,173620886010700
"""Dode @ cAPB5rnx1I"" folds",2025-01-07T00:14:19.178Z,173620885917800
"The admin approved the player ""AHH @ WXCnFl5Ej4"" participation with a stack of 299.00.",2025-01-07T00:14:16.296Z,173620885629600
"The player ""AHH @ WXCnFl5Ej4"" requested a seat.",2025-01-07T00:14:05.102Z,173620884510200
"""PaulB @ DemOWvLIyz"" raises to 5.00",2025-01-07T00:14:01.057Z,173620884105700
"The admin approved the player ""Isaac @ gg0idmEBjn"" participation with a stack of 50.00.",2025-01-07T00:13:57.541Z,173620883754100
"""3betChet @ 7MTkU7_16P"" folds",2025-01-07T00:13:54.250Z,173620883425000
"""Saswoot @ sF0-cGGFKy"" raises to 1.50",2025-01-07T00:13:53.312Z,173620883331200
