entry,at,order
"-- starting hand #76 (id: ttld0actjpji)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-20T01:25:55.529Z,171089795552900
"-- ending hand #75 --",2024-03-20T01:25:52.578Z,171089795257802
"""Ted @ 7MHMF6XlD-"" collected 2 from pot",2024-03-20T01:25:52.578Z,171089795257801
"Uncalled bet of 2 returned to ""Ted @ 7MHMF6XlD-""",2024-03-20T01:25:52.578Z,171089795257800
"""reilly @ FkycgsPCCs"" folds",2024-03-20T01:25:51.757Z,171089795175700
"""Danny C @ R8jkHadH5e"" folds",2024-03-20T01:25:50.904Z,171089795090400
"""Ted @ 7MHMF6XlD-"" posts a big blind of 3",2024-03-20T01:25:48.586Z,171089794858606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-20T01:25:48.586Z,171089794858605
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (390) | #7 ""Ted @ 7MHMF6XlD-"" (849) | #8 ""Danny C @ R8jkHadH5e"" (166)",2024-03-20T01:25:48.586Z,171089794858601
"-- starting hand #75 (id: 6ch2oaye8ebz)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-20T01:25:48.586Z,171089794858600
"-- ending hand #74 --",2024-03-20T01:25:45.672Z,171089794567202
"""Ted @ 7MHMF6XlD-"" collected 29 from pot",2024-03-20T01:25:45.672Z,171089794567201
"Uncalled bet of 24 returned to ""Ted @ 7MHMF6XlD-""",2024-03-20T01:25:45.672Z,171089794567200
"""reilly @ FkycgsPCCs"" folds",2024-03-20T01:25:44.813Z,171089794481300
"""Ted @ 7MHMF6XlD-"" bets 24",2024-03-20T01:25:41.516Z,171089794151600
"""reilly @ FkycgsPCCs"" checks",2024-03-20T01:25:29.158Z,171089792915800
"Turn: 6♠, 6♦, 10♥ [A♥]",2024-03-20T01:25:23.252Z,171089792325200
"""reilly @ FkycgsPCCs"" calls 6",2024-03-20T01:25:22.413Z,171089792241300
"""Ted @ 7MHMF6XlD-"" bets 6",2024-03-20T01:25:12.465Z,171089791246500
"""reilly @ FkycgsPCCs"" checks",2024-03-20T01:25:05.055Z,171089790505500
"Flop:  [6♠, 6♦, 10♥]",2024-03-20T01:25:01.090Z,171089790109000
"""reilly @ FkycgsPCCs"" calls 8",2024-03-20T01:25:00.273Z,171089790027300
"""Danny C @ R8jkHadH5e"" folds",2024-03-20T01:24:54.663Z,171089789466300
"""Ted @ 7MHMF6XlD-"" raises to 8",2024-03-20T01:24:53.687Z,171089789368700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-20T01:24:50.149Z,171089789014906
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-20T01:24:50.149Z,171089789014905
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (404) | #7 ""Ted @ 7MHMF6XlD-"" (834) | #8 ""Danny C @ R8jkHadH5e"" (167)",2024-03-20T01:24:50.149Z,171089789014901
"-- starting hand #74 (id: he0e4h0icdse)  (No Limit Texas Hold'em) (dealer: ""Ted @ 7MHMF6XlD-"") --",2024-03-20T01:24:50.149Z,171089789014900
"-- ending hand #73 --",2024-03-20T01:24:47.208Z,171089788720802
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-03-20T01:24:47.208Z,171089788720801
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-03-20T01:24:47.208Z,171089788720800
"""Danny C @ R8jkHadH5e"" folds",2024-03-20T01:24:46.366Z,171089788636600
"""reilly @ FkycgsPCCs"" bets 11",2024-03-20T01:24:43.680Z,171089788368000
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:24:34.880Z,171089787488000
"Flop:  [9♠, 6♦, 8♣]",2024-03-20T01:24:21.102Z,171089786110200
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-20T01:24:20.258Z,171089786025800
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T01:24:05.987Z,171089784598700
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-20T01:24:03.550Z,171089784355000
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-20T01:24:01.113Z,171089784111306
"""Ted @ 7MHMF6XlD-"" posts a small blind of 1",2024-03-20T01:24:01.113Z,171089784111305
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (395) | #7 ""Ted @ 7MHMF6XlD-"" (835) | #8 ""Danny C @ R8jkHadH5e"" (175)",2024-03-20T01:24:01.113Z,171089784111301
"-- starting hand #73 (id: 6pxhsuvh1vbu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-20T01:24:01.113Z,171089784111300
"-- ending hand #72 --",2024-03-20T01:23:55.106Z,171089783510603
"""Ted @ 7MHMF6XlD-"" shows a J♠, 10♠.",2024-03-20T01:23:55.106Z,171089783510602
"""Danny C @ R8jkHadH5e"" collected 175 from pot with Full House, 8's over 3's (combination: 8♦, 8♠, 8♥, 3♠, 3♦)",2024-03-20T01:23:55.106Z,171089783510601
"""Danny C @ R8jkHadH5e"" shows a 8♦, 8♠.",2024-03-20T01:23:55.106Z,171089783510600
"""Danny C @ R8jkHadH5e"" calls 62 and go all in",2024-03-20T01:23:54.277Z,171089783427700
"""Ted @ 7MHMF6XlD-"" bets 62",2024-03-20T01:23:52.688Z,171089783268800
"River: 3♠, Q♣, 3♦, 5♣ [8♥]",2024-03-20T01:23:39.806Z,171089781980600
"""Danny C @ R8jkHadH5e"" calls 16",2024-03-20T01:23:38.971Z,171089781897100
"""Ted @ 7MHMF6XlD-"" bets 16",2024-03-20T01:23:35.144Z,171089781514400
"Turn: 3♠, Q♣, 3♦ [5♣]",2024-03-20T01:23:18.361Z,171089779836100
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:23:17.500Z,171089779750000
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T01:22:59.974Z,171089777997400
"Flop:  [3♠, Q♣, 3♦]",2024-03-20T01:22:57.948Z,171089777794800
"""Ted @ 7MHMF6XlD-"" calls 9",2024-03-20T01:22:57.118Z,171089777711800
"""reilly @ FkycgsPCCs"" folds",2024-03-20T01:22:51.772Z,171089777177200
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-20T01:22:36.662Z,171089775666200
"""Ted @ 7MHMF6XlD-"" posts a big blind of 3",2024-03-20T01:22:33.293Z,171089775329306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-20T01:22:33.293Z,171089775329305
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (396) | #7 ""Ted @ 7MHMF6XlD-"" (922) | #8 ""Danny C @ R8jkHadH5e"" (87)",2024-03-20T01:22:33.293Z,171089775329301
"-- starting hand #72 (id: otoyg9wvtwrj)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-20T01:22:33.293Z,171089775329300
"-- ending hand #71 --",2024-03-20T01:22:30.375Z,171089775037502
"""Ted @ 7MHMF6XlD-"" collected 85 from pot",2024-03-20T01:22:30.375Z,171089775037501
"Uncalled bet of 87 returned to ""Ted @ 7MHMF6XlD-""",2024-03-20T01:22:30.375Z,171089775037500
"""Danny C @ R8jkHadH5e"" folds",2024-03-20T01:22:29.556Z,171089774955600
"""Ted @ 7MHMF6XlD-"" bets 87",2024-03-20T01:22:26.910Z,171089774691000
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:22:17.428Z,171089773742800
"River: 5♣, 10♣, 6♠, Q♦ [5♦]",2024-03-20T01:22:12.749Z,171089773274900
"""Danny C @ R8jkHadH5e"" calls 24",2024-03-20T01:22:11.916Z,171089773191600
"""Ted @ 7MHMF6XlD-"" bets 24",2024-03-20T01:22:08.593Z,171089772859300
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:22:02.328Z,171089772232800
"Turn: 5♣, 10♣, 6♠ [Q♦]",2024-03-20T01:21:53.177Z,171089771317700
"""Danny C @ R8jkHadH5e"" calls 9",2024-03-20T01:21:52.356Z,171089771235600
"""Ted @ 7MHMF6XlD-"" bets 9",2024-03-20T01:21:48.834Z,171089770883400
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:21:41.851Z,171089770185100
"Flop:  [5♣, 10♣, 6♠]",2024-03-20T01:21:39.731Z,171089769973100
"""reilly @ FkycgsPCCs"" folds",2024-03-20T01:21:38.899Z,171089769889900
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-20T01:21:31.153Z,171089769115300
"""Ted @ 7MHMF6XlD-"" raises to 8",2024-03-20T01:21:29.436Z,171089768943600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-20T01:21:24.892Z,171089768489206
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-20T01:21:24.892Z,171089768489205
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (399) | #7 ""Ted @ 7MHMF6XlD-"" (878) | #8 ""Danny C @ R8jkHadH5e"" (128)",2024-03-20T01:21:24.892Z,171089768489201
"-- starting hand #71 (id: tn1j0pa5ia7b)  (No Limit Texas Hold'em) (dealer: ""Ted @ 7MHMF6XlD-"") --",2024-03-20T01:21:24.892Z,171089768489200
"-- ending hand #70 --",2024-03-20T01:21:18.888Z,171089767888803
"""Ted @ 7MHMF6XlD-"" shows a Q♦, K♦.",2024-03-20T01:21:18.888Z,171089767888802
"""Danny C @ R8jkHadH5e"" collected 40 from pot with Two Pair, J's & 6's (combination: J♣, J♦, 6♣, 6♥, A♠)",2024-03-20T01:21:18.888Z,171089767888801
"""Danny C @ R8jkHadH5e"" shows a J♣, K♥.",2024-03-20T01:21:18.888Z,171089767888800
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:21:18.012Z,171089767801200
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T01:21:15.241Z,171089767524100
"River: 6♣, A♠, J♦, 3♦ [6♥]",2024-03-20T01:21:08.064Z,171089766806400
"""Danny C @ R8jkHadH5e"" checks",2024-03-20T01:21:07.206Z,171089766720600
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T01:21:05.472Z,171089766547200
"Turn: 6♣, A♠, J♦ [3♦]",2024-03-20T01:20:57.259Z,171089765725900
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-20T01:20:56.390Z,171089765639000
"""Ted @ 7MHMF6XlD-"" bets 8",2024-03-20T01:20:50.495Z,171089765049500
"Flop:  [6♣, A♠, J♦]",2024-03-20T01:20:44.083Z,171089764408300
"""Danny C @ R8jkHadH5e"" calls 12",2024-03-20T01:20:43.244Z,171089764324400
"""Ted @ 7MHMF6XlD-"" raises to 12",2024-03-20T01:20:40.595Z,171089764059500
"""reilly @ FkycgsPCCs"" folds",2024-03-20T01:20:33.970Z,171089763397000
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-20T01:20:32.948Z,171089763294806
"""Ted @ 7MHMF6XlD-"" posts a small blind of 1",2024-03-20T01:20:32.948Z,171089763294805
"Player stacks: #3 ""reilly @ FkycgsPCCs"" (399) | #7 ""Ted @ 7MHMF6XlD-"" (898) | #8 ""Danny C @ R8jkHadH5e"" (108)",2024-03-20T01:20:32.948Z,171089763294801
"-- starting hand #70 (id: 90brdo16j8yp)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-20T01:20:32.948Z,171089763294800
"-- ending hand #69 --",2024-03-20T01:20:30.033Z,171089763003302
"""Ted @ 7MHMF6XlD-"" collected 2 from pot",2024-03-20T01:20:30.033Z,171089763003301
