entry,at,order
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:11:56.417Z,173560751641700
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:11:55.564Z,173560751556400
"Turn: A♥, 8♣, Q♦ [6♣]",2024-12-31T01:11:53.646Z,173560751364600
"""Ayush @ FZR64VyIfx"" calls 2.12",2024-12-31T01:11:52.782Z,173560751278200
"""Ahmed @ 7a1arINwD3"" bets 2.12",2024-12-31T01:11:51.519Z,173560751151900
"Flop:  [A♥, 8♣, Q♦]",2024-12-31T01:11:46.580Z,173560750658000
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:11:45.768Z,173560750576800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:11:42.348Z,173560750234800
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:11:41.417Z,173560750141700
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:11:40.537Z,173560750053700
"""Ayush @ FZR64VyIfx"" calls 1.75",2024-12-31T01:11:36.184Z,173560749618400
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:11:32.238Z,173560749223800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:11:31.346Z,173560749134600
"""Ahmed @ 7a1arINwD3"" raises to 1.75",2024-12-31T01:11:30.349Z,173560749034900
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:11:23.452Z,173560748345200
"""SD @ -v_Za7JvyP"" posts a big blind of 0.50",2024-12-31T01:11:21.391Z,173560748139112
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-31T01:11:21.391Z,173560748139111
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (89.89) | #3 ""Ayush @ FZR64VyIfx"" (252.33) | #4 ""YN @ efwgqIsBSH"" (228.80) | #5 ""Raz @ BXlW8S6lPK"" (53.17) | #6 ""SamD @ Dm4TwhYnFw"" (293.89) | #7 ""SD @ -v_Za7JvyP"" (224.70) | #8 ""PaulB @ DemOWvLIyz"" (203.19) | #9 ""Ahmed @ 7a1arINwD3"" (316.82) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (96.76)",2024-12-31T01:11:21.391Z,173560748139101
"-- starting hand #128 (id: 8lenuuomcqkm)  (No Limit Texas Hold'em) (dealer: ""Raz @ BXlW8S6lPK"") --",2024-12-31T01:11:21.391Z,173560748139100
"""Ayush @ FZR64VyIfx"" shows a 7♦.",2024-12-31T01:11:17.145Z,173560747714500
"-- ending hand #127 --",2024-12-31T01:11:14.741Z,173560747474102
"""Ayush @ FZR64VyIfx"" collected 15.92 from pot",2024-12-31T01:11:14.741Z,173560747474101
"Uncalled bet of 7.96 returned to ""Ayush @ FZR64VyIfx""",2024-12-31T01:11:14.741Z,173560747474100
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:11:13.937Z,173560747393700
"""Ayush @ FZR64VyIfx"" bets 7.96",2024-12-31T01:11:10.685Z,173560747068500
"""SD @ -v_Za7JvyP"" checks",2024-12-31T01:11:03.253Z,173560746325300
"Flop:  [A♣, 8♥, 6♥]",2024-12-31T01:10:59.320Z,173560745932000
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T01:10:58.437Z,173560745843700
"""SD @ -v_Za7JvyP"" calls 6.68",2024-12-31T01:10:56.745Z,173560745674500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:10:54.655Z,173560745465500
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:10:53.791Z,173560745379100
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:10:52.873Z,173560745287300
"""Ayush @ FZR64VyIfx"" raises to 6.68",2024-12-31T01:10:48.418Z,173560744841800
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:10:46.035Z,173560744603500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:10:45.132Z,173560744513200
"""Ahmed @ 7a1arINwD3"" raises to 1.81",2024-12-31T01:10:43.400Z,173560744340000
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:10:31.119Z,173560743111900
"""SD @ -v_Za7JvyP"" calls 0.50",2024-12-31T01:10:28.399Z,173560742839900
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-31T01:10:24.049Z,173560742404912
"""Raz @ BXlW8S6lPK"" posts a small blind of 0.25",2024-12-31T01:10:24.049Z,173560742404911
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (89.89) | #3 ""Ayush @ FZR64VyIfx"" (243.09) | #4 ""YN @ efwgqIsBSH"" (228.80) | #5 ""Raz @ BXlW8S6lPK"" (53.42) | #6 ""SamD @ Dm4TwhYnFw"" (294.39) | #7 ""SD @ -v_Za7JvyP"" (231.38) | #8 ""PaulB @ DemOWvLIyz"" (203.19) | #9 ""Ahmed @ 7a1arINwD3"" (318.63) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (96.76)",2024-12-31T01:10:24.049Z,173560742404901
"-- starting hand #127 (id: mz5mruohwntj)  (No Limit Texas Hold'em) (dealer: ""YN @ efwgqIsBSH"") --",2024-12-31T01:10:24.049Z,173560742404900
"-- ending hand #126 --",2024-12-31T01:10:18.133Z,173560741813302
"""PaulB @ DemOWvLIyz"" collected 9.75 from pot",2024-12-31T01:10:18.133Z,173560741813301
"Uncalled bet of 3.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-31T01:10:18.133Z,173560741813300
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:10:17.319Z,173560741731900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:10:15.398Z,173560741539800
"""PaulB @ DemOWvLIyz"" bets 3.00",2024-12-31T01:10:12.973Z,173560741297300
"""SD @ -v_Za7JvyP"" checks",2024-12-31T01:10:04.305Z,173560740430500
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T01:10:01.344Z,173560740134400
"Flop:  [10♥, Q♦, Q♣]",2024-12-31T01:09:58.603Z,173560739860300
"""SD @ -v_Za7JvyP"" calls 3.00",2024-12-31T01:09:57.767Z,173560739776700
"""SamD @ Dm4TwhYnFw"" calls 3.00",2024-12-31T01:09:55.999Z,173560739599900
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:09:54.474Z,173560739447400
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:09:53.616Z,173560739361600
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T01:09:50.872Z,173560739087200
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:09:50.026Z,173560739002600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:09:49.150Z,173560738915000
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T01:09:48.075Z,173560738807500
"""PaulB @ DemOWvLIyz"" raises to 3.00",2024-12-31T01:09:45.476Z,173560738547600
"""SD @ -v_Za7JvyP"" calls 0.50",2024-12-31T01:09:37.786Z,173560737778600
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-31T01:09:35.472Z,173560737547200
"""Raz @ BXlW8S6lPK"" posts a big blind of 0.50",2024-12-31T01:09:32.407Z,173560737240712
"""YN @ efwgqIsBSH"" posts a small blind of 0.25",2024-12-31T01:09:32.407Z,173560737240711
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (89.89) | #3 ""Ayush @ FZR64VyIfx"" (243.09) | #4 ""YN @ efwgqIsBSH"" (229.05) | #5 ""Raz @ BXlW8S6lPK"" (53.92) | #6 ""SamD @ Dm4TwhYnFw"" (297.39) | #7 ""SD @ -v_Za7JvyP"" (234.38) | #8 ""PaulB @ DemOWvLIyz"" (196.44) | #9 ""Ahmed @ 7a1arINwD3"" (318.63) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (96.76)",2024-12-31T01:09:32.407Z,173560737240701
"-- starting hand #126 (id: ktbqzturtt0y)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2024-12-31T01:09:32.407Z,173560737240700
"-- ending hand #125 --",2024-12-31T01:09:29.399Z,173560736939903
"""Ayush @ FZR64VyIfx"" shows a 5♥, A♣.",2024-12-31T01:09:29.399Z,173560736939902
"""YN @ efwgqIsBSH"" collected 2.50 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♣, 4♦, 4♥, K♥)",2024-12-31T01:09:29.399Z,173560736939901
"""YN @ efwgqIsBSH"" shows a 2♥, Q♦.",2024-12-31T01:09:29.399Z,173560736939900
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:09:28.591Z,173560736859100
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:09:27.487Z,173560736748700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T01:09:26.601Z,173560736660100
"""YN @ efwgqIsBSH"" checks",2024-12-31T01:09:23.713Z,173560736371300
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:09:22.031Z,173560736203100
"River: 4♦, Q♣, K♥, J♥ [4♥]",2024-12-31T01:09:19.813Z,173560735981300
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:09:18.955Z,173560735895500
"""SD @ -v_Za7JvyP"" checks",2024-12-31T01:09:17.836Z,173560735783600
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T01:09:16.314Z,173560735631400
"""YN @ efwgqIsBSH"" checks",2024-12-31T01:09:15.441Z,173560735544100
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:09:12.107Z,173560735210700
"Turn: 4♦, Q♣, K♥ [J♥]",2024-12-31T01:09:08.607Z,173560734860700
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:09:07.789Z,173560734778900
"""SD @ -v_Za7JvyP"" checks",2024-12-31T01:09:06.700Z,173560734670000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T01:09:01.017Z,173560734101700
"""YN @ efwgqIsBSH"" checks",2024-12-31T01:09:00.060Z,173560734006000
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:08:58.059Z,173560733805900
"Flop:  [4♦, Q♣, K♥]",2024-12-31T01:08:55.556Z,173560733555600
"""YN @ efwgqIsBSH"" checks",2024-12-31T01:08:54.649Z,173560733464900
"""Ayush @ FZR64VyIfx"" calls 0.50",2024-12-31T01:08:51.851Z,173560733185100
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:08:50.351Z,173560733035100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:08:49.219Z,173560732921900
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-31T01:08:45.566Z,173560732556600
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:08:44.581Z,173560732458100
"""SD @ -v_Za7JvyP"" calls 0.50",2024-12-31T01:08:34.277Z,173560731427700
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-31T01:08:31.579Z,173560731157900
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:08:29.906Z,173560730990600
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2024-12-31T01:08:26.584Z,173560730658412
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.25",2024-12-31T01:08:26.584Z,173560730658411
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (89.89) | #3 ""Ayush @ FZR64VyIfx"" (243.59) | #4 ""YN @ efwgqIsBSH"" (227.05) | #5 ""Raz @ BXlW8S6lPK"" (53.92) | #6 ""SamD @ Dm4TwhYnFw"" (297.89) | #7 ""SD @ -v_Za7JvyP"" (234.88) | #8 ""PaulB @ DemOWvLIyz"" (196.44) | #9 ""Ahmed @ 7a1arINwD3"" (319.13) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (96.76)",2024-12-31T01:08:26.584Z,173560730658401
"-- starting hand #125 (id: wbazisxlufwe)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-31T01:08:26.584Z,173560730658400
"""Ayush @ FZR64VyIfx"" shows a 5♦.",2024-12-31T01:08:22.300Z,173560730230000
"-- ending hand #124 --",2024-12-31T01:08:19.967Z,173560729996702
"""bigslickenergy @ Jh1XF6aI_W"" collected 4.75 from pot",2024-12-31T01:08:19.967Z,173560729996701
"Uncalled bet of 1.87 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-31T01:08:19.967Z,173560729996700
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T01:08:19.147Z,173560729914700
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T01:08:18.140Z,173560729814000
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.87",2024-12-31T01:08:13.820Z,173560729382000
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:08:08.088Z,173560728808800
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:08:07.005Z,173560728700500
"Flop:  [A♠, 9♦, K♠]",2024-12-31T01:08:01.650Z,173560728165000
"""Ahmed @ 7a1arINwD3"" calls 1.50",2024-12-31T01:08:00.795Z,173560728079500
"""Ayush @ FZR64VyIfx"" calls 1.50",2024-12-31T01:07:57.422Z,173560727742200
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:07:54.137Z,173560727413700
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-31T01:07:53.303Z,173560727330300
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-31T01:07:49.552Z,173560726955200
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:07:48.501Z,173560726850100
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:07:27.564Z,173560724756400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:07:23.364Z,173560724336400
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:07:22.442Z,173560724244200
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:07:21.502Z,173560724150200
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2024-12-31T01:07:14.183Z,173560723418312
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2024-12-31T01:07:14.183Z,173560723418311
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (90.14) | #3 ""Ayush @ FZR64VyIfx"" (245.09) | #4 ""YN @ efwgqIsBSH"" (227.05) | #5 ""Raz @ BXlW8S6lPK"" (53.92) | #6 ""SamD @ Dm4TwhYnFw"" (297.89) | #7 ""SD @ -v_Za7JvyP"" (234.88) | #8 ""PaulB @ DemOWvLIyz"" (196.44) | #9 ""Ahmed @ 7a1arINwD3"" (320.63) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (93.51)",2024-12-31T01:07:14.183Z,173560723418301
"-- starting hand #124 (id: evbxdy6pqrfe)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-31T01:07:14.183Z,173560723418300
"""arjun @ VnSHAF0DEU"" shows a K♣, A♣.",2024-12-31T01:07:11.285Z,173560723128500
"""Ayush @ FZR64VyIfx"" shows a 8♠.",2024-12-31T01:07:09.956Z,173560722995600
"""Ahmed @ 7a1arINwD3"" shows a A♠.",2024-12-31T01:07:08.989Z,173560722898900
"-- ending hand #123 --",2024-12-31T01:07:06.170Z,173560722617002
"""Ahmed @ 7a1arINwD3"" collected 82.24 from pot",2024-12-31T01:07:06.170Z,173560722617001
"Uncalled bet of 90.14 returned to ""Ahmed @ 7a1arINwD3""",2024-12-31T01:07:06.170Z,173560722617000
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:07:05.299Z,173560722529900
"""Ahmed @ 7a1arINwD3"" raises to 110.70",2024-12-31T01:06:49.887Z,173560720988700
"""arjun @ VnSHAF0DEU"" bets 20.56",2024-12-31T01:06:46.114Z,173560720611400
"Turn: 4♦, 4♠, J♠ [Q♠]",2024-12-31T01:06:20.617Z,173560718061700
"""Ahmed @ 7a1arINwD3"" calls 10.28",2024-12-31T01:06:19.782Z,173560717978200
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:06:16.042Z,173560717604200
"""arjun @ VnSHAF0DEU"" bets 10.28",2024-12-31T01:06:11.383Z,173560717138300
"Flop:  [4♦, 4♠, J♠]",2024-12-31T01:06:01.520Z,173560716152000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:06:00.628Z,173560716062800
"""Ahmed @ 7a1arINwD3"" calls 6.25",2024-12-31T01:05:56.879Z,173560715687900
"""SD @ -v_Za7JvyP"" calls 6.25",2024-12-31T01:05:50.253Z,173560715025300
"""arjun @ VnSHAF0DEU"" raises to 6.25",2024-12-31T01:05:47.098Z,173560714709800
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.81",2024-12-31T01:05:41.610Z,173560714161000
"""Ahmed @ 7a1arINwD3"" raises to 1.81",2024-12-31T01:05:38.732Z,173560713873200
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:05:24.764Z,173560712476400
"""SD @ -v_Za7JvyP"" calls 0.50",2024-12-31T01:05:20.950Z,173560712095000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:05:19.469Z,173560711946900
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:05:18.492Z,173560711849200
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:05:17.600Z,173560711760000
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T01:05:16.346Z,173560711634600
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-31T01:05:14.024Z,173560711402412
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-31T01:05:14.024Z,173560711402411
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (127.23) | #3 ""Ayush @ FZR64VyIfx"" (245.09) | #4 ""YN @ efwgqIsBSH"" (227.05) | #5 ""Raz @ BXlW8S6lPK"" (53.92) | #6 ""SamD @ Dm4TwhYnFw"" (297.89) | #7 ""SD @ -v_Za7JvyP"" (241.13) | #8 ""PaulB @ DemOWvLIyz"" (196.44) | #9 ""Ahmed @ 7a1arINwD3"" (275.48) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (95.32)",2024-12-31T01:05:14.024Z,173560711402401
"-- starting hand #123 (id: gb3ku6l9uall)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2024-12-31T01:05:14.024Z,173560711402400
"-- ending hand #122 --",2024-12-31T01:05:11.011Z,173560711101103
"""Ayush @ FZR64VyIfx"" shows a 9♣, K♠.",2024-12-31T01:05:11.011Z,173560711101102
"""Ahmed @ 7a1arINwD3"" collected 71.80 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♠, 3♠, 3♦, A♥)",2024-12-31T01:05:11.011Z,173560711101101
"""Ahmed @ 7a1arINwD3"" shows a 4♦, 3♠.",2024-12-31T01:05:11.011Z,173560711101100
"""Ahmed @ 7a1arINwD3"" calls 17.95",2024-12-31T01:05:10.131Z,173560711013100
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:05:09.107Z,173560710910700
"""Ayush @ FZR64VyIfx"" bets 17.95",2024-12-31T01:05:07.180Z,173560710718000
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:05:04.183Z,173560710418300
"River: A♥, K♦, 4♠, 3♦ [7♠]",2024-12-31T01:05:02.402Z,173560710240200
"""Ahmed @ 7a1arINwD3"" calls 7.18",2024-12-31T01:05:01.588Z,173560710158800
"""SD @ -v_Za7JvyP"" calls 7.18",2024-12-31T01:05:00.071Z,173560710007100
"""Ayush @ FZR64VyIfx"" bets 7.18",2024-12-31T01:04:58.463Z,173560709846300
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:04:51.405Z,173560709140500
"Turn: A♥, K♦, 4♠ [3♦]",2024-12-31T01:04:49.478Z,173560708947800
"""Ahmed @ 7a1arINwD3"" calls 2.87",2024-12-31T01:04:48.670Z,173560708867000
"""SD @ -v_Za7JvyP"" calls 2.87",2024-12-31T01:04:46.855Z,173560708685500
"""Ayush @ FZR64VyIfx"" bets 2.87",2024-12-31T01:04:44.282Z,173560708428200
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:04:41.139Z,173560708113900
"Flop:  [A♥, K♦, 4♠]",2024-12-31T01:04:38.937Z,173560707893700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:04:38.110Z,173560707811000
"""Ahmed @ 7a1arINwD3"" calls 1.75",2024-12-31T01:04:32.320Z,173560707232000
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:04:30.743Z,173560707074300
"""SD @ -v_Za7JvyP"" calls 1.75",2024-12-31T01:04:08.539Z,173560704853900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:04:06.853Z,173560704685300
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:04:00.678Z,173560704067800
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:03:59.791Z,173560703979100
"""Ayush @ FZR64VyIfx"" raises to 1.75",2024-12-31T01:03:55.575Z,173560703557500
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:03:51.442Z,173560703144200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-31T01:03:49.822Z,173560702982212
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2024-12-31T01:03:49.822Z,173560702982211
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (127.23) | #3 ""Ayush @ FZR64VyIfx"" (274.84) | #4 ""YN @ efwgqIsBSH"" (227.05) | #5 ""Raz @ BXlW8S6lPK"" (53.92) | #6 ""SamD @ Dm4TwhYnFw"" (297.89) | #7 ""SD @ -v_Za7JvyP"" (252.93) | #8 ""PaulB @ DemOWvLIyz"" (196.44) | #9 ""Ahmed @ 7a1arINwD3"" (233.43) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (95.82)",2024-12-31T01:03:49.822Z,173560702982201
"-- starting hand #122 (id: e0suwoq2k2ep)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-31T01:03:49.822Z,173560702982200
"""Ahmed @ 7a1arINwD3"" shows a 5♥.",2024-12-31T01:03:47.062Z,173560702706200
"-- ending hand #121 --",2024-12-31T01:03:43.205Z,173560702320502
"""Ahmed @ 7a1arINwD3"" collected 59.28 from pot",2024-12-31T01:03:43.205Z,173560702320501
"Uncalled bet of 53.92 returned to ""Ahmed @ 7a1arINwD3""",2024-12-31T01:03:43.205Z,173560702320500
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:03:42.365Z,173560702236500
"""Ahmed @ 7a1arINwD3"" bets 53.92",2024-12-31T01:03:29.420Z,173560700942000
"Flop:  [4♣, 3♠, J♦]",2024-12-31T01:03:22.699Z,173560700269900
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:03:21.860Z,173560700186000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T01:03:19.133Z,173560699913300
"""Raz @ BXlW8S6lPK"" calls 24.20",2024-12-31T01:03:18.286Z,173560699828600
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T01:03:03.182Z,173560698318200
"""Ahmed @ 7a1arINwD3"" raises to 24.20",2024-12-31T01:02:59.398Z,173560697939800
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:02:56.620Z,173560697662000
"""SD @ -v_Za7JvyP"" calls 4.44",2024-12-31T01:02:53.196Z,173560697319600
"""SamD @ Dm4TwhYnFw"" calls 4.44",2024-12-31T01:02:48.949Z,173560696894900
"""Raz @ BXlW8S6lPK"" raises to 4.44",2024-12-31T01:02:43.947Z,173560696394700
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:02:35.332Z,173560695533200
"""Ayush @ FZR64VyIfx"" raises to 1.75",2024-12-31T01:02:30.483Z,173560695048300
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:02:25.030Z,173560694503000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:02:24.136Z,173560694413600
"""Ahmed @ 7a1arINwD3"" posts a big blind of 0.50",2024-12-31T01:02:20.904Z,173560694090412
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-31T01:02:20.904Z,173560694090411
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (127.23) | #3 ""Ayush @ FZR64VyIfx"" (276.59) | #4 ""YN @ efwgqIsBSH"" (227.05) | #5 ""Raz @ BXlW8S6lPK"" (78.12) | #6 ""SamD @ Dm4TwhYnFw"" (302.33) | #7 ""SD @ -v_Za7JvyP"" (257.37) | #8 ""PaulB @ DemOWvLIyz"" (196.69) | #9 ""Ahmed @ 7a1arINwD3"" (198.35) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (95.82)",2024-12-31T01:02:20.904Z,173560694090401
"-- starting hand #121 (id: wzevxfwphyp2)  (No Limit Texas Hold'em) (dealer: ""SD @ -v_Za7JvyP"") --",2024-12-31T01:02:20.904Z,173560694090400
"-- ending hand #120 --",2024-12-31T01:02:17.902Z,173560693790203
"""Ayush @ FZR64VyIfx"" shows a A♦, 5♣.",2024-12-31T01:02:17.902Z,173560693790202
"""SamD @ Dm4TwhYnFw"" collected 112.45 from pot with Pair, 10's (combination: 10♠, 10♥, 9♠, 8♣, 7♣)",2024-12-31T01:02:17.902Z,173560693790201
"""SamD @ Dm4TwhYnFw"" shows a 9♠, 10♠.",2024-12-31T01:02:17.902Z,173560693790200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T01:02:17.076Z,173560693707600
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T01:01:56.573Z,173560691657300
"River: 8♣, 3♣, 10♥, 2♠ [7♣]",2024-12-31T01:01:54.044Z,173560691404400
"""Ayush @ FZR64VyIfx"" calls 37.48",2024-12-31T01:01:53.178Z,173560691317800
"""SamD @ Dm4TwhYnFw"" raises to 37.48",2024-12-31T01:01:50.926Z,173560691092600
"""Ayush @ FZR64VyIfx"" bets 18.74",2024-12-31T01:01:41.408Z,173560690140800
"Turn: 8♣, 3♣, 10♥ [2♠]",2024-12-31T01:01:35.725Z,173560689572500
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T01:01:34.835Z,173560689483500
"""SamD @ Dm4TwhYnFw"" calls 9.37",2024-12-31T01:01:33.008Z,173560689300800
"""Ayush @ FZR64VyIfx"" bets 9.37",2024-12-31T01:01:26.800Z,173560688680000
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T01:01:24.373Z,173560688437300
"Flop:  [8♣, 3♣, 10♥]",2024-12-31T01:01:21.564Z,173560688156400
"""Ahmed @ 7a1arINwD3"" calls 6.00",2024-12-31T01:01:20.749Z,173560688074900
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T01:01:09.017Z,173560686901700
"""SD @ -v_Za7JvyP"" folds",2024-12-31T01:00:46.976Z,173560684697600
"""SamD @ Dm4TwhYnFw"" calls 6.00",2024-12-31T01:00:33.474Z,173560683347400
"""Raz @ BXlW8S6lPK"" folds",2024-12-31T01:00:32.316Z,173560683231600
"""YN @ efwgqIsBSH"" folds",2024-12-31T01:00:31.403Z,173560683140300
"""Ayush @ FZR64VyIfx"" raises to 6.00",2024-12-31T01:00:30.547Z,173560683054700
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T01:00:23.791Z,173560682379100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T01:00:21.122Z,173560682112200
"""Ahmed @ 7a1arINwD3"" raises to 1.75",2024-12-31T01:00:20.037Z,173560682003700
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-31T01:00:10.444Z,173560681044412
"""SD @ -v_Za7JvyP"" posts a small blind of 0.25",2024-12-31T01:00:10.444Z,173560681044411
