entry,at,order
"-- ending hand #496 --",2024-02-08T02:46:32.779Z,170736039277902
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-02-08T02:46:32.779Z,170736039277901
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:46:32.779Z,170736039277900
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:46:31.917Z,170736039191700
"""Mike C @ 7uy4019y8p"" raises to 12",2024-02-08T02:46:27.499Z,170736038749900
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:46:23.414Z,170736038341400
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:46:22.550Z,170736038255000
"""Sai @ 0Y4I9d7s02"" calls 3",2024-02-08T02:46:03.080Z,170736036308000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-02-08T02:46:00.765Z,170736036076507
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T02:46:00.765Z,170736036076506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (827) | #3 ""scott s @ FhatGh_xn0"" (274) | #5 ""Mike C @ 7uy4019y8p"" (320) | #8 ""Sai @ 0Y4I9d7s02"" (72)",2024-02-08T02:46:00.765Z,170736036076501
"-- starting hand #496 (id: xnwpumaf1sxs)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-08T02:46:00.765Z,170736036076500
"-- ending hand #495 --",2024-02-08T02:45:57.787Z,170736035778702
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-02-08T02:45:57.787Z,170736035778701
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-02-08T02:45:57.787Z,170736035778700
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:45:56.983Z,170736035698300
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:45:56.065Z,170736035606500
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:45:54.180Z,170736035418000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T02:45:51.362Z,170736035136207
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-08T02:45:51.362Z,170736035136206
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (828) | #3 ""scott s @ FhatGh_xn0"" (273) | #5 ""Mike C @ 7uy4019y8p"" (320) | #8 ""Sai @ 0Y4I9d7s02"" (72)",2024-02-08T02:45:51.362Z,170736035136201
"-- starting hand #495 (id: 3ruuinyncjsj)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-02-08T02:45:51.362Z,170736035136200
"-- ending hand #494 --",2024-02-08T02:45:48.416Z,170736034841602
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-02-08T02:45:48.416Z,170736034841601
"Uncalled bet of 7 returned to ""reilly @ FkycgsPCCs""",2024-02-08T02:45:48.416Z,170736034841600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:45:47.595Z,170736034759500
"""reilly @ FkycgsPCCs"" raises to 10",2024-02-08T02:45:45.516Z,170736034551600
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:45:38.540Z,170736033854000
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:45:37.573Z,170736033757300
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T02:45:17.586Z,170736031758600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-08T02:45:16.564Z,170736031656407
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-02-08T02:45:16.564Z,170736031656406
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (824) | #3 ""scott s @ FhatGh_xn0"" (276) | #5 ""Mike C @ 7uy4019y8p"" (320) | #8 ""Sai @ 0Y4I9d7s02"" (73)",2024-02-08T02:45:16.564Z,170736031656401
"-- starting hand #494 (id: 0fn7lfgut6hd)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-02-08T02:45:16.564Z,170736031656400
"-- ending hand #493 --",2024-02-08T02:45:13.625Z,170736031362502
"""Sai @ 0Y4I9d7s02"" collected 2 from pot",2024-02-08T02:45:13.625Z,170736031362501
"Uncalled bet of 2 returned to ""Sai @ 0Y4I9d7s02""",2024-02-08T02:45:13.625Z,170736031362500
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:45:12.802Z,170736031280200
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:45:11.811Z,170736031181100
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:45:10.981Z,170736031098100
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-02-08T02:45:08.833Z,170736030883307
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-02-08T02:45:08.833Z,170736030883306
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (824) | #3 ""scott s @ FhatGh_xn0"" (276) | #5 ""Mike C @ 7uy4019y8p"" (321) | #8 ""Sai @ 0Y4I9d7s02"" (72)",2024-02-08T02:45:08.833Z,170736030883301
"-- starting hand #493 (id: dybbtmt0koam)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T02:45:08.833Z,170736030883300
"-- ending hand #492 --",2024-02-08T02:45:05.897Z,170736030589702
"""Mike C @ 7uy4019y8p"" collected 14 from pot",2024-02-08T02:45:05.897Z,170736030589701
"Uncalled bet of 10 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:45:05.897Z,170736030589700
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:45:05.085Z,170736030508500
"""Mike C @ 7uy4019y8p"" raises to 14",2024-02-08T02:45:04.199Z,170736030419900
"""scott s @ FhatGh_xn0"" bets 4",2024-02-08T02:44:59.877Z,170736029987700
"Flop:  [J♠, 7♠, 5♠]",2024-02-08T02:44:54.985Z,170736029498500
"""Mike C @ 7uy4019y8p"" checks",2024-02-08T02:44:54.181Z,170736029418100
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T02:44:52.332Z,170736029233200
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:44:49.295Z,170736028929500
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:44:48.409Z,170736028840900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-02-08T02:44:46.971Z,170736028697107
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T02:44:46.971Z,170736028697106
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (824) | #3 ""scott s @ FhatGh_xn0"" (283) | #5 ""Mike C @ 7uy4019y8p"" (314) | #8 ""Sai @ 0Y4I9d7s02"" (72)",2024-02-08T02:44:46.971Z,170736028697101
"-- starting hand #492 (id: a77dtb4jivr5)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-08T02:44:46.971Z,170736028697100
"-- ending hand #491 --",2024-02-08T02:44:43.942Z,170736028394202
"""reilly @ FkycgsPCCs"" collected 215 from pot with Full House, 4's over 6's (combination: 4♥, 4♦, 4♠, 6♦, 6♠)",2024-02-08T02:44:43.942Z,170736028394201
"""reilly @ FkycgsPCCs"" shows a 5♦, 6♦.",2024-02-08T02:44:43.942Z,170736028394200
"""Mike C @ 7uy4019y8p"" checks",2024-02-08T02:44:43.063Z,170736028306300
"""reilly @ FkycgsPCCs"" checks",2024-02-08T02:44:41.166Z,170736028116600
"River: 4♥, 6♠, 4♦, 8♠ [4♠]",2024-02-08T02:44:19.834Z,170736025983400
"""Mike C @ 7uy4019y8p"" checks",2024-02-08T02:44:19.006Z,170736025900600
"""reilly @ FkycgsPCCs"" checks",2024-02-08T02:44:12.278Z,170736025227800
"Turn: 4♥, 6♠, 4♦ [8♠]",2024-02-08T02:44:08.018Z,170736024801800
"""reilly @ FkycgsPCCs"" calls 70",2024-02-08T02:44:07.175Z,170736024717500
"""Mike C @ 7uy4019y8p"" raises to 70",2024-02-08T02:43:55.861Z,170736023586100
"""reilly @ FkycgsPCCs"" bets 18",2024-02-08T02:43:46.460Z,170736022646000
"Flop:  [4♥, 6♠, 4♦]",2024-02-08T02:43:37.847Z,170736021784700
"""Mike C @ 7uy4019y8p"" calls 36",2024-02-08T02:43:36.991Z,170736021699100
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:43:33.860Z,170736021386000
"""reilly @ FkycgsPCCs"" raises to 36",2024-02-08T02:43:33.019Z,170736021301900
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:43:23.839Z,170736020383900
"""Mike C @ 7uy4019y8p"" raises to 9",2024-02-08T02:43:22.865Z,170736020286500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T02:43:20.217Z,170736020021707
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-08T02:43:20.217Z,170736020021706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (715) | #3 ""scott s @ FhatGh_xn0"" (286) | #5 ""Mike C @ 7uy4019y8p"" (420) | #8 ""Sai @ 0Y4I9d7s02"" (72)",2024-02-08T02:43:20.217Z,170736020021701
"-- starting hand #491 (id: uft5qqujrhtu)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-02-08T02:43:20.217Z,170736020021700
"-- ending hand #490 --",2024-02-08T02:43:17.296Z,170736019729602
"""reilly @ FkycgsPCCs"" collected 61 from pot",2024-02-08T02:43:17.296Z,170736019729601
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-02-08T02:43:17.296Z,170736019729600
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:43:16.469Z,170736019646900
"""reilly @ FkycgsPCCs"" bets 20",2024-02-08T02:43:03.792Z,170736018379200
"River: 5♦, 3♣, 6♦, 10♥ [6♣]",2024-02-08T02:42:47.848Z,170736016784800
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:42:46.976Z,170736016697600
"""Mike C @ 7uy4019y8p"" calls 17",2024-02-08T02:42:45.932Z,170736016593200
"""reilly @ FkycgsPCCs"" bets 17",2024-02-08T02:42:41.403Z,170736016140300
"""Sai @ 0Y4I9d7s02"" checks",2024-02-08T02:42:34.348Z,170736015434800
"Turn: 5♦, 3♣, 6♦ [10♥]",2024-02-08T02:42:32.908Z,170736015290800
"""Mike C @ 7uy4019y8p"" checks",2024-02-08T02:42:32.090Z,170736015209000
"""reilly @ FkycgsPCCs"" checks",2024-02-08T02:42:28.086Z,170736014808600
"""Sai @ 0Y4I9d7s02"" checks",2024-02-08T02:42:22.763Z,170736014276300
"Flop:  [5♦, 3♣, 6♦]",2024-02-08T02:42:21.211Z,170736014121100
"""reilly @ FkycgsPCCs"" calls 9",2024-02-08T02:42:20.388Z,170736014038800
"""Sai @ 0Y4I9d7s02"" calls 9",2024-02-08T02:42:13.239Z,170736013323900
"""Mike C @ 7uy4019y8p"" raises to 9",2024-02-08T02:42:11.773Z,170736013177300
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:42:09.127Z,170736012912700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-08T02:42:07.482Z,170736012748207
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-02-08T02:42:07.482Z,170736012748206
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (680) | #3 ""scott s @ FhatGh_xn0"" (286) | #5 ""Mike C @ 7uy4019y8p"" (446) | #8 ""Sai @ 0Y4I9d7s02"" (81)",2024-02-08T02:42:07.482Z,170736012748201
"-- starting hand #490 (id: 6dvaljjtozih)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-02-08T02:42:07.482Z,170736012748200
"-- ending hand #489 --",2024-02-08T02:42:04.528Z,170736012452802
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-02-08T02:42:04.528Z,170736012452801
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:42:04.528Z,170736012452800
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:42:03.699Z,170736012369900
"""Mike C @ 7uy4019y8p"" raises to 9",2024-02-08T02:42:02.752Z,170736012275200
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:41:59.959Z,170736011995900
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:41:55.477Z,170736011547700
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-02-08T02:41:54.074Z,170736011407407
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-02-08T02:41:54.074Z,170736011407406
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (680) | #3 ""scott s @ FhatGh_xn0"" (286) | #5 ""Mike C @ 7uy4019y8p"" (443) | #8 ""Sai @ 0Y4I9d7s02"" (84)",2024-02-08T02:41:54.074Z,170736011407401
"-- starting hand #489 (id: hqv9lplbqxox)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T02:41:54.074Z,170736011407400
"-- ending hand #488 --",2024-02-08T02:41:51.165Z,170736011116502
"""Sai @ 0Y4I9d7s02"" collected 7 from pot",2024-02-08T02:41:51.165Z,170736011116501
"Uncalled bet of 5 returned to ""Sai @ 0Y4I9d7s02""",2024-02-08T02:41:51.165Z,170736011116500
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:41:50.347Z,170736011034700
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:41:48.881Z,170736010888100
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:41:48.027Z,170736010802700
"""Sai @ 0Y4I9d7s02"" raises to 8",2024-02-08T02:41:47.084Z,170736010708400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-02-08T02:41:42.885Z,170736010288507
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T02:41:42.885Z,170736010288506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (680) | #3 ""scott s @ FhatGh_xn0"" (287) | #5 ""Mike C @ 7uy4019y8p"" (446) | #8 ""Sai @ 0Y4I9d7s02"" (80)",2024-02-08T02:41:42.885Z,170736010288501
"-- starting hand #488 (id: 7nuql1oldjb4)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-08T02:41:42.885Z,170736010288500
"-- ending hand #487 --",2024-02-08T02:41:39.953Z,170736009995302
"""reilly @ FkycgsPCCs"" collected 21 from pot",2024-02-08T02:41:39.953Z,170736009995301
"Uncalled bet of 27 returned to ""reilly @ FkycgsPCCs""",2024-02-08T02:41:39.953Z,170736009995300
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:41:39.126Z,170736009912600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:41:34.897Z,170736009489700
"""reilly @ FkycgsPCCs"" raises to 36",2024-02-08T02:41:34.048Z,170736009404800
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:41:28.290Z,170736008829000
"""Mike C @ 7uy4019y8p"" raises to 9",2024-02-08T02:41:27.352Z,170736008735200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T02:41:23.988Z,170736008398807
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-08T02:41:23.988Z,170736008398806
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (668) | #3 ""scott s @ FhatGh_xn0"" (290) | #5 ""Mike C @ 7uy4019y8p"" (455) | #8 ""Sai @ 0Y4I9d7s02"" (80)",2024-02-08T02:41:23.988Z,170736008398801
"-- starting hand #487 (id: yosgaa0xrj0b)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-02-08T02:41:23.988Z,170736008398800
"-- ending hand #486 --",2024-02-08T02:41:21.067Z,170736008106702
"""Sai @ 0Y4I9d7s02"" collected 12 from pot",2024-02-08T02:41:21.067Z,170736008106701
"Uncalled bet of 9 returned to ""Sai @ 0Y4I9d7s02""",2024-02-08T02:41:21.067Z,170736008106700
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:41:20.263Z,170736008026300
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:41:17.345Z,170736007734500
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:41:15.072Z,170736007507200
"""Sai @ 0Y4I9d7s02"" bets 9",2024-02-08T02:41:12.823Z,170736007282300
"Flop:  [4♥, 8♥, 4♣]",2024-02-08T02:41:05.615Z,170736006561500
"""reilly @ FkycgsPCCs"" checks",2024-02-08T02:41:04.805Z,170736006480500
"""Sai @ 0Y4I9d7s02"" calls 3",2024-02-08T02:40:56.906Z,170736005690600
"""Mike C @ 7uy4019y8p"" calls 3",2024-02-08T02:40:55.603Z,170736005560300
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T02:40:54.040Z,170736005404000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-08T02:40:53.040Z,170736005304007
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-02-08T02:40:53.040Z,170736005304006
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (671) | #3 ""scott s @ FhatGh_xn0"" (293) | #5 ""Mike C @ 7uy4019y8p"" (458) | #8 ""Sai @ 0Y4I9d7s02"" (71)",2024-02-08T02:40:53.040Z,170736005304001
"-- starting hand #486 (id: u3kzaiwabffz)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-02-08T02:40:53.040Z,170736005304000
"-- ending hand #485 --",2024-02-08T02:40:50.111Z,170736005011102
"""Sai @ 0Y4I9d7s02"" collected 2 from pot",2024-02-08T02:40:50.111Z,170736005011101
"Uncalled bet of 2 returned to ""Sai @ 0Y4I9d7s02""",2024-02-08T02:40:50.111Z,170736005011100
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:40:49.226Z,170736004922600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:40:48.363Z,170736004836300
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:40:47.521Z,170736004752100
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-02-08T02:40:45.917Z,170736004591707
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-02-08T02:40:45.917Z,170736004591706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (671) | #3 ""scott s @ FhatGh_xn0"" (293) | #5 ""Mike C @ 7uy4019y8p"" (459) | #8 ""Sai @ 0Y4I9d7s02"" (70)",2024-02-08T02:40:45.917Z,170736004591701
"-- starting hand #485 (id: 6cg7nes1rw7v)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T02:40:45.917Z,170736004591700
"-- ending hand #484 --",2024-02-08T02:40:42.996Z,170736004299602
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-02-08T02:40:42.996Z,170736004299601
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:40:42.996Z,170736004299600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:40:42.183Z,170736004218300
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:40:38.975Z,170736003897500
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:40:36.380Z,170736003638000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-02-08T02:40:34.491Z,170736003449107
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T02:40:34.491Z,170736003449106
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (671) | #3 ""scott s @ FhatGh_xn0"" (294) | #5 ""Mike C @ 7uy4019y8p"" (458) | #8 ""Sai @ 0Y4I9d7s02"" (70)",2024-02-08T02:40:34.491Z,170736003449101
"-- starting hand #484 (id: yw98msukg0jc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-08T02:40:34.491Z,170736003449100
"-- ending hand #483 --",2024-02-08T02:40:31.488Z,170736003148802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-08T02:40:31.488Z,170736003148801
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-02-08T02:40:31.488Z,170736003148800
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:40:30.612Z,170736003061200
"""reilly @ FkycgsPCCs"" raises to 9",2024-02-08T02:40:29.392Z,170736002939200
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:40:27.100Z,170736002710000
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:40:24.140Z,170736002414000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T02:40:22.895Z,170736002289507
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-08T02:40:22.895Z,170736002289506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (668) | #3 ""scott s @ FhatGh_xn0"" (297) | #5 ""Mike C @ 7uy4019y8p"" (458) | #8 ""Sai @ 0Y4I9d7s02"" (70)",2024-02-08T02:40:22.895Z,170736002289501
"-- starting hand #483 (id: 3xedn66nji6w)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-02-08T02:40:22.895Z,170736002289500
"-- ending hand #482 --",2024-02-08T02:40:19.980Z,170736001998002
"""Mike C @ 7uy4019y8p"" collected 19 from pot",2024-02-08T02:40:19.980Z,170736001998001
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:40:19.980Z,170736001998000
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:40:19.154Z,170736001915400
"""Mike C @ 7uy4019y8p"" bets 9",2024-02-08T02:40:16.706Z,170736001670600
"""reilly @ FkycgsPCCs"" checks",2024-02-08T02:40:13.733Z,170736001373300
"Flop:  [4♣, K♦, 5♥]",2024-02-08T02:40:10.773Z,170736001077300
"""reilly @ FkycgsPCCs"" calls 9",2024-02-08T02:40:09.938Z,170736000993800
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:40:07.581Z,170736000758100
"""Mike C @ 7uy4019y8p"" raises to 9",2024-02-08T02:40:05.608Z,170736000560800
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:40:02.574Z,170736000257400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-08T02:40:01.817Z,170736000181707
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-02-08T02:40:01.817Z,170736000181706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (677) | #3 ""scott s @ FhatGh_xn0"" (297) | #5 ""Mike C @ 7uy4019y8p"" (448) | #8 ""Sai @ 0Y4I9d7s02"" (71)",2024-02-08T02:40:01.817Z,170736000181701
"-- starting hand #482 (id: zba6yvauvwip)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-02-08T02:40:01.817Z,170736000181700
"-- ending hand #481 --",2024-02-08T02:39:58.896Z,170735999889602
"""Mike C @ 7uy4019y8p"" collected 9 from pot",2024-02-08T02:39:58.896Z,170735999889601
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-02-08T02:39:58.896Z,170735999889600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:39:58.063Z,170735999806300
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:39:57.051Z,170735999705100
"""Mike C @ 7uy4019y8p"" raises to 12",2024-02-08T02:39:48.758Z,170735998875800
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T02:39:45.089Z,170735998508900
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:39:44.154Z,170735998415400
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-02-08T02:39:42.811Z,170735998281107
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-02-08T02:39:42.811Z,170735998281106
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (677) | #3 ""scott s @ FhatGh_xn0"" (300) | #5 ""Mike C @ 7uy4019y8p"" (442) | #8 ""Sai @ 0Y4I9d7s02"" (74)",2024-02-08T02:39:42.811Z,170735998281101
"-- starting hand #481 (id: iqmni0pxpfpt)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T02:39:42.811Z,170735998281100
"-- ending hand #480 --",2024-02-08T02:39:39.885Z,170735997988502
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-02-08T02:39:39.885Z,170735997988501
"Uncalled bet of 10 returned to ""reilly @ FkycgsPCCs""",2024-02-08T02:39:39.885Z,170735997988500
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:39:39.013Z,170735997901300
"""reilly @ FkycgsPCCs"" bets 10",2024-02-08T02:39:37.377Z,170735997737700
"""Mike C @ 7uy4019y8p"" checks",2024-02-08T02:39:28.061Z,170735996806100
"Flop:  [4♥, 3♦, 2♦]",2024-02-08T02:39:26.383Z,170735996638300
"""Mike C @ 7uy4019y8p"" calls 8",2024-02-08T02:39:25.551Z,170735996555100
"""scott s @ FhatGh_xn0"" folds",2024-02-08T02:39:24.103Z,170735996410300
"""reilly @ FkycgsPCCs"" raises to 8",2024-02-08T02:39:23.248Z,170735996324800
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:39:20.542Z,170735996054200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-02-08T02:39:18.164Z,170735995816407
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T02:39:18.164Z,170735995816406
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (668) | #3 ""scott s @ FhatGh_xn0"" (301) | #5 ""Mike C @ 7uy4019y8p"" (450) | #8 ""Sai @ 0Y4I9d7s02"" (74)",2024-02-08T02:39:18.164Z,170735995816401
"-- starting hand #480 (id: gwcebrflfotz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-08T02:39:18.164Z,170735995816400
"-- ending hand #479 --",2024-02-08T02:39:15.247Z,170735995524702
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-02-08T02:39:15.247Z,170735995524701
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-02-08T02:39:15.247Z,170735995524700
"""reilly @ FkycgsPCCs"" folds",2024-02-08T02:39:14.340Z,170735995434000
"""Sai @ 0Y4I9d7s02"" folds",2024-02-08T02:39:13.470Z,170735995347000
"""Mike C @ 7uy4019y8p"" folds",2024-02-08T02:39:12.397Z,170735995239700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T02:39:10.848Z,170735995084807
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-08T02:39:10.848Z,170735995084806
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (669) | #3 ""scott s @ FhatGh_xn0"" (300) | #5 ""Mike C @ 7uy4019y8p"" (450) | #8 ""Sai @ 0Y4I9d7s02"" (74)",2024-02-08T02:39:10.848Z,170735995084801
"-- starting hand #479 (id: zqtqs9bbliss)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-02-08T02:39:10.848Z,170735995084800
"-- ending hand #478 --",2024-02-08T02:39:07.843Z,170735994784302
