entry,at,order
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T04:01:23.249Z,173492648324900
"""KZ @ yeYvOn5MIr"" raises to 24.00",2024-12-23T04:01:07.261Z,173492646726100
"""YN @ noQMfe4xTG"" folds",2024-12-23T04:01:02.867Z,173492646286700
"""bigslickenergy @ Jh1XF6aI_W"" calls 6.00",2024-12-23T04:01:01.954Z,173492646195400
"""AHH @ KKDJ1brgcv"" raises to 6.00",2024-12-23T04:00:47.058Z,173492644705800
"""Tuan @ j2bxrB-s2T"" raises to 2.00",2024-12-23T04:00:39.119Z,173492643911900
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T04:00:35.218Z,173492643521800
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-23T04:00:34.090Z,173492643409010
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.20",2024-12-23T04:00:34.090Z,173492643409009
"Your hand is 7♠, 8♠",2024-12-23T04:00:34.090Z,173492643409006
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (145.01) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (74.05) | #4 ""Tuan @ j2bxrB-s2T"" (145.84) | #5 ""AHH @ KKDJ1brgcv"" (190.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (104.30) | #10 ""YN @ noQMfe4xTG"" (133.60)",2024-12-23T04:00:34.090Z,173492643409001
"-- starting hand #21 (id: d2nhovtpfzfs)  (No Limit Texas Hold'em) (dealer: ""YN @ noQMfe4xTG"") --",2024-12-23T04:00:34.090Z,173492643409000
"-- ending hand #20 --",2024-12-23T04:00:28.182Z,173492642818202
"""arjun @ VnSHAF0DEU"" collected 1.20 from pot",2024-12-23T04:00:28.182Z,173492642818201
"Uncalled bet of 1.50 returned to ""arjun @ VnSHAF0DEU""",2024-12-23T04:00:28.182Z,173492642818200
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T04:00:27.359Z,173492642735900
"""YN @ noQMfe4xTG"" folds",2024-12-23T04:00:26.070Z,173492642607000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T04:00:25.054Z,173492642505400
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T04:00:23.729Z,173492642372900
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T04:00:18.515Z,173492641851500
"""arjun @ VnSHAF0DEU"" raises to 2.00",2024-12-23T04:00:17.604Z,173492641760400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T04:00:11.970Z,173492641197000
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-23T04:00:09.441Z,173492640944110
"""YN @ noQMfe4xTG"" posts a small blind of 0.20",2024-12-23T04:00:09.441Z,173492640944109
"Your hand is 7♦, 10♦",2024-12-23T04:00:09.441Z,173492640944106
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (145.51) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (73.35) | #4 ""Tuan @ j2bxrB-s2T"" (145.84) | #5 ""AHH @ KKDJ1brgcv"" (190.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (104.30) | #10 ""YN @ noQMfe4xTG"" (133.80)",2024-12-23T04:00:09.441Z,173492640944101
"-- starting hand #20 (id: 1kzto0jawldu)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-23T04:00:09.441Z,173492640944100
"""Tuan @ j2bxrB-s2T"" shows a 7♠, 6♥.",2024-12-23T04:00:05.622Z,173492640562200
"""arjun @ VnSHAF0DEU"" shows a 9♠, A♠.",2024-12-23T04:00:03.127Z,173492640312700
"-- ending hand #19 --",2024-12-23T04:00:02.112Z,173492640211202
"""Tuan @ j2bxrB-s2T"" collected 10.70 from pot",2024-12-23T04:00:02.112Z,173492640211201
"Uncalled bet of 5.35 returned to ""Tuan @ j2bxrB-s2T""",2024-12-23T04:00:02.112Z,173492640211200
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T04:00:01.256Z,173492640125600
"""Tuan @ j2bxrB-s2T"" bets 5.35",2024-12-23T03:59:59.492Z,173492639949200
"""arjun @ VnSHAF0DEU"" checks",2024-12-23T03:59:53.184Z,173492639318400
"Turn: K♠, Q♥, J♥ [Q♣]",2024-12-23T03:59:51.178Z,173492639117800
"""Tuan @ j2bxrB-s2T"" checks",2024-12-23T03:59:50.357Z,173492639035700
"""arjun @ VnSHAF0DEU"" checks",2024-12-23T03:59:43.185Z,173492638318500
"Flop:  [K♠, Q♥, J♥]",2024-12-23T03:59:36.813Z,173492637681300
"""arjun @ VnSHAF0DEU"" calls 5.00",2024-12-23T03:59:35.985Z,173492637598500
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:59:31.831Z,173492637183100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:59:29.243Z,173492636924300
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:59:28.396Z,173492636839600
"""Tuan @ j2bxrB-s2T"" raises to 5.00",2024-12-23T03:58:57.556Z,173492633755600
"""arjun @ VnSHAF0DEU"" raises to 2.00",2024-12-23T03:58:49.102Z,173492632910200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:58:40.876Z,173492632087600
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:58:40.013Z,173492632001300
"""YN @ noQMfe4xTG"" posts a big blind of 0.50",2024-12-23T03:58:38.341Z,173492631834110
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-23T03:58:38.341Z,173492631834109
"Your hand is 4♠, 5♥",2024-12-23T03:58:38.341Z,173492631834106
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (145.51) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (78.35) | #4 ""Tuan @ j2bxrB-s2T"" (140.14) | #5 ""AHH @ KKDJ1brgcv"" (190.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (104.50) | #10 ""YN @ noQMfe4xTG"" (134.30)",2024-12-23T03:58:38.341Z,173492631834101
"-- starting hand #19 (id: cl8pmjpxybtl)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-23T03:58:38.341Z,173492631834100
"-- ending hand #18 --",2024-12-23T03:58:32.431Z,173492631243102
"""arjun @ VnSHAF0DEU"" collected 33.40 from pot",2024-12-23T03:58:32.431Z,173492631243101
"Uncalled bet of 33.40 returned to ""arjun @ VnSHAF0DEU""",2024-12-23T03:58:32.431Z,173492631243100
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:58:31.570Z,173492631157000
"""arjun @ VnSHAF0DEU"" raises to 45.75",2024-12-23T03:58:28.145Z,173492630814500
"""YN @ noQMfe4xTG"" raises to 12.35",2024-12-23T03:58:13.312Z,173492629331200
"""arjun @ VnSHAF0DEU"" bets 4.00",2024-12-23T03:57:59.058Z,173492627905800
"""YN @ noQMfe4xTG"" checks",2024-12-23T03:57:47.484Z,173492626748400
"Flop:  [7♠, 3♦, J♥]",2024-12-23T03:57:43.794Z,173492626379400
"""YN @ noQMfe4xTG"" calls 4.00",2024-12-23T03:57:42.985Z,173492626298500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:57:40.188Z,173492626018800
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:57:36.386Z,173492625638600
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:57:32.359Z,173492625235900
"""arjun @ VnSHAF0DEU"" raises to 4.00",2024-12-23T03:57:30.774Z,173492625077400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:57:26.840Z,173492624684000
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:57:23.001Z,173492624300100
"""YN @ noQMfe4xTG"" raises to 1.50",2024-12-23T03:57:20.848Z,173492624084800
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-23T03:57:16.661Z,173492623666110
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.20",2024-12-23T03:57:16.661Z,173492623666109
"Your hand is Q♠, 8♠",2024-12-23T03:57:16.661Z,173492623666106
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (145.51) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (61.30) | #4 ""Tuan @ j2bxrB-s2T"" (140.14) | #5 ""AHH @ KKDJ1brgcv"" (190.20) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (105.00) | #10 ""YN @ noQMfe4xTG"" (150.65)",2024-12-23T03:57:16.661Z,173492623666101
"-- starting hand #18 (id: 1s23ja00kxz5)  (No Limit Texas Hold'em) (dealer: ""Tuan @ j2bxrB-s2T"") --",2024-12-23T03:57:16.661Z,173492623666100
"-- ending hand #17 --",2024-12-23T03:57:10.712Z,173492623071202
"""Tuan @ j2bxrB-s2T"" collected 1.00 from pot",2024-12-23T03:57:10.712Z,173492623071201
"Uncalled bet of 1.50 returned to ""Tuan @ j2bxrB-s2T""",2024-12-23T03:57:10.712Z,173492623071200
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:57:09.893Z,173492622989300
"""Tuan @ j2bxrB-s2T"" raises to 2.00",2024-12-23T03:57:07.537Z,173492622753700
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:56:58.592Z,173492621859200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:56:54.549Z,173492621454900
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:56:53.546Z,173492621354600
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:56:52.584Z,173492621258400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:56:51.669Z,173492621166900
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-23T03:56:48.796Z,173492620879610
"""Tuan @ j2bxrB-s2T"" posts a small blind of 0.20",2024-12-23T03:56:48.796Z,173492620879609
"Your hand is J♥, 2♦",2024-12-23T03:56:48.796Z,173492620879606
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (145.51) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (61.30) | #4 ""Tuan @ j2bxrB-s2T"" (139.64) | #5 ""AHH @ KKDJ1brgcv"" (190.70) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (105.00) | #10 ""YN @ noQMfe4xTG"" (150.65)",2024-12-23T03:56:48.796Z,173492620879601
"-- starting hand #17 (id: aiqcdoqukbad)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-23T03:56:48.796Z,173492620879600
"-- ending hand #16 --",2024-12-23T03:56:42.875Z,173492620287502
"""AHH @ KKDJ1brgcv"" collected 18.70 from pot",2024-12-23T03:56:42.875Z,173492620287501
"Uncalled bet of 20.00 returned to ""AHH @ KKDJ1brgcv""",2024-12-23T03:56:42.875Z,173492620287500
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:56:42.050Z,173492620205000
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:56:40.632Z,173492620063200
"""AHH @ KKDJ1brgcv"" raises to 28.00",2024-12-23T03:56:37.127Z,173492619712700
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:56:16.362Z,173492617636200
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:56:15.408Z,173492617540800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:56:12.068Z,173492617206800
"""KZ @ yeYvOn5MIr"" raises to 8.00",2024-12-23T03:56:07.343Z,173492616734300
"""YN @ noQMfe4xTG"" calls 2.00",2024-12-23T03:56:03.740Z,173492616374000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:55:57.043Z,173492615704300
"""AHH @ KKDJ1brgcv"" raises to 2.00",2024-12-23T03:55:56.153Z,173492615615300
"""Tuan @ j2bxrB-s2T"" posts a big blind of 0.50",2024-12-23T03:55:52.639Z,173492615263910
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.20",2024-12-23T03:55:52.639Z,173492615263909
"Your hand is J♥, J♦",2024-12-23T03:55:52.639Z,173492615263906
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (153.51) | #2 ""SamD @ Dm4TwhYnFw"" (161.80) | #3 ""arjun @ VnSHAF0DEU"" (61.50) | #4 ""Tuan @ j2bxrB-s2T"" (140.14) | #5 ""AHH @ KKDJ1brgcv"" (180.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (105.00) | #10 ""YN @ noQMfe4xTG"" (152.65)",2024-12-23T03:55:52.639Z,173492615263901
"-- starting hand #16 (id: v3zz8mafiwcy)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-23T03:55:52.639Z,173492615263900
"-- ending hand #15 --",2024-12-23T03:55:49.726Z,173492614972602
"""KZ @ yeYvOn5MIr"" collected 7.00 from pot",2024-12-23T03:55:49.726Z,173492614972601
"Uncalled bet of 7.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-23T03:55:49.726Z,173492614972600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:55:48.886Z,173492614888600
"""KZ @ yeYvOn5MIr"" bets 7.00",2024-12-23T03:55:47.034Z,173492614703400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-23T03:55:44.385Z,173492614438500
"River: 10♣, 5♥, 2♥, 8♥ [K♣]",2024-12-23T03:55:43.122Z,173492614312200
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:55:42.294Z,173492614229400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-23T03:55:41.150Z,173492614115000
"Turn: 10♣, 5♥, 2♥ [8♥]",2024-12-23T03:55:39.716Z,173492613971600
"""SamD @ Dm4TwhYnFw"" calls 1.75",2024-12-23T03:55:38.898Z,173492613889800
"""KZ @ yeYvOn5MIr"" bets 1.75",2024-12-23T03:55:35.694Z,173492613569400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-23T03:55:33.362Z,173492613336200
"Flop:  [10♣, 5♥, 2♥]",2024-12-23T03:55:31.385Z,173492613138500
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:55:30.578Z,173492613057800
"""SamD @ Dm4TwhYnFw"" calls 1.50",2024-12-23T03:55:29.602Z,173492612960200
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-23T03:55:24.437Z,173492612443700
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:55:20.314Z,173492612031400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:55:13.024Z,173492611302400
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:55:11.946Z,173492611194600
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:55:08.687Z,173492610868700
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-23T03:55:05.713Z,173492610571310
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.20",2024-12-23T03:55:05.713Z,173492610571309
"Your hand is Q♠, 4♣",2024-12-23T03:55:05.713Z,173492610571306
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (149.76) | #2 ""SamD @ Dm4TwhYnFw"" (165.05) | #3 ""arjun @ VnSHAF0DEU"" (62.00) | #4 ""Tuan @ j2bxrB-s2T"" (140.14) | #5 ""AHH @ KKDJ1brgcv"" (180.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (105.00) | #10 ""YN @ noQMfe4xTG"" (152.65)",2024-12-23T03:55:05.713Z,173492610571301
"-- starting hand #15 (id: sp3d6odsa5ph)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-23T03:55:05.713Z,173492610571300
"-- ending hand #14 --",2024-12-23T03:55:02.702Z,173492610270201
"""KZ @ yeYvOn5MIr"" collected 149.76 from pot with Full House, A's over 9's (combination: A♣, A♦, A♥, 9♠, 9♣)",2024-12-23T03:55:02.702Z,173492610270200
"River: A♦, A♥, 4♠, 9♠ [9♣]",2024-12-23T03:54:58.654Z,173492609865400
"""Tuan @ j2bxrB-s2T"" shows a 4♦, 9♦.",2024-12-23T03:54:54.625Z,173492609462501
"""KZ @ yeYvOn5MIr"" shows a A♣, Q♣.",2024-12-23T03:54:54.625Z,173492609462500
"Some players choose to not run it twice.",2024-12-23T03:54:53.780Z,173492609378001
"""KZ @ yeYvOn5MIr"" chooses to not run it twice.",2024-12-23T03:54:53.780Z,173492609378000
"Remaining players decide whether to run it twice.",2024-12-23T03:54:52.940Z,173492609294001
"""KZ @ yeYvOn5MIr"" calls 37.88 and go all in",2024-12-23T03:54:52.940Z,173492609294000
"""Tuan @ j2bxrB-s2T"" bets 37.88",2024-12-23T03:54:52.001Z,173492609200100
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:54:40.072Z,173492608007200
"Turn: A♦, A♥, 4♠ [9♠]",2024-12-23T03:54:39.357Z,173492607935700
"""KZ @ yeYvOn5MIr"" calls 18.50",2024-12-23T03:54:38.537Z,173492607853700
"""Tuan @ j2bxrB-s2T"" bets 18.50",2024-12-23T03:54:34.384Z,173492607438400
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:54:27.712Z,173492606771200
"Flop:  [A♦, A♥, 4♠]",2024-12-23T03:54:26.476Z,173492606647600
"""KZ @ yeYvOn5MIr"" calls 17.50",2024-12-23T03:54:25.582Z,173492606558200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:54:23.044Z,173492606304400
"""Tuan @ j2bxrB-s2T"" raises to 17.50",2024-12-23T03:54:14.890Z,173492605489000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:54:05.546Z,173492604554600
"""KZ @ yeYvOn5MIr"" raises to 7.50",2024-12-23T03:54:03.783Z,173492604378300
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:53:59.322Z,173492603932200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-23T03:53:58.312Z,173492603831200
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:53:56.984Z,173492603698400
"""Tuan @ j2bxrB-s2T"" raises to 1.50",2024-12-23T03:53:47.434Z,173492602743400
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:53:41.210Z,173492602121000
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-23T03:53:38.984Z,173492601898410
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.20",2024-12-23T03:53:38.984Z,173492601898409
"Your hand is 2♦, Q♠",2024-12-23T03:53:38.984Z,173492601898406
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (73.88) | #2 ""SamD @ Dm4TwhYnFw"" (165.55) | #3 ""arjun @ VnSHAF0DEU"" (62.00) | #4 ""Tuan @ j2bxrB-s2T"" (214.02) | #5 ""AHH @ KKDJ1brgcv"" (180.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (106.50) | #10 ""YN @ noQMfe4xTG"" (152.65)",2024-12-23T03:53:38.984Z,173492601898401
"-- starting hand #14 (id: hygdqpwupdae)  (No Limit Texas Hold'em) (dealer: ""YN @ noQMfe4xTG"") --",2024-12-23T03:53:38.984Z,173492601898400
"-- ending hand #13 --",2024-12-23T03:53:35.982Z,173492601598203
"""KZ @ yeYvOn5MIr"" shows a K♥, 3♣.",2024-12-23T03:53:35.982Z,173492601598202
"""SamD @ Dm4TwhYnFw"" collected 12.20 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♠, 10♦)",2024-12-23T03:53:35.982Z,173492601598201
"""SamD @ Dm4TwhYnFw"" shows a A♠, 6♠.",2024-12-23T03:53:35.982Z,173492601598200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-23T03:53:35.172Z,173492601517200
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:53:34.259Z,173492601425900
"River: Q♥, Q♠, Q♣, 10♦ [2♠]",2024-12-23T03:53:32.373Z,173492601237300
"""SamD @ Dm4TwhYnFw"" checks",2024-12-23T03:53:31.543Z,173492601154300
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:53:30.057Z,173492601005700
"Turn: Q♥, Q♠, Q♣ [10♦]",2024-12-23T03:53:28.916Z,173492600891600
"""KZ @ yeYvOn5MIr"" calls 4.00",2024-12-23T03:53:28.050Z,173492600805000
"""SamD @ Dm4TwhYnFw"" bets 4.00",2024-12-23T03:53:26.584Z,173492600658400
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T03:53:23.063Z,173492600306300
"Flop:  [Q♥, Q♠, Q♣]",2024-12-23T03:53:21.971Z,173492600197100
"""KZ @ yeYvOn5MIr"" calls 2.00",2024-12-23T03:53:21.141Z,173492600114100
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:53:20.169Z,173492600016900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:53:18.250Z,173492599825000
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T03:53:17.391Z,173492599739100
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:53:14.806Z,173492599480600
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:53:11.877Z,173492599187700
"""SamD @ Dm4TwhYnFw"" raises to 2.00",2024-12-23T03:53:10.977Z,173492599097700
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-23T03:52:57.624Z,173492597762411
"""YN @ noQMfe4xTG"" posts a small blind of 0.20",2024-12-23T03:52:57.624Z,173492597762410
"Your hand is J♣, 9♠",2024-12-23T03:52:57.624Z,173492597762407
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (79.88) | #2 ""SamD @ Dm4TwhYnFw"" (159.35) | #3 ""arjun @ VnSHAF0DEU"" (62.00) | #4 ""Tuan @ j2bxrB-s2T"" (214.02) | #5 ""AHH @ KKDJ1brgcv"" (180.00) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (106.50) | #10 ""YN @ noQMfe4xTG"" (152.85)",2024-12-23T03:52:57.624Z,173492597762402
"-- starting hand #13 (id: lthvtu03mnug)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-23T03:52:57.624Z,173492597762401
"The player ""AHH @ KKDJ1brgcv"" joined the game with a stack of 180.00.",2024-12-23T03:52:57.624Z,173492597762400
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♦.",2024-12-23T03:52:55.233Z,173492597523300
"-- ending hand #12 --",2024-12-23T03:52:51.014Z,173492597101402
"""bigslickenergy @ Jh1XF6aI_W"" collected 31.50 from pot",2024-12-23T03:52:51.014Z,173492597101401
"Uncalled bet of 23.62 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-23T03:52:51.014Z,173492597101400
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:52:50.189Z,173492597018900
"""bigslickenergy @ Jh1XF6aI_W"" raises to 34.12",2024-12-23T03:52:24.467Z,173492594446700
"""KZ @ yeYvOn5MIr"" bets 10.50",2024-12-23T03:52:17.569Z,173492593756900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-23T03:52:13.737Z,173492593373700
"Turn: 10♦, K♣, Q♠ [K♥]",2024-12-23T03:52:08.345Z,173492592834500
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2024-12-23T03:52:07.517Z,173492592751700
"""KZ @ yeYvOn5MIr"" bets 3.50",2024-12-23T03:52:05.496Z,173492592549600
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-23T03:52:03.125Z,173492592312500
"Flop:  [10♦, K♣, Q♠]",2024-12-23T03:51:56.169Z,173492591616900
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:51:55.332Z,173492591533200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-23T03:51:54.291Z,173492591429100
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:51:49.819Z,173492590981900
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:51:48.744Z,173492590874400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:51:47.878Z,173492590787800
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-23T03:51:42.034Z,173492590203400
"The admin approved the player ""AHH @ KKDJ1brgcv"" participation with a stack of 180.00.",2024-12-23T03:51:38.804Z,173492589880400
"""YN @ noQMfe4xTG"" posts a big blind of 0.50",2024-12-23T03:51:37.984Z,173492589798409
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-23T03:51:37.984Z,173492589798408
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (95.38) | #2 ""SamD @ Dm4TwhYnFw"" (159.35) | #3 ""arjun @ VnSHAF0DEU"" (62.00) | #4 ""Tuan @ j2bxrB-s2T"" (214.02) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (90.50) | #10 ""YN @ noQMfe4xTG"" (153.35)",2024-12-23T03:51:37.984Z,173492589798401
"-- starting hand #12 (id: w1ct83j65uvp)  (No Limit Texas Hold'em) (dealer: ""Tuan @ j2bxrB-s2T"") --",2024-12-23T03:51:37.984Z,173492589798400
"-- ending hand #11 --",2024-12-23T03:51:32.053Z,173492589205302
"""Tuan @ j2bxrB-s2T"" collected 14.00 from pot",2024-12-23T03:51:32.053Z,173492589205301
"Uncalled bet of 10.50 returned to ""Tuan @ j2bxrB-s2T""",2024-12-23T03:51:32.053Z,173492589205300
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:51:31.219Z,173492589121900
"""YN @ noQMfe4xTG"" folds",2024-12-23T03:51:30.230Z,173492589023000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-23T03:51:29.288Z,173492588928800
"""Tuan @ j2bxrB-s2T"" raises to 16.50",2024-12-23T03:51:26.814Z,173492588681400
"The player ""AHH @ KKDJ1brgcv"" requested a seat.",2024-12-23T03:51:23.589Z,173492588358900
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:51:14.052Z,173492587405200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T03:51:13.219Z,173492587321900
"""KZ @ yeYvOn5MIr"" raises to 6.00",2024-12-23T03:51:12.319Z,173492587231900
"""YN @ noQMfe4xTG"" raises to 1.50",2024-12-23T03:51:08.042Z,173492586804200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-23T03:51:04.842Z,173492586484209
"""Tuan @ j2bxrB-s2T"" posts a small blind of 0.20",2024-12-23T03:51:04.842Z,173492586484208
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (101.38) | #2 ""SamD @ Dm4TwhYnFw"" (159.35) | #3 ""arjun @ VnSHAF0DEU"" (62.00) | #4 ""Tuan @ j2bxrB-s2T"" (206.02) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (91.00) | #10 ""YN @ noQMfe4xTG"" (154.85)",2024-12-23T03:51:04.842Z,173492586484201
"-- starting hand #11 (id: pgzemluxroqn)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-23T03:51:04.842Z,173492586484200
"-- ending hand #10 --",2024-12-23T03:50:58.932Z,173492585893202
"""SamD @ Dm4TwhYnFw"" collected 3.70 from pot",2024-12-23T03:50:58.932Z,173492585893201
"Uncalled bet of 3.50 returned to ""SamD @ Dm4TwhYnFw""",2024-12-23T03:50:58.932Z,173492585893200
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T03:50:58.062Z,173492585806200
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T03:50:57.028Z,173492585702800
"""arjun @ VnSHAF0DEU"" folds",2024-12-23T03:50:54.868Z,173492585486800
"""SamD @ Dm4TwhYnFw"" raises to 5.00",2024-12-23T03:50:53.885Z,173492585388500
