entry,at,order
"""Crazy Mike @ hAyTuFFhje"" calls 6.35",2024-12-21T02:34:26.633Z,173474846663300
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T02:34:24.892Z,173474846489200
"""HY @ RzZqRjTje6"" calls 6.35",2024-12-21T02:34:23.941Z,173474846394100
"""thebluffalo @ TB5kmEl9_H"" bets 6.35",2024-12-21T02:34:14.114Z,173474845411400
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T02:34:06.616Z,173474844661600
"Flop:  [8♣, J♦, 10♣]",2024-12-21T02:34:04.226Z,173474844422600
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:34:03.399Z,173474844339900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:34:02.474Z,173474844247400
"""Raz @ BXlW8S6lPK"" calls 3.00",2024-12-21T02:34:01.612Z,173474844161200
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T02:33:56.675Z,173474843667500
"""HY @ RzZqRjTje6"" calls 3.00",2024-12-21T02:33:55.750Z,173474843575000
"""thebluffalo @ TB5kmEl9_H"" calls 3.00",2024-12-21T02:33:51.388Z,173474843138800
"""Crazy Mike @ hAyTuFFhje"" raises to 3.00",2024-12-21T02:33:49.707Z,173474842970700
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T02:33:45.261Z,173474842526100
"""Isaac @ PQ58WX4wOM"" posts a big blind of 0.50",2024-12-21T02:33:35.227Z,173474841522712
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T02:33:35.227Z,173474841522711
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (100.00) | #2 ""Raz @ BXlW8S6lPK"" (131.68) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (90.90) | #5 ""Isaac @ PQ58WX4wOM"" (45.35) | #7 ""arjun @ VnSHAF0DEU"" (63.35) | #8 ""Crazy Mike @ hAyTuFFhje"" (79.67) | #9 ""thebluffalo @ TB5kmEl9_H"" (189.40) | #10 ""HY @ RzZqRjTje6"" (139.65)",2024-12-21T02:33:35.227Z,173474841522702
"-- starting hand #65 (id: lysij02is71r)  (No Limit Texas Hold'em) (dealer: ""Raz @ BXlW8S6lPK"") --",2024-12-21T02:33:35.227Z,173474841522701
"The player ""saswoot @ sF0-cGGFKy"" joined the game with a stack of 100.00.",2024-12-21T02:33:35.227Z,173474841522700
"-- ending hand #64 --",2024-12-21T02:33:32.309Z,173474841230902
"""Raz @ BXlW8S6lPK"" collected 41.96 from pot",2024-12-21T02:33:32.309Z,173474841230901
"Uncalled bet of 89.72 returned to ""Raz @ BXlW8S6lPK""",2024-12-21T02:33:32.309Z,173474841230900
"""HY @ RzZqRjTje6"" folds",2024-12-21T02:33:31.494Z,173474841149400
"""Raz @ BXlW8S6lPK"" bets 89.72 and go all in",2024-12-21T02:33:29.655Z,173474840965500
"River: Q♦, K♦, 10♦, Q♣ [9♦]",2024-12-21T02:33:16.881Z,173474839688100
"""HY @ RzZqRjTje6"" checks",2024-12-21T02:33:16.049Z,173474839604900
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T02:33:11.834Z,173474839183400
"Turn: Q♦, K♦, 10♦ [Q♣]",2024-12-21T02:33:09.267Z,173474838926700
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T02:33:08.452Z,173474838845200
"""Raz @ BXlW8S6lPK"" calls 10.49",2024-12-21T02:33:06.685Z,173474838668500
"""HY @ RzZqRjTje6"" bets 10.49",2024-12-21T02:33:04.382Z,173474838438200
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T02:32:59.824Z,173474837982400
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T02:32:52.526Z,173474837252600
"Flop:  [Q♦, K♦, 10♦]",2024-12-21T02:32:41.939Z,173474836193900
"""HY @ RzZqRjTje6"" calls 6.66",2024-12-21T02:32:41.107Z,173474836110700
"""Crazy Mike @ hAyTuFFhje"" calls 6.66",2024-12-21T02:32:38.094Z,173474835809400
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:32:36.921Z,173474835692100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:32:33.557Z,173474835355700
"""Raz @ BXlW8S6lPK"" raises to 6.66",2024-12-21T02:32:32.272Z,173474835227200
"""HY @ RzZqRjTje6"" raises to 2.70",2024-12-21T02:32:26.997Z,173474834699700
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T02:32:24.609Z,173474834460900
"""Crazy Mike @ hAyTuFFhje"" calls 0.50",2024-12-21T02:32:23.066Z,173474834306600
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T02:32:20.546Z,173474834054600
"""Isaac @ PQ58WX4wOM"" calls 0.50",2024-12-21T02:32:19.672Z,173474833967200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T02:32:16.577Z,173474833657710
"""Raz @ BXlW8S6lPK"" posts a small blind of 0.20",2024-12-21T02:32:16.577Z,173474833657709
"Player stacks: #2 ""Raz @ BXlW8S6lPK"" (106.87) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (91.40) | #5 ""Isaac @ PQ58WX4wOM"" (45.85) | #7 ""arjun @ VnSHAF0DEU"" (63.35) | #8 ""Crazy Mike @ hAyTuFFhje"" (86.33) | #9 ""thebluffalo @ TB5kmEl9_H"" (189.40) | #10 ""HY @ RzZqRjTje6"" (156.80)",2024-12-21T02:32:16.577Z,173474833657701
"-- starting hand #64 (id: dcjr4toxmlos)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T02:32:16.577Z,173474833657700
"""thebluffalo @ TB5kmEl9_H"" shows a A♠.",2024-12-21T02:32:12.248Z,173474833224800
"-- ending hand #63 --",2024-12-21T02:32:09.973Z,173474832997302
"""arjun @ VnSHAF0DEU"" collected 23.16 from pot",2024-12-21T02:32:09.973Z,173474832997301
"Uncalled bet of 23.16 returned to ""arjun @ VnSHAF0DEU""",2024-12-21T02:32:09.973Z,173474832997300
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:32:09.169Z,173474832916900
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T02:32:08.104Z,173474832810400
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T02:32:04.992Z,173474832499200
"""arjun @ VnSHAF0DEU"" raises to 28.95",2024-12-21T02:32:00.949Z,173474832094900
"""Isaac @ PQ58WX4wOM"" bets 5.79",2024-12-21T02:31:49.481Z,173474830948100
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T02:31:39.782Z,173474829978200
"Turn: K♠, 4♣, 8♣ [A♥]",2024-12-21T02:31:36.903Z,173474829690300
"""Raz @ BXlW8S6lPK"" calls 2.22",2024-12-21T02:31:36.065Z,173474829606500
"""thebluffalo @ TB5kmEl9_H"" calls 2.22",2024-12-21T02:31:33.851Z,173474829385100
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T02:31:32.271Z,173474829227100
"""arjun @ VnSHAF0DEU"" calls 2.22",2024-12-21T02:31:30.666Z,173474829066600
"The admin approved the player ""saswoot @ sF0-cGGFKy"" participation with a stack of 100.00.",2024-12-21T02:31:25.943Z,173474828594301
"The player ""saswoot @ sF0-cGGFKy"" requested a seat.",2024-12-21T02:31:25.943Z,173474828594300
"""Isaac @ PQ58WX4wOM"" raises to 2.22",2024-12-21T02:31:25.799Z,173474828579900
"""Raz @ BXlW8S6lPK"" bets 1.11",2024-12-21T02:31:22.377Z,173474828237700
"Flop:  [K♠, 4♣, 8♣]",2024-12-21T02:31:14.637Z,173474827463700
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T02:31:13.826Z,173474827382600
"""HY @ RzZqRjTje6"" folds",2024-12-21T02:31:11.587Z,173474827158700
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T02:31:10.755Z,173474827075500
"""Crazy Mike @ hAyTuFFhje"" calls 0.50",2024-12-21T02:31:07.499Z,173474826749900
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-21T02:31:00.825Z,173474826082500
"""Isaac @ PQ58WX4wOM"" calls 0.50",2024-12-21T02:30:54.812Z,173474825481200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:30:51.658Z,173474825165800
"""Raz @ BXlW8S6lPK"" posts a big blind of 0.50",2024-12-21T02:30:49.949Z,173474824994911
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T02:30:49.949Z,173474824994910
"Player stacks: #2 ""Raz @ BXlW8S6lPK"" (109.59) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (91.40) | #5 ""Isaac @ PQ58WX4wOM"" (54.36) | #7 ""arjun @ VnSHAF0DEU"" (48.70) | #8 ""Crazy Mike @ hAyTuFFhje"" (86.83) | #9 ""thebluffalo @ TB5kmEl9_H"" (192.12) | #10 ""HY @ RzZqRjTje6"" (157.00)",2024-12-21T02:30:49.949Z,173474824994902
"-- starting hand #63 (id: hpscapwnaee0)  (No Limit Texas Hold'em) (dealer: ""thebluffalo @ TB5kmEl9_H"") --",2024-12-21T02:30:49.949Z,173474824994901
"The player ""saswoot @ sF0-cGGFKy"" quits the game with a stack of 0.00.",2024-12-21T02:30:49.949Z,173474824994900
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♥, Q♣.",2024-12-21T02:30:45.408Z,173474824540800
"-- ending hand #62 --",2024-12-21T02:30:43.411Z,173474824341101
"""Crazy Mike @ hAyTuFFhje"" collected 8.78 from pot with Straight, J High (combination: J♣, 10♥, 9♥, 8♠, 7♦)",2024-12-21T02:30:43.411Z,173474824341100
"River: 4♣, J♣, 5♥, 10♥ [9♥]",2024-12-21T02:30:39.397Z,173474823939700
"Turn: 4♣, J♣, 5♥ [10♥]",2024-12-21T02:30:35.372Z,173474823537200
"Flop:  [4♣, J♣, 5♥]",2024-12-21T02:30:31.330Z,173474823133000
"""Crazy Mike @ hAyTuFFhje"" shows a 7♦, 8♠.",2024-12-21T02:30:27.292Z,173474822729201
"""saswoot @ sF0-cGGFKy"" shows a Q♦, J♦.",2024-12-21T02:30:27.292Z,173474822729200
"Some players choose to not run it twice.",2024-12-21T02:30:26.415Z,173474822641501
"""saswoot @ sF0-cGGFKy"" chooses to not run it twice.",2024-12-21T02:30:26.415Z,173474822641500
"""Crazy Mike @ hAyTuFFhje"" chooses to  run it twice.",2024-12-21T02:30:23.693Z,173474822369300
"Remaining players decide whether to run it twice.",2024-12-21T02:30:21.520Z,173474822152001
"""HY @ RzZqRjTje6"" folds",2024-12-21T02:30:21.520Z,173474822152000
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T02:30:20.643Z,173474822064300
"""Crazy Mike @ hAyTuFFhje"" calls 4.04",2024-12-21T02:30:18.680Z,173474821868000
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T02:30:17.096Z,173474821709600
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:30:16.208Z,173474821620800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:30:15.160Z,173474821516000
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T02:30:13.525Z,173474821352500
"""saswoot @ sF0-cGGFKy"" raises to 4.04 and go all in",2024-12-21T02:30:12.434Z,173474821243400
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T02:30:03.344Z,173474820334411
"""thebluffalo @ TB5kmEl9_H"" posts a small blind of 0.20",2024-12-21T02:30:03.344Z,173474820334410
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (4.04) | #2 ""Raz @ BXlW8S6lPK"" (109.59) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (91.40) | #5 ""Isaac @ PQ58WX4wOM"" (54.36) | #7 ""arjun @ VnSHAF0DEU"" (48.70) | #8 ""Crazy Mike @ hAyTuFFhje"" (82.09) | #9 ""thebluffalo @ TB5kmEl9_H"" (192.32) | #10 ""HY @ RzZqRjTje6"" (157.50)",2024-12-21T02:30:03.344Z,173474820334401
"-- starting hand #62 (id: cc45yhhpbsee)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ hAyTuFFhje"") --",2024-12-21T02:30:03.344Z,173474820334400
"-- ending hand #61 --",2024-12-21T02:29:57.310Z,173474819731001
"""thebluffalo @ TB5kmEl9_H"" collected 192.32 from pot with Full House, 2's over 6's (combination: 2♣, 2♠, 2♥, 6♣, 6♥)",2024-12-21T02:29:57.310Z,173474819731000
"River: 2♠, 6♥, 4♥, 2♥ [8♥]",2024-12-21T02:29:53.242Z,173474819324200
"Turn: 2♠, 6♥, 4♥ [2♥]",2024-12-21T02:29:49.152Z,173474818915200
"""thebluffalo @ TB5kmEl9_H"" shows a 6♣, 2♣.",2024-12-21T02:29:45.146Z,173474818514601
"""saswoot @ sF0-cGGFKy"" shows a J♠, J♦.",2024-12-21T02:29:45.146Z,173474818514600
"Some players choose to not run it twice.",2024-12-21T02:29:44.326Z,173474818432601
"""thebluffalo @ TB5kmEl9_H"" chooses to not run it twice.",2024-12-21T02:29:44.326Z,173474818432600
"Remaining players decide whether to run it twice.",2024-12-21T02:29:42.174Z,173474818217401
"""saswoot @ sF0-cGGFKy"" calls 87.66",2024-12-21T02:29:42.174Z,173474818217400
"""HY @ RzZqRjTje6"" folds",2024-12-21T02:29:39.867Z,173474817986700
"""thebluffalo @ TB5kmEl9_H"" raises to 87.66 and go all in",2024-12-21T02:29:39.016Z,173474817901600
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T02:29:32.261Z,173474817226100
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:29:31.379Z,173474817137900
"""saswoot @ sF0-cGGFKy"" bets 12.75",2024-12-21T02:29:14.466Z,173474815446600
"""HY @ RzZqRjTje6"" checks",2024-12-21T02:29:07.798Z,173474814779800
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T02:29:06.306Z,173474814630600
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T02:29:01.613Z,173474814161300
"Flop:  [2♠, 6♥, 4♥]",2024-12-21T02:28:56.165Z,173474813616500
"""HY @ RzZqRjTje6"" calls 3.40",2024-12-21T02:28:55.347Z,173474813534700
"""thebluffalo @ TB5kmEl9_H"" calls 3.40",2024-12-21T02:28:47.682Z,173474812768200
"""Crazy Mike @ hAyTuFFhje"" calls 3.40",2024-12-21T02:28:45.332Z,173474812533200
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T02:28:44.160Z,173474812416000
"""Isaac @ PQ58WX4wOM"" calls 3.40",2024-12-21T02:28:43.268Z,173474812326800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:28:38.526Z,173474811852600
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T02:28:36.489Z,173474811648900
"""saswoot @ sF0-cGGFKy"" raises to 3.40",2024-12-21T02:28:35.488Z,173474811548800
"""HY @ RzZqRjTje6"" raises to 1.70",2024-12-21T02:28:30.400Z,173474811040000
"""thebluffalo @ TB5kmEl9_H"" posts a big blind of 0.50",2024-12-21T02:28:25.802Z,173474810580211
"""Crazy Mike @ hAyTuFFhje"" posts a small blind of 0.20",2024-12-21T02:28:25.802Z,173474810580210
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (95.10) | #2 ""Raz @ BXlW8S6lPK"" (109.59) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (91.40) | #5 ""Isaac @ PQ58WX4wOM"" (57.76) | #7 ""arjun @ VnSHAF0DEU"" (48.70) | #8 ""Crazy Mike @ hAyTuFFhje"" (85.49) | #9 ""thebluffalo @ TB5kmEl9_H"" (91.06) | #10 ""HY @ RzZqRjTje6"" (160.90)",2024-12-21T02:28:25.802Z,173474810580201
"-- starting hand #61 (id: qn3ipdkhryhp)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-21T02:28:25.802Z,173474810580200
"-- ending hand #60 --",2024-12-21T02:28:19.877Z,173474809987702
"""Raz @ BXlW8S6lPK"" collected 2.20 from pot",2024-12-21T02:28:19.877Z,173474809987701
"Uncalled bet of 2.22 returned to ""Raz @ BXlW8S6lPK""",2024-12-21T02:28:19.877Z,173474809987700
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T02:28:19.063Z,173474809906300
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T02:28:16.819Z,173474809681900
"""Isaac @ PQ58WX4wOM"" folds",2024-12-21T02:28:15.978Z,173474809597800
"""Raz @ BXlW8S6lPK"" bets 2.22",2024-12-21T02:28:13.977Z,173474809397700
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T02:28:09.288Z,173474808928800
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T02:28:06.089Z,173474808608900
"Flop:  [10♦, 10♥, J♣]",2024-12-21T02:28:03.043Z,173474808304300
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T02:28:02.168Z,173474808216800
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T02:28:00.445Z,173474808044500
"""Isaac @ PQ58WX4wOM"" calls 0.50",2024-12-21T02:27:59.539Z,173474807953900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T02:27:58.583Z,173474807858300
"""Raz @ BXlW8S6lPK"" calls 0.50",2024-12-21T02:27:57.109Z,173474807710900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T02:27:50.913Z,173474807091300
"""HY @ RzZqRjTje6"" folds",2024-12-21T02:27:47.490Z,173474806749000
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T02:27:42.206Z,173474806220600
"""Crazy Mike @ hAyTuFFhje"" posts a big blind of 0.50",2024-12-21T02:27:39.340Z,173474805934011
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.20",2024-12-21T02:27:39.340Z,173474805934010
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (95.10) | #2 ""Raz @ BXlW8S6lPK"" (107.89) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (91.40) | #5 ""Isaac @ PQ58WX4wOM"" (58.26) | #7 ""arjun @ VnSHAF0DEU"" (48.90) | #8 ""Crazy Mike @ hAyTuFFhje"" (85.99) | #9 ""thebluffalo @ TB5kmEl9_H"" (91.56) | #10 ""HY @ RzZqRjTje6"" (160.90)",2024-12-21T02:27:39.340Z,173474805934001
"-- starting hand #60 (id: cgm2wlaa6xuk)  (No Limit Texas Hold'em) (dealer: ""Isaac @ PQ58WX4wOM"") --",2024-12-21T02:27:39.340Z,173474805934000
"-- ending hand #59 --",2024-12-21T02:27:33.399Z,173474805339902
"""bigslickenergy @ Jh1XF6aI_W"" collected 14.20 from pot",2024-12-21T02:27:33.399Z,173474805339901
