entry,at,order
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-05-05T02:00:27.571Z,171487442757111
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-05T02:00:27.571Z,171487442757110
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (703) | #4 ""Taiyoi @ oRLZGd29jc"" (572) | #6 ""Ted @ 7MHMF6XlD-"" (483) | #7 ""dwei @ rKAm8wQ-pR"" (368) | #8 ""reilly @ FkycgsPCCs"" (307) | #9 ""phil @ tFQzyM6-gJ"" (564) | #10 ""scott s @ vNAV_AAv9J"" (447)",2024-05-05T02:00:27.571Z,171487442757101
"-- starting hand #19 (id: vpoqb730lyfg)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-05-05T02:00:27.571Z,171487442757100
"-- ending hand #18 --",2024-05-05T02:00:24.646Z,171487442464602
"""reilly @ FkycgsPCCs"" collected 27 from pot",2024-05-05T02:00:24.646Z,171487442464601
"Uncalled bet of 33 returned to ""reilly @ FkycgsPCCs""",2024-05-05T02:00:24.646Z,171487442464600
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T02:00:23.838Z,171487442383800
"""reilly @ FkycgsPCCs"" bets 33",2024-05-05T02:00:19.706Z,171487441970600
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:59:45.143Z,171487438514300
"River: 8♠, A♣, J♦, 2♥ [K♥]",2024-05-05T01:59:33.819Z,171487437381900
"""reilly @ FkycgsPCCs"" checks",2024-05-05T01:59:32.975Z,171487437297500
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:59:08.369Z,171487434836900
"Turn: 8♠, A♣, J♦ [2♥]",2024-05-05T01:58:58.390Z,171487433839000
"""phil @ tFQzyM6-gJ"" calls 5",2024-05-05T01:58:57.531Z,171487433753100
"""reilly @ FkycgsPCCs"" bets 5",2024-05-05T01:58:47.006Z,171487432700600
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:58:39.970Z,171487431997000
"Flop:  [8♠, A♣, J♦]",2024-05-05T01:58:30.781Z,171487431078100
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:58:29.958Z,171487430995800
"""phil @ tFQzyM6-gJ"" calls 7",2024-05-05T01:58:29.112Z,171487430911200
"""reilly @ FkycgsPCCs"" raises to 7",2024-05-05T01:58:22.762Z,171487430276200
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T01:58:17.153Z,171487429715300
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T01:58:16.066Z,171487429606600
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:58:15.031Z,171487429503100
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:58:01.381Z,171487428138100
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T01:58:00.338Z,171487428033800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-05T01:57:54.661Z,171487427466111
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-05-05T01:57:54.661Z,171487427466110
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (703) | #4 ""Taiyoi @ oRLZGd29jc"" (572) | #6 ""Ted @ 7MHMF6XlD-"" (483) | #7 ""dwei @ rKAm8wQ-pR"" (368) | #8 ""reilly @ FkycgsPCCs"" (292) | #9 ""phil @ tFQzyM6-gJ"" (576) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:57:54.661Z,171487427466101
"-- starting hand #18 (id: kasbnmhdtctj)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-05T01:57:54.661Z,171487427466100
"-- ending hand #17 --",2024-05-05T01:57:48.638Z,171487426863802
"""phil @ tFQzyM6-gJ"" collected 62 from pot with Two Pair, 6's & 2's (combination: 6♥, 6♦, 2♣, 2♠, 10♠)",2024-05-05T01:57:48.638Z,171487426863801
"""phil @ tFQzyM6-gJ"" shows a 6♥, 7♥.",2024-05-05T01:57:48.638Z,171487426863800
"""dwei @ rKAm8wQ-pR"" checks",2024-05-05T01:57:47.822Z,171487426782200
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:57:39.908Z,171487425990800
"River: 6♦, 10♠, 5♦, 2♣ [2♠]",2024-05-05T01:57:26.174Z,171487424617400
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:57:25.342Z,171487424534200
"""phil @ tFQzyM6-gJ"" calls 17",2024-05-05T01:57:21.376Z,171487424137600
"""dwei @ rKAm8wQ-pR"" bets 17",2024-05-05T01:57:13.014Z,171487423301400
"""Taiyoi @ oRLZGd29jc"" checks",2024-05-05T01:57:08.205Z,171487422820500
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:57:06.008Z,171487422600800
"Turn: 6♦, 10♠, 5♦ [2♣]",2024-05-05T01:56:57.949Z,171487421794900
"""dwei @ rKAm8wQ-pR"" checks",2024-05-05T01:56:57.122Z,171487421712200
"""Taiyoi @ oRLZGd29jc"" checks",2024-05-05T01:56:50.699Z,171487421069900
"""phil @ tFQzyM6-gJ"" checks",2024-05-05T01:56:49.790Z,171487420979000
"Flop:  [6♦, 10♠, 5♦]",2024-05-05T01:56:39.937Z,171487419993700
"""phil @ tFQzyM6-gJ"" calls 9",2024-05-05T01:56:39.106Z,171487419910600
"""reilly @ FkycgsPCCs"" folds",2024-05-05T01:56:30.408Z,171487419040800
"""dwei @ rKAm8wQ-pR"" calls 9",2024-05-05T01:56:29.034Z,171487418903400
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T01:56:26.900Z,171487418690000
"""Taiyoi @ oRLZGd29jc"" raises to 9",2024-05-05T01:56:25.978Z,171487418597800
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:56:12.859Z,171487417285900
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T01:56:11.898Z,171487417189800
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:56:10.835Z,171487417083500
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-05-05T01:56:09.983Z,171487416998311
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-05T01:56:09.983Z,171487416998310
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (703) | #4 ""Taiyoi @ oRLZGd29jc"" (581) | #6 ""Ted @ 7MHMF6XlD-"" (483) | #7 ""dwei @ rKAm8wQ-pR"" (394) | #8 ""reilly @ FkycgsPCCs"" (293) | #9 ""phil @ tFQzyM6-gJ"" (540) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:56:09.983Z,171487416998301
"-- starting hand #17 (id: 0hucbhsdjkuv)  (No Limit Texas Hold'em) (dealer: ""dwei @ rKAm8wQ-pR"") --",2024-05-05T01:56:09.983Z,171487416998300
"-- ending hand #16 --",2024-05-05T01:56:03.976Z,171487416397602
"""dwei @ rKAm8wQ-pR"" collected 19 from pot with Pair, A's (combination: A♦, A♣, 10♦, 8♣, 7♠)",2024-05-05T01:56:03.976Z,171487416397601
"""dwei @ rKAm8wQ-pR"" shows a 2♦, A♦.",2024-05-05T01:56:03.976Z,171487416397600
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T01:56:03.154Z,171487416315400
"""dwei @ rKAm8wQ-pR"" checks",2024-05-05T01:56:00.382Z,171487416038200
"River: 8♣, 10♦, 7♠, 6♥ [A♣]",2024-05-05T01:55:56.167Z,171487415616700
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T01:55:55.276Z,171487415527600
"""dwei @ rKAm8wQ-pR"" checks",2024-05-05T01:55:48.024Z,171487414802400
"Turn: 8♣, 10♦, 7♠ [6♥]",2024-05-05T01:55:42.140Z,171487414214000
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T01:55:41.263Z,171487414126300
"""dwei @ rKAm8wQ-pR"" checks",2024-05-05T01:55:32.789Z,171487413278900
"Flop:  [8♣, 10♦, 7♠]",2024-05-05T01:55:27.964Z,171487412796400
"""reilly @ FkycgsPCCs"" folds",2024-05-05T01:55:27.133Z,171487412713300
"""dwei @ rKAm8wQ-pR"" calls 8",2024-05-05T01:55:23.467Z,171487412346700
"""Ted @ 7MHMF6XlD-"" raises to 8",2024-05-05T01:55:21.388Z,171487412138800
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:55:18.091Z,171487411809100
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:55:15.297Z,171487411529700
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T01:55:14.297Z,171487411429700
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:55:13.317Z,171487411331700
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T01:55:12.453Z,171487411245300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-05T01:55:07.677Z,171487410767711
"""dwei @ rKAm8wQ-pR"" posts a small blind of 1",2024-05-05T01:55:07.677Z,171487410767710
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (703) | #4 ""Taiyoi @ oRLZGd29jc"" (581) | #6 ""Ted @ 7MHMF6XlD-"" (491) | #7 ""dwei @ rKAm8wQ-pR"" (383) | #8 ""reilly @ FkycgsPCCs"" (296) | #9 ""phil @ tFQzyM6-gJ"" (540) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:55:07.677Z,171487410767701
"-- starting hand #16 (id: 1mmmf7iet0ih)  (No Limit Texas Hold'em) (dealer: ""Ted @ 7MHMF6XlD-"") --",2024-05-05T01:55:07.677Z,171487410767700
"-- ending hand #15 --",2024-05-05T01:55:04.701Z,171487410470102
"""dwei @ rKAm8wQ-pR"" collected 2 from pot",2024-05-05T01:55:04.701Z,171487410470101
"Uncalled bet of 2 returned to ""dwei @ rKAm8wQ-pR""",2024-05-05T01:55:04.701Z,171487410470100
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T01:55:03.865Z,171487410386500
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:55:01.886Z,171487410188600
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:55:00.951Z,171487410095100
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T01:54:59.962Z,171487409996200
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:54:58.908Z,171487409890800
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T01:54:58.054Z,171487409805400
"""reilly @ FkycgsPCCs"" folds",2024-05-05T01:54:53.102Z,171487409310200
"""dwei @ rKAm8wQ-pR"" posts a big blind of 3",2024-05-05T01:54:51.736Z,171487409173611
"""Ted @ 7MHMF6XlD-"" posts a small blind of 1",2024-05-05T01:54:51.736Z,171487409173610
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (703) | #4 ""Taiyoi @ oRLZGd29jc"" (581) | #6 ""Ted @ 7MHMF6XlD-"" (492) | #7 ""dwei @ rKAm8wQ-pR"" (382) | #8 ""reilly @ FkycgsPCCs"" (296) | #9 ""phil @ tFQzyM6-gJ"" (540) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:54:51.736Z,171487409173601
"-- starting hand #15 (id: 6qnhyg8zivr7)  (No Limit Texas Hold'em) (dealer: ""Taiyoi @ oRLZGd29jc"") --",2024-05-05T01:54:51.736Z,171487409173600
"-- ending hand #14 --",2024-05-05T01:54:45.730Z,171487408573003
"""Ted @ 7MHMF6XlD-"" shows a A♠, K♣.",2024-05-05T01:54:45.730Z,171487408573002
"""Mike C @ 7uy4019y8p"" collected 225 from pot with Straight, 7 High (combination: 7♠, 6♦, 5♦, 4♦, 3♣)",2024-05-05T01:54:45.730Z,171487408573001
"""Mike C @ 7uy4019y8p"" shows a 3♣, 3♠.",2024-05-05T01:54:45.730Z,171487408573000
"""Mike C @ 7uy4019y8p"" calls 40",2024-05-05T01:54:44.895Z,171487408489500
"""Ted @ 7MHMF6XlD-"" bets 40",2024-05-05T01:54:34.307Z,171487407430700
"River: 7♠, 5♦, 6♦, K♠ [4♦]",2024-05-05T01:54:11.882Z,171487405188200
"""Mike C @ 7uy4019y8p"" checks",2024-05-05T01:54:11.037Z,171487405103700
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T01:53:55.833Z,171487403583300
"Turn: 7♠, 5♦, 6♦ [K♠]",2024-05-05T01:53:52.865Z,171487403286500
"""Ted @ 7MHMF6XlD-"" calls 36",2024-05-05T01:53:52.062Z,171487403206200
"""Mike C @ 7uy4019y8p"" bets 36",2024-05-05T01:53:42.200Z,171487402220000
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T01:53:32.645Z,171487401264500
"Flop:  [7♠, 5♦, 6♦]",2024-05-05T01:53:20.742Z,171487400074200
"""Mike C @ 7uy4019y8p"" calls 36",2024-05-05T01:53:19.889Z,171487399988900
"""Ted @ 7MHMF6XlD-"" raises to 36",2024-05-05T01:53:14.030Z,171487399403000
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:53:06.217Z,171487398621700
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-05T01:53:05.362Z,171487398536200
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T01:53:02.200Z,171487398220000
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:53:01.175Z,171487398117500
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T01:53:00.314Z,171487398031400
"""reilly @ FkycgsPCCs"" folds",2024-05-05T01:52:52.668Z,171487397266800
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T01:52:51.832Z,171487397183200
"""Ted @ 7MHMF6XlD-"" posts a big blind of 3",2024-05-05T01:52:50.731Z,171487397073111
"""Taiyoi @ oRLZGd29jc"" posts a small blind of 1",2024-05-05T01:52:50.731Z,171487397073110
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (456) | #3 ""Mike C @ 7uy4019y8p"" (590) | #4 ""Taiyoi @ oRLZGd29jc"" (582) | #6 ""Ted @ 7MHMF6XlD-"" (604) | #7 ""dwei @ rKAm8wQ-pR"" (382) | #8 ""reilly @ FkycgsPCCs"" (296) | #9 ""phil @ tFQzyM6-gJ"" (540) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:52:50.731Z,171487397073101
"-- starting hand #14 (id: j4u9fiqphcwf)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-05T01:52:50.731Z,171487397073100
"-- ending hand #13 --",2024-05-05T01:52:47.785Z,171487396778502
"""Sai @ 0Y4I9d7s02"" collected 7 from pot",2024-05-05T01:52:47.785Z,171487396778501
"Uncalled bet of 5 returned to ""Sai @ 0Y4I9d7s02""",2024-05-05T01:52:47.785Z,171487396778500
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T01:52:46.960Z,171487396696000
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:52:46.088Z,171487396608800
"""Sai @ 0Y4I9d7s02"" raises to 8",2024-05-05T01:52:45.193Z,171487396519300
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T01:52:42.204Z,171487396220400
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T01:52:41.320Z,171487396132000
"""reilly @ FkycgsPCCs"" folds",2024-05-05T01:52:36.183Z,171487395618300
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T01:52:32.485Z,171487395248500
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T01:52:31.448Z,171487395144800
"""Taiyoi @ oRLZGd29jc"" posts a big blind of 3",2024-05-05T01:52:29.110Z,171487394911011
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-05T01:52:29.110Z,171487394911010
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (452) | #3 ""Mike C @ 7uy4019y8p"" (591) | #4 ""Taiyoi @ oRLZGd29jc"" (585) | #6 ""Ted @ 7MHMF6XlD-"" (604) | #7 ""dwei @ rKAm8wQ-pR"" (382) | #8 ""reilly @ FkycgsPCCs"" (296) | #9 ""phil @ tFQzyM6-gJ"" (540) | #10 ""scott s @ vNAV_AAv9J"" (450)",2024-05-05T01:52:29.110Z,171487394911001
"-- starting hand #13 (id: hay1s1hmb8d0)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-05-05T01:52:29.110Z,171487394911000
"-- ending hand #12 --",2024-05-05T01:52:26.188Z,171487394618802
"""phil @ tFQzyM6-gJ"" collected 17 from pot",2024-05-05T01:52:26.188Z,171487394618801
"Uncalled bet of 17 returned to ""phil @ tFQzyM6-gJ""",2024-05-05T01:52:26.188Z,171487394618800
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T01:52:25.370Z,171487394537000
"""phil @ tFQzyM6-gJ"" bets 17",2024-05-05T01:52:17.002Z,171487393700200
"""Mike C @ 7uy4019y8p"" checks",2024-05-05T01:52:03.147Z,171487392314700
"Flop:  [3♥, 6♠, 9♣]",2024-05-05T01:51:59.249Z,171487391924900
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-05T01:51:58.403Z,171487391840300
