entry,at,order
"Uncalled bet of 9 returned to ""scott s @ vNAV_AAv9J""",2024-04-08T03:02:11.883Z,171254533188300
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:02:11.036Z,171254533103600
"""scott s @ vNAV_AAv9J"" bets 9",2024-04-08T03:01:58.767Z,171254531876700
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:01:52.991Z,171254531299100
"River: 3♥, 8♦, 5♣, 6♠ [4♣]",2024-04-08T03:01:30.512Z,171254529051200
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T03:01:29.696Z,171254528969600
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:01:26.056Z,171254528605600
"Turn: 3♥, 8♦, 5♣ [6♠]",2024-04-08T03:01:14.340Z,171254527434000
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T03:01:13.489Z,171254527348900
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:01:11.559Z,171254527155900
"Flop:  [3♥, 8♦, 5♣]",2024-04-08T03:00:59.288Z,171254525928800
"""scott s @ vNAV_AAv9J"" calls 9",2024-04-08T03:00:58.461Z,171254525846100
"""reilly @ FkycgsPCCs"" raises to 9",2024-04-08T03:00:56.114Z,171254525611400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:00:54.010Z,171254525401000
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-08T03:00:49.879Z,171254524987906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-08T03:00:49.879Z,171254524987905
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (353) | #3 ""scott s @ vNAV_AAv9J"" (425) | #8 ""phil @ tFQzyM6-gJ"" (522)",2024-04-08T03:00:49.879Z,171254524987901
"-- starting hand #17 (id: b5sfyxlxsjyc)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-04-08T03:00:49.879Z,171254524987900
"-- ending hand #16 --",2024-04-08T03:00:46.852Z,171254524685202
"""phil @ tFQzyM6-gJ"" collected 12 from pot with Pair, 9's (combination: 9♥, 9♦, A♦, K♥, 10♥)",2024-04-08T03:00:46.852Z,171254524685201
"""phil @ tFQzyM6-gJ"" shows a 9♥, K♥.",2024-04-08T03:00:46.852Z,171254524685200
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:00:45.981Z,171254524598100
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:00:45.112Z,171254524511200
"River: 10♥, A♦, 4♦, 8♥ [9♦]",2024-04-08T03:00:36.944Z,171254523694400
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:00:36.096Z,171254523609600
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:00:27.764Z,171254522776400
"Turn: 10♥, A♦, 4♦ [8♥]",2024-04-08T03:00:17.803Z,171254521780300
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:00:16.978Z,171254521697800
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T02:59:56.202Z,171254519620200
"Flop:  [10♥, A♦, 4♦]",2024-04-08T02:59:42.084Z,171254518208400
"""reilly @ FkycgsPCCs"" calls 6",2024-04-08T02:59:41.269Z,171254518126900
"""phil @ tFQzyM6-gJ"" raises to 6",2024-04-08T02:59:33.565Z,171254517356500
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T02:59:24.419Z,171254516441900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-08T02:59:23.649Z,171254516364906
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-04-08T02:59:23.649Z,171254516364905
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (359) | #3 ""scott s @ vNAV_AAv9J"" (425) | #8 ""phil @ tFQzyM6-gJ"" (516)",2024-04-08T02:59:23.649Z,171254516364901
"-- starting hand #16 (id: jh9z6qdsseky)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-08T02:59:23.649Z,171254516364900
"-- ending hand #15 --",2024-04-08T02:59:20.715Z,171254516071502
"""phil @ tFQzyM6-gJ"" collected 25 from pot",2024-04-08T02:59:20.715Z,171254516071501
"Uncalled bet of 12 returned to ""phil @ tFQzyM6-gJ""",2024-04-08T02:59:20.715Z,171254516071500
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T02:59:19.901Z,171254515990100
"""reilly @ FkycgsPCCs"" folds",2024-04-08T02:59:18.762Z,171254515876200
"""phil @ tFQzyM6-gJ"" bets 12",2024-04-08T02:59:09.107Z,171254514910700
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T02:58:56.053Z,171254513605300
"Flop:  [7♥, 3♠, K♦]",2024-04-08T02:58:40.956Z,171254512095600
"""phil @ tFQzyM6-gJ"" calls 8",2024-04-08T02:58:40.150Z,171254512015000
"""scott s @ vNAV_AAv9J"" calls 8",2024-04-08T02:58:31.147Z,171254511114700
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-08T02:58:30.068Z,171254511006800
"""phil @ tFQzyM6-gJ"" posts a missing small blind of 1",2024-04-08T02:58:27.841Z,171254510784108
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T02:58:27.841Z,171254510784107
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-08T02:58:27.841Z,171254510784106
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (367) | #3 ""scott s @ vNAV_AAv9J"" (433) | #8 ""phil @ tFQzyM6-gJ"" (500)",2024-04-08T02:58:27.841Z,171254510784102
"-- starting hand #15 (id: 8hfsmn23trwc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-08T02:58:27.841Z,171254510784101
"The player ""phil @ tFQzyM6-gJ"" joined the game with a stack of 500.",2024-04-08T02:58:27.841Z,171254510784100
"-- ending hand #14 --",2024-04-08T02:58:24.836Z,171254510483603
"""scott s @ vNAV_AAv9J"" shows a J♣, Q♣.",2024-04-08T02:58:24.836Z,171254510483602
"""reilly @ FkycgsPCCs"" collected 14 from pot with Pair, 6's (combination: 6♠, 6♦, A♣, Q♠, 10♣)",2024-04-08T02:58:24.836Z,171254510483601
"""reilly @ FkycgsPCCs"" shows a 6♠, Q♠.",2024-04-08T02:58:24.836Z,171254510483600
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T02:58:24.032Z,171254510403200
"""reilly @ FkycgsPCCs"" checks",2024-04-08T02:58:22.146Z,171254510214600
