entry,at,order
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (693) | #3 ""BP @ 3nEm3CsHfN"" (316) | #4 ""phil @ pY7dYE-Jdw"" (686) | #5 ""Mike C @ 7uy4019y8p"" (420) | #6 ""Danny C @ R8jkHadH5e"" (203) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (266)",2024-05-24T03:18:15.559Z,171652069555901
"-- starting hand #197 (id: ku9dthfabxdn)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-24T03:18:15.559Z,171652069555900
"-- ending hand #196 --",2024-05-24T03:18:12.560Z,171652069256002
"""Yosef @ RC6Ah7EXu_"" collected 7 from pot",2024-05-24T03:18:12.560Z,171652069256001
"Uncalled bet of 6 returned to ""Yosef @ RC6Ah7EXu_""",2024-05-24T03:18:12.560Z,171652069256000
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:18:11.683Z,171652069168300
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:18:10.733Z,171652069073300
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:18:09.371Z,171652068937100
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:18:00.286Z,171652068028600
"""Yosef @ RC6Ah7EXu_"" raises to 9",2024-05-24T03:17:59.342Z,171652067934200
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:17:55.240Z,171652067524000
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:17:54.341Z,171652067434100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-05-24T03:17:45.732Z,171652066573210
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-24T03:17:45.732Z,171652066573209
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (689) | #3 ""BP @ 3nEm3CsHfN"" (316) | #4 ""phil @ pY7dYE-Jdw"" (686) | #5 ""Mike C @ 7uy4019y8p"" (421) | #6 ""Danny C @ R8jkHadH5e"" (206) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (266)",2024-05-24T03:17:45.732Z,171652066573201
"-- starting hand #196 (id: sztn9ps5l8ax)  (No Limit Texas Hold'em) (dealer: ""phil @ pY7dYE-Jdw"") --",2024-05-24T03:17:45.732Z,171652066573200
"-- ending hand #195 --",2024-05-24T03:17:42.779Z,171652066277902
"""Yosef @ RC6Ah7EXu_"" collected 7 from pot",2024-05-24T03:17:42.779Z,171652066277901
"Uncalled bet of 6 returned to ""Yosef @ RC6Ah7EXu_""",2024-05-24T03:17:42.779Z,171652066277900
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:17:41.928Z,171652066192800
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:17:34.012Z,171652065401200
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:17:23.218Z,171652064321800
"""Yosef @ RC6Ah7EXu_"" raises to 9",2024-05-24T03:17:22.246Z,171652064224600
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:17:18.618Z,171652063861800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:17:17.515Z,171652063751500
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:17:16.623Z,171652063662300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-24T03:17:15.280Z,171652063528010
"""phil @ pY7dYE-Jdw"" posts a small blind of 1",2024-05-24T03:17:15.280Z,171652063528009
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (685) | #3 ""BP @ 3nEm3CsHfN"" (316) | #4 ""phil @ pY7dYE-Jdw"" (687) | #5 ""Mike C @ 7uy4019y8p"" (424) | #6 ""Danny C @ R8jkHadH5e"" (206) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (266)",2024-05-24T03:17:15.280Z,171652063528001
"-- starting hand #195 (id: merl55ig7325)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T03:17:15.280Z,171652063528000
"-- ending hand #194 --",2024-05-24T03:17:12.343Z,171652063234302
"""phil @ pY7dYE-Jdw"" collected 16 from pot",2024-05-24T03:17:12.343Z,171652063234301
"Uncalled bet of 30 returned to ""phil @ pY7dYE-Jdw""",2024-05-24T03:17:12.343Z,171652063234300
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:17:11.530Z,171652063153000
"""phil @ pY7dYE-Jdw"" raises to 38",2024-05-24T03:17:09.569Z,171652062956900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-05-24T03:16:56.936Z,171652061693600
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:16:51.107Z,171652061110700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:16:49.929Z,171652060992900
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:16:48.053Z,171652060805300
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:16:47.201Z,171652060720100
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:16:46.309Z,171652060630900
"""phil @ pY7dYE-Jdw"" posts a big blind of 3",2024-05-24T03:16:44.981Z,171652060498110
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T03:16:44.981Z,171652060498109
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (685) | #3 ""BP @ 3nEm3CsHfN"" (324) | #4 ""phil @ pY7dYE-Jdw"" (679) | #5 ""Mike C @ 7uy4019y8p"" (424) | #6 ""Danny C @ R8jkHadH5e"" (206) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (266)",2024-05-24T03:16:44.981Z,171652060498101
"-- starting hand #194 (id: 5jcde7t2pbpu)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2024-05-24T03:16:44.981Z,171652060498100
"-- ending hand #193 --",2024-05-24T03:16:42.026Z,171652060202602
"""Yosef @ RC6Ah7EXu_"" collected 74 from pot",2024-05-24T03:16:42.026Z,171652060202601
"Uncalled bet of 55 returned to ""Yosef @ RC6Ah7EXu_""",2024-05-24T03:16:42.026Z,171652060202600
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:16:41.185Z,171652060118500
"""Yosef @ RC6Ah7EXu_"" bets 55",2024-05-24T03:16:31.803Z,171652059180300
"Flop:  [5♦, 2♥, J♥]",2024-05-24T03:16:12.355Z,171652057235500
"""Danny C @ R8jkHadH5e"" calls 34",2024-05-24T03:16:11.465Z,171652057146500
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:16:06.673Z,171652056667300
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:16:05.661Z,171652056566100
"""Yosef @ RC6Ah7EXu_"" raises to 34",2024-05-24T03:15:58.713Z,171652055871300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:15:47.428Z,171652054742800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:15:46.544Z,171652054654400
"""Danny C @ R8jkHadH5e"" raises to 12",2024-05-24T03:15:45.275Z,171652054527500
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:15:41.179Z,171652054117900
"""phil @ pY7dYE-Jdw"" calls 3",2024-05-24T03:15:40.294Z,171652054029400
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T03:15:26.231Z,171652052623110
"""Yosef @ RC6Ah7EXu_"" posts a small blind of 1",2024-05-24T03:15:26.231Z,171652052623109
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (645) | #3 ""BP @ 3nEm3CsHfN"" (327) | #4 ""phil @ pY7dYE-Jdw"" (682) | #5 ""Mike C @ 7uy4019y8p"" (424) | #6 ""Danny C @ R8jkHadH5e"" (240) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (266)",2024-05-24T03:15:26.231Z,171652052623101
"-- starting hand #193 (id: sgygfoqqwncu)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-24T03:15:26.231Z,171652052623100
"-- ending hand #192 --",2024-05-24T03:15:23.228Z,171652052322802
"""phil @ pY7dYE-Jdw"" collected 7 from pot",2024-05-24T03:15:23.228Z,171652052322801
"Uncalled bet of 5 returned to ""phil @ pY7dYE-Jdw""",2024-05-24T03:15:23.228Z,171652052322800
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:15:22.337Z,171652052233700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:15:20.135Z,171652052013500
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:15:19.251Z,171652051925100
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:15:18.420Z,171652051842000
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:15:17.483Z,171652051748300
"""phil @ pY7dYE-Jdw"" raises to 8",2024-05-24T03:15:16.509Z,171652051650900
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:15:05.677Z,171652050567700
"""Yosef @ RC6Ah7EXu_"" posts a big blind of 3",2024-05-24T03:15:03.386Z,171652050338610
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-24T03:15:03.386Z,171652050338609
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (648) | #3 ""BP @ 3nEm3CsHfN"" (327) | #4 ""phil @ pY7dYE-Jdw"" (678) | #5 ""Mike C @ 7uy4019y8p"" (424) | #6 ""Danny C @ R8jkHadH5e"" (240) | #7 ""reilly @ FkycgsPCCs"" (669) | #10 ""Zach Z @ N9QyNYTHHP"" (267)",2024-05-24T03:15:03.386Z,171652050338601
"-- starting hand #192 (id: 06iveqgmj7oh)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-24T03:15:03.386Z,171652050338600
"-- ending hand #191 --",2024-05-24T03:15:00.460Z,171652050046002
"""Zach Z @ N9QyNYTHHP"" collected 19 from pot",2024-05-24T03:15:00.460Z,171652050046001
"Uncalled bet of 23 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-24T03:15:00.460Z,171652050046000
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:14:59.611Z,171652049961100
"""Zach Z @ N9QyNYTHHP"" raises to 32",2024-05-24T03:14:46.585Z,171652048658500
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:14:31.972Z,171652047197200
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:14:31.112Z,171652047111200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-24T03:14:30.208Z,171652047020800
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:14:26.500Z,171652046650000
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:14:18.589Z,171652045858900
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:14:17.621Z,171652045762100
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-24T03:14:16.190Z,171652045619011
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-24T03:14:16.190Z,171652045619010
"Player stacks: #2 ""Yosef @ RC6Ah7EXu_"" (648) | #3 ""BP @ 3nEm3CsHfN"" (327) | #4 ""phil @ pY7dYE-Jdw"" (678) | #5 ""Mike C @ 7uy4019y8p"" (433) | #6 ""Danny C @ R8jkHadH5e"" (240) | #7 ""reilly @ FkycgsPCCs"" (670) | #10 ""Zach Z @ N9QyNYTHHP"" (257)",2024-05-24T03:14:16.190Z,171652045619002
"-- starting hand #191 (id: vnh31fc9tche)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-05-24T03:14:16.190Z,171652045619001
"The player ""scott s @ FhatGh_xn0"" stand up with the stack of 647.",2024-05-24T03:14:16.190Z,171652045619000
"-- ending hand #190 --",2024-05-24T03:14:13.252Z,171652045325202
"""Yosef @ RC6Ah7EXu_"" collected 13 from pot",2024-05-24T03:14:13.252Z,171652045325201
"Uncalled bet of 6 returned to ""Yosef @ RC6Ah7EXu_""",2024-05-24T03:14:13.252Z,171652045325200
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:14:12.424Z,171652045242400
"""Yosef @ RC6Ah7EXu_"" bets 6",2024-05-24T03:14:10.838Z,171652045083800
"""reilly @ FkycgsPCCs"" checks",2024-05-24T03:14:03.681Z,171652044368100
"Flop:  [8♣, 7♥, 10♣]",2024-05-24T03:13:59.386Z,171652043938600
"""reilly @ FkycgsPCCs"" calls 6",2024-05-24T03:13:58.540Z,171652043854000
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:13:44.517Z,171652042451700
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:13:43.539Z,171652042353900
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:13:42.533Z,171652042253300
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:13:38.754Z,171652041875400
"""Yosef @ RC6Ah7EXu_"" raises to 6",2024-05-24T03:13:37.777Z,171652041777700
"""scott s @ FhatGh_xn0"" folds",2024-05-24T03:13:33.237Z,171652041323701
"The admin ""reilly @ FkycgsPCCs"" forced the player ""scott s @ FhatGh_xn0"" to away mode in the next hand.",2024-05-24T03:13:33.237Z,171652041323700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:13:22.031Z,171652040203100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-24T03:13:19.618Z,171652039961811
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-05-24T03:13:19.618Z,171652039961810
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (647) | #2 ""Yosef @ RC6Ah7EXu_"" (641) | #3 ""BP @ 3nEm3CsHfN"" (327) | #4 ""phil @ pY7dYE-Jdw"" (678) | #5 ""Mike C @ 7uy4019y8p"" (433) | #6 ""Danny C @ R8jkHadH5e"" (241) | #7 ""reilly @ FkycgsPCCs"" (676) | #10 ""Zach Z @ N9QyNYTHHP"" (257)",2024-05-24T03:13:19.618Z,171652039961801
"-- starting hand #190 (id: 5q4xueb5gpsb)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-24T03:13:19.618Z,171652039961800
"-- ending hand #189 --",2024-05-24T03:13:13.610Z,171652039361001
"""reilly @ FkycgsPCCs"" collected 676 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♠, 4♥, 3♦)",2024-05-24T03:13:13.610Z,171652039361000
"River: 4♥, 3♦, 7♥, 5♠ [3♠]",2024-05-24T03:13:09.599Z,171652038959900
"Turn: 4♥, 3♦, 7♥ [5♠]",2024-05-24T03:13:05.591Z,171652038559100
"""Yosef @ RC6Ah7EXu_"" shows a A♦, A♣.",2024-05-24T03:13:01.558Z,171652038155800
"Some players choose to not run it twice.",2024-05-24T03:13:00.675Z,171652038067501
"""Yosef @ RC6Ah7EXu_"" chooses to not run it twice.",2024-05-24T03:13:00.675Z,171652038067500
"""reilly @ FkycgsPCCs"" shows a 6♥, A♥.",2024-05-24T03:12:59.946Z,171652037994600
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-05-24T03:12:59.033Z,171652037903300
"Remaining players decide whether to run it twice.",2024-05-24T03:12:58.986Z,171652037898601
"""Yosef @ RC6Ah7EXu_"" calls 264",2024-05-24T03:12:58.986Z,171652037898600
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:12:54.265Z,171652037426500
"""reilly @ FkycgsPCCs"" raises to 264 and go all in",2024-05-24T03:12:51.832Z,171652037183200
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:12:34.384Z,171652035438400
"""Yosef @ RC6Ah7EXu_"" bets 111",2024-05-24T03:12:31.432Z,171652035143200
"The player ""scott s @ FhatGh_xn0"" passed the room ownership to ""reilly @ FkycgsPCCs"".",2024-05-24T03:12:29.024Z,171652034902400
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T03:12:19.488Z,171652033948800
"""reilly @ FkycgsPCCs"" checks",2024-05-24T03:12:16.646Z,171652033664600
"Flop:  [4♥, 3♦, 7♥]",2024-05-24T03:12:15.185Z,171652033518500
"""Zach Z @ N9QyNYTHHP"" calls 36",2024-05-24T03:12:14.378Z,171652033437800
"""reilly @ FkycgsPCCs"" calls 36",2024-05-24T03:12:10.651Z,171652033065100
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:12:07.441Z,171652032744100
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:12:06.561Z,171652032656100
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:12:05.619Z,171652032561900
"""BP @ 3nEm3CsHfN"" calls 36",2024-05-24T03:12:04.688Z,171652032468800
"""Yosef @ RC6Ah7EXu_"" raises to 36",2024-05-24T03:11:59.452Z,171652031945200
"""scott s @ FhatGh_xn0"" folds",2024-05-24T03:11:51.418Z,171652031141800
"""Zach Z @ N9QyNYTHHP"" calls 8",2024-05-24T03:11:50.527Z,171652031052700
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-24T03:11:42.741Z,171652030274100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-05-24T03:11:38.398Z,171652029839811
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-24T03:11:38.398Z,171652029839810
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (647) | #2 ""Yosef @ RC6Ah7EXu_"" (941) | #3 ""BP @ 3nEm3CsHfN"" (363) | #4 ""phil @ pY7dYE-Jdw"" (678) | #5 ""Mike C @ 7uy4019y8p"" (434) | #6 ""Danny C @ R8jkHadH5e"" (244) | #7 ""reilly @ FkycgsPCCs"" (300) | #10 ""Zach Z @ N9QyNYTHHP"" (293)",2024-05-24T03:11:38.398Z,171652029839801
"-- starting hand #189 (id: iotznr6awxpf)  (No Limit Texas Hold'em) (dealer: ""phil @ pY7dYE-Jdw"") --",2024-05-24T03:11:38.398Z,171652029839800
"-- ending hand #188 --",2024-05-24T03:11:35.484Z,171652029548402
"""scott s @ FhatGh_xn0"" collected 25 from pot",2024-05-24T03:11:35.484Z,171652029548401
"Uncalled bet of 17 returned to ""scott s @ FhatGh_xn0""",2024-05-24T03:11:35.484Z,171652029548400
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:11:34.596Z,171652029459600
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:11:33.700Z,171652029370000
"""scott s @ FhatGh_xn0"" bets 17",2024-05-24T03:11:29.743Z,171652028974300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T03:11:24.945Z,171652028494500
"""Mike C @ 7uy4019y8p"" checks",2024-05-24T03:11:19.633Z,171652027963300
"Flop:  [4♠, 9♠, Q♦]",2024-05-24T03:11:16.886Z,171652027688600
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-24T03:11:16.066Z,171652027606600
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:11:14.215Z,171652027421500
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:11:13.101Z,171652027310100
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:11:12.203Z,171652027220300
"""scott s @ FhatGh_xn0"" calls 8",2024-05-24T03:10:57.500Z,171652025750000
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-24T03:10:55.033Z,171652025503300
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:10:46.999Z,171652024699900
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:10:32.752Z,171652023275200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-24T03:10:31.655Z,171652023165511
"""phil @ pY7dYE-Jdw"" posts a small blind of 1",2024-05-24T03:10:31.655Z,171652023165510
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (630) | #2 ""Yosef @ RC6Ah7EXu_"" (941) | #3 ""BP @ 3nEm3CsHfN"" (363) | #4 ""phil @ pY7dYE-Jdw"" (679) | #5 ""Mike C @ 7uy4019y8p"" (442) | #6 ""Danny C @ R8jkHadH5e"" (244) | #7 ""reilly @ FkycgsPCCs"" (300) | #10 ""Zach Z @ N9QyNYTHHP"" (301)",2024-05-24T03:10:31.655Z,171652023165501
"-- starting hand #188 (id: mh2dzhx9uf6l)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T03:10:31.655Z,171652023165500
"-- ending hand #187 --",2024-05-24T03:10:25.648Z,171652022564802
"""Danny C @ R8jkHadH5e"" collected 88 from pot with Pair, Q's (combination: Q♠, Q♣, K♠, J♣, 9♦)",2024-05-24T03:10:25.648Z,171652022564801
"""Danny C @ R8jkHadH5e"" shows a K♠, Q♠.",2024-05-24T03:10:25.648Z,171652022564800
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T03:10:24.806Z,171652022480600
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T03:10:15.248Z,171652021524800
"River: J♣, Q♣, 2♠, 9♦ [5♦]",2024-05-24T03:10:12.691Z,171652021269100
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T03:10:11.848Z,171652021184800
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T03:10:07.645Z,171652020764500
"Turn: J♣, Q♣, 2♠ [9♦]",2024-05-24T03:10:04.223Z,171652020422300
"""Danny C @ R8jkHadH5e"" calls 13",2024-05-24T03:10:03.368Z,171652020336800
"""Zach Z @ N9QyNYTHHP"" bets 13",2024-05-24T03:09:59.955Z,171652019995500
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T03:09:54.053Z,171652019405300
"Flop:  [J♣, Q♣, 2♠]",2024-05-24T03:09:51.113Z,171652019111300
"""Danny C @ R8jkHadH5e"" calls 29",2024-05-24T03:09:50.281Z,171652019028100
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:09:47.179Z,171652018717900
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:09:42.395Z,171652018239500
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:09:38.994Z,171652017899400
"""scott s @ FhatGh_xn0"" folds",2024-05-24T03:09:37.646Z,171652017764600
"""Zach Z @ N9QyNYTHHP"" raises to 29",2024-05-24T03:09:36.813Z,171652017681300
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:09:29.396Z,171652016939600
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T03:09:28.511Z,171652016851100
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:09:22.618Z,171652016261800
"""phil @ pY7dYE-Jdw"" posts a big blind of 3",2024-05-24T03:09:21.144Z,171652016114411
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T03:09:21.144Z,171652016114410
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (630) | #2 ""Yosef @ RC6Ah7EXu_"" (941) | #3 ""BP @ 3nEm3CsHfN"" (364) | #4 ""phil @ pY7dYE-Jdw"" (682) | #5 ""Mike C @ 7uy4019y8p"" (442) | #6 ""Danny C @ R8jkHadH5e"" (198) | #7 ""reilly @ FkycgsPCCs"" (300) | #10 ""Zach Z @ N9QyNYTHHP"" (343)",2024-05-24T03:09:21.144Z,171652016114401
"-- starting hand #187 (id: f98rygp3bjm7)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2024-05-24T03:09:21.144Z,171652016114400
"-- ending hand #186 --",2024-05-24T03:09:18.194Z,171652015819402
"""phil @ pY7dYE-Jdw"" collected 66 from pot",2024-05-24T03:09:18.194Z,171652015819401
"Uncalled bet of 66 returned to ""phil @ pY7dYE-Jdw""",2024-05-24T03:09:18.194Z,171652015819400
"""scott s @ FhatGh_xn0"" folds",2024-05-24T03:09:17.381Z,171652015738100
"""phil @ pY7dYE-Jdw"" raises to 97",2024-05-24T03:09:08.615Z,171652014861500
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:08:52.559Z,171652013255900
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:08:51.605Z,171652013160500
"""scott s @ FhatGh_xn0"" raises to 31",2024-05-24T03:08:46.785Z,171652012678500
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:08:43.097Z,171652012309700
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:08:38.533Z,171652011853300
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:08:37.624Z,171652011762400
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:08:36.653Z,171652011665300
"""phil @ pY7dYE-Jdw"" raises to 8",2024-05-24T03:08:35.783Z,171652011578300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T03:08:23.896Z,171652010389611
"""Yosef @ RC6Ah7EXu_"" posts a small blind of 1",2024-05-24T03:08:23.896Z,171652010389610
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (661) | #2 ""Yosef @ RC6Ah7EXu_"" (942) | #3 ""BP @ 3nEm3CsHfN"" (367) | #4 ""phil @ pY7dYE-Jdw"" (647) | #5 ""Mike C @ 7uy4019y8p"" (442) | #6 ""Danny C @ R8jkHadH5e"" (198) | #7 ""reilly @ FkycgsPCCs"" (300) | #10 ""Zach Z @ N9QyNYTHHP"" (343)",2024-05-24T03:08:23.896Z,171652010389601
"-- starting hand #186 (id: xqtgpaxgf5lb)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-24T03:08:23.896Z,171652010389600
"-- ending hand #185 --",2024-05-24T03:08:20.948Z,171652010094802
"""scott s @ FhatGh_xn0"" collected 130 from pot",2024-05-24T03:08:20.948Z,171652010094801
"Uncalled bet of 41 returned to ""scott s @ FhatGh_xn0""",2024-05-24T03:08:20.948Z,171652010094800
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T03:08:20.096Z,171652010009600
"""scott s @ FhatGh_xn0"" raises to 65",2024-05-24T03:08:14.424Z,171652009442400
"""Zach Z @ N9QyNYTHHP"" bets 24",2024-05-24T03:07:57.637Z,171652007763700
"""scott s @ FhatGh_xn0"" checks",2024-05-24T03:07:43.417Z,171652006341700
"Flop:  [5♦, 4♣, 7♣]",2024-05-24T03:07:19.986Z,171652003998600
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T03:07:19.145Z,171652003914500
"""phil @ pY7dYE-Jdw"" folds",2024-05-24T03:07:16.449Z,171652003644900
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T03:07:15.453Z,171652003545300
"""scott s @ FhatGh_xn0"" calls 33",2024-05-24T03:07:13.554Z,171652003355400
"""Zach Z @ N9QyNYTHHP"" raises to 33",2024-05-24T03:07:09.491Z,171652002949100
"""reilly @ FkycgsPCCs"" folds",2024-05-24T03:06:59.513Z,171652001951300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T03:06:58.667Z,171652001866700
"""Mike C @ 7uy4019y8p"" folds",2024-05-24T03:06:54.822Z,171652001482200
"""phil @ pY7dYE-Jdw"" checks",2024-05-24T03:06:51.073Z,171652001107300
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T03:06:46.833Z,171652000683300
"""phil @ pY7dYE-Jdw"" posts a missed big blind of 3",2024-05-24T03:06:44.651Z,171652000465114
"""phil @ pY7dYE-Jdw"" posts a missing small blind of 1",2024-05-24T03:06:44.651Z,171652000465113
"""Yosef @ RC6Ah7EXu_"" posts a big blind of 3",2024-05-24T03:06:44.651Z,171652000465112
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-24T03:06:44.651Z,171652000465111
