entry,at,order
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-10T02:54:34.564Z,171798807456409
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T02:54:34.564Z,171798807456408
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (346) | #2 ""Justin L @ yqQyICVyTe"" (1021) | #5 ""BP @ 3nEm3CsHfN"" (323) | #6 ""reilly @ FkycgsPCCs"" (914) | #8 ""Ben @ Vu6AMdjLi7"" (104) | #10 ""Zach Z @ N9QyNYTHHP"" (392)",2024-06-10T02:54:34.564Z,171798807456401
"-- starting hand #87 (id: mkrkofijmkaw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T02:54:34.564Z,171798807456400
"-- ending hand #86 --",2024-06-10T02:54:31.567Z,171798807156702
"""Justin L @ yqQyICVyTe"" collected 7 from pot",2024-06-10T02:54:31.567Z,171798807156701
"Uncalled bet of 6 returned to ""Justin L @ yqQyICVyTe""",2024-06-10T02:54:31.567Z,171798807156700
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:54:30.732Z,171798807073200
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:54:29.770Z,171798806977000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:54:27.460Z,171798806746000
"""Justin L @ yqQyICVyTe"" raises to 9",2024-06-10T02:54:26.174Z,171798806617400
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:54:21.950Z,171798806195000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:54:20.992Z,171798806099200
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T02:54:11.843Z,171798805184309
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T02:54:11.843Z,171798805184308
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (346) | #2 ""Justin L @ yqQyICVyTe"" (1017) | #5 ""BP @ 3nEm3CsHfN"" (323) | #6 ""reilly @ FkycgsPCCs"" (915) | #8 ""Ben @ Vu6AMdjLi7"" (107) | #10 ""Zach Z @ N9QyNYTHHP"" (392)",2024-06-10T02:54:11.843Z,171798805184301
"-- starting hand #86 (id: cfsprzvztmst)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T02:54:11.843Z,171798805184300
"""Justin L @ yqQyICVyTe"" shows a 8♦, 5♣.",2024-06-10T02:54:09.575Z,171798804957500
"-- ending hand #85 --",2024-06-10T02:54:08.107Z,171798804810701
"""BP @ 3nEm3CsHfN"" collected 323 from pot with Three of a Kind, 8's (combination: 8♠, 8♥, 8♣, K♦, J♦)",2024-06-10T02:54:08.107Z,171798804810700
"River: K♦, 8♥, 8♣, J♦ [7♣]",2024-06-10T02:54:04.104Z,171798804410400
"""Ben @ Vu6AMdjLi7"" shows a A♦, K♠.",2024-06-10T02:54:00.060Z,171798804006001
"""BP @ 3nEm3CsHfN"" shows a 10♦, 8♠.",2024-06-10T02:54:00.060Z,171798804006000
"Some players choose to not run it twice.",2024-06-10T02:53:59.251Z,171798803925101
"""Ben @ Vu6AMdjLi7"" chooses to not run it twice.",2024-06-10T02:53:59.251Z,171798803925100
"Remaining players decide whether to run it twice.",2024-06-10T02:53:57.804Z,171798803780401
"""Ben @ Vu6AMdjLi7"" calls 144",2024-06-10T02:53:57.804Z,171798803780400
"""BP @ 3nEm3CsHfN"" raises to 144 and go all in",2024-06-10T02:53:50.173Z,171798803017300
"""Ben @ Vu6AMdjLi7"" bets 38",2024-06-10T02:53:37.240Z,171798801724000
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T02:53:17.364Z,171798799736400
"Turn: K♦, 8♥, 8♣ [J♦]",2024-06-10T02:53:15.778Z,171798799577800
"""BP @ 3nEm3CsHfN"" calls 8",2024-06-10T02:53:14.949Z,171798799494900
"""Ben @ Vu6AMdjLi7"" bets 8",2024-06-10T02:53:11.139Z,171798799113900
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T02:53:04.624Z,171798798462400
"Flop:  [K♦, 8♥, 8♣]",2024-06-10T02:53:03.366Z,171798798336600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:53:02.557Z,171798798255700
"""BP @ 3nEm3CsHfN"" calls 8",2024-06-10T02:53:01.676Z,171798798167600
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:52:57.809Z,171798797780900
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:52:56.919Z,171798797691900
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:52:51.810Z,171798797181000
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-06-10T02:52:49.993Z,171798796999300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T02:52:47.045Z,171798796704509
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T02:52:47.045Z,171798796704508
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (346) | #2 ""Justin L @ yqQyICVyTe"" (1017) | #5 ""BP @ 3nEm3CsHfN"" (160) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (267) | #10 ""Zach Z @ N9QyNYTHHP"" (392)",2024-06-10T02:52:47.045Z,171798796704501
"-- starting hand #85 (id: 0kuiafl9ipru)  (No Limit Texas Hold'em) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-06-10T02:52:47.045Z,171798796704500
"""BP @ 3nEm3CsHfN"" shows a 8♠, 8♥.",2024-06-10T02:52:44.401Z,171798796440100
"-- ending hand #84 --",2024-06-10T02:52:43.435Z,171798796343502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-06-10T02:52:43.435Z,171798796343501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-06-10T02:52:43.435Z,171798796343500
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:52:42.575Z,171798796257500
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:52:41.725Z,171798796172500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:52:40.822Z,171798796082200
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:52:39.936Z,171798795993600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:52:38.964Z,171798795896400
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T02:52:37.677Z,171798795767709
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-06-10T02:52:37.677Z,171798795767708
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (346) | #2 ""Justin L @ yqQyICVyTe"" (1018) | #5 ""BP @ 3nEm3CsHfN"" (159) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (267) | #10 ""Zach Z @ N9QyNYTHHP"" (392)",2024-06-10T02:52:37.677Z,171798795767701
"-- starting hand #84 (id: jkix2flgqfk2)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T02:52:37.677Z,171798795767700
"-- ending hand #83 --",2024-06-10T02:52:34.627Z,171798795462702
"""Mike C @ 7uy4019y8p"" collected 135 from pot with Flush, Ad High (combination: A♦, K♦, 7♦, 5♦, 2♦)",2024-06-10T02:52:34.627Z,171798795462701
"""Mike C @ 7uy4019y8p"" shows a A♦, 7♦.",2024-06-10T02:52:34.627Z,171798795462700
"""Ben @ Vu6AMdjLi7"" calls 39",2024-06-10T02:52:33.811Z,171798795381100
"""Mike C @ 7uy4019y8p"" bets 39",2024-06-10T02:51:58.209Z,171798791820900
"River: 2♦, 4♣, 5♣, K♦ [5♦]",2024-06-10T02:51:36.410Z,171798789641000
"""Mike C @ 7uy4019y8p"" calls 19",2024-06-10T02:51:35.550Z,171798789555000
"""Ben @ Vu6AMdjLi7"" bets 19",2024-06-10T02:51:16.601Z,171798787660100
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T02:50:59.927Z,171798785992700
"Turn: 2♦, 4♣, 5♣ [K♦]",2024-06-10T02:50:53.749Z,171798785374900
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T02:50:52.916Z,171798785291600
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T02:50:35.207Z,171798783520700
"Flop:  [2♦, 4♣, 5♣]",2024-06-10T02:50:32.882Z,171798783288200
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:50:32.027Z,171798783202700
"""Mike C @ 7uy4019y8p"" calls 8",2024-06-10T02:50:31.100Z,171798783110000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:50:29.089Z,171798782908900
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-06-10T02:50:28.171Z,171798782817100
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:50:23.496Z,171798782349600
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:50:22.644Z,171798782264400
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-06-10T02:50:20.615Z,171798782061509
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T02:50:20.615Z,171798782061508
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (277) | #2 ""Justin L @ yqQyICVyTe"" (1021) | #5 ""BP @ 3nEm3CsHfN"" (159) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (333) | #10 ""Zach Z @ N9QyNYTHHP"" (392)",2024-06-10T02:50:20.615Z,171798782061501
"-- starting hand #83 (id: bjerocieamr2)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-10T02:50:20.615Z,171798782061500
"-- ending hand #82 --",2024-06-10T02:50:17.671Z,171798781767102
"""Ben @ Vu6AMdjLi7"" collected 61 from pot",2024-06-10T02:50:17.671Z,171798781767101
"Uncalled bet of 33 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T02:50:17.671Z,171798781767100
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:50:16.866Z,171798781686600
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:50:06.786Z,171798780678600
"""Ben @ Vu6AMdjLi7"" raises to 48",2024-06-10T02:50:03.720Z,171798780372000
"""Justin L @ yqQyICVyTe"" bets 15",2024-06-10T02:49:41.964Z,171798778196400
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T02:49:35.357Z,171798777535700
"Flop:  [3♣, J♦, 9♠]",2024-06-10T02:49:33.011Z,171798777301100
"""Mike C @ 7uy4019y8p"" calls 10",2024-06-10T02:49:32.179Z,171798777217900
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:49:29.756Z,171798776975600
"""Ben @ Vu6AMdjLi7"" calls 10",2024-06-10T02:49:28.772Z,171798776877200
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:49:23.120Z,171798776312000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:49:22.280Z,171798776228000
"""Justin L @ yqQyICVyTe"" raises to 10",2024-06-10T02:49:21.313Z,171798776131300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T02:49:16.688Z,171798775668809
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-10T02:49:16.688Z,171798775668808
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (287) | #2 ""Justin L @ yqQyICVyTe"" (1046) | #5 ""BP @ 3nEm3CsHfN"" (159) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (297) | #10 ""Zach Z @ N9QyNYTHHP"" (393)",2024-06-10T02:49:16.688Z,171798775668801
"-- starting hand #82 (id: jyd0ej4arhio)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T02:49:16.688Z,171798775668800
"-- ending hand #81 --",2024-06-10T02:49:13.762Z,171798775376202
"""Zach Z @ N9QyNYTHHP"" collected 60 from pot",2024-06-10T02:49:13.762Z,171798775376201
"Uncalled bet of 39 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-10T02:49:13.762Z,171798775376200
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:49:12.947Z,171798775294700
"""Zach Z @ N9QyNYTHHP"" bets 39",2024-06-10T02:49:09.727Z,171798774972700
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T02:48:58.260Z,171798773826000
"Turn: Q♠, 9♦, K♠ [7♣]",2024-06-10T02:48:47.100Z,171798772710000
"""Zach Z @ N9QyNYTHHP"" calls 18",2024-06-10T02:48:46.267Z,171798772626700
"""Ben @ Vu6AMdjLi7"" bets 18",2024-06-10T02:48:41.648Z,171798772164800
"Flop:  [Q♠, 9♦, K♠]",2024-06-10T02:48:19.421Z,171798769942100
"""Zach Z @ N9QyNYTHHP"" calls 12",2024-06-10T02:48:18.548Z,171798769854800
"""Ben @ Vu6AMdjLi7"" raises to 12",2024-06-10T02:48:14.951Z,171798769495100
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:48:07.320Z,171798768732000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:48:02.790Z,171798768279000
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:48:01.823Z,171798768182300
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:47:54.872Z,171798767487200
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-10T02:47:53.306Z,171798767330609
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T02:47:53.306Z,171798767330608
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (287) | #2 ""Justin L @ yqQyICVyTe"" (1046) | #5 ""BP @ 3nEm3CsHfN"" (159) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (327) | #10 ""Zach Z @ N9QyNYTHHP"" (363)",2024-06-10T02:47:53.306Z,171798767330601
"-- starting hand #81 (id: sjpriiipfgfg)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T02:47:53.306Z,171798767330600
"-- ending hand #80 --",2024-06-10T02:47:50.404Z,171798767040402
"""Ben @ Vu6AMdjLi7"" collected 17 from pot",2024-06-10T02:47:50.404Z,171798767040401
"Uncalled bet of 22 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T02:47:50.404Z,171798767040400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:47:49.569Z,171798766956900
"""Ben @ Vu6AMdjLi7"" raises to 30",2024-06-10T02:47:46.366Z,171798766636600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:47:37.750Z,171798765775000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-06-10T02:47:36.017Z,171798765601700
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:47:33.605Z,171798765360500
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:47:32.662Z,171798765266200
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:47:31.818Z,171798765181800
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T02:47:30.935Z,171798765093509
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T02:47:30.935Z,171798765093508
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (287) | #2 ""Justin L @ yqQyICVyTe"" (1046) | #5 ""BP @ 3nEm3CsHfN"" (167) | #6 ""reilly @ FkycgsPCCs"" (919) | #8 ""Ben @ Vu6AMdjLi7"" (318) | #10 ""Zach Z @ N9QyNYTHHP"" (363)",2024-06-10T02:47:30.935Z,171798765093501
"-- starting hand #80 (id: yug0nkibuiw5)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T02:47:30.935Z,171798765093500
"-- ending hand #79 --",2024-06-10T02:47:28.025Z,171798764802502
"""Justin L @ yqQyICVyTe"" collected 20 from pot",2024-06-10T02:47:28.025Z,171798764802501
"Uncalled bet of 20 returned to ""Justin L @ yqQyICVyTe""",2024-06-10T02:47:28.025Z,171798764802500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:47:27.220Z,171798764722000
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:47:23.620Z,171798764362000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:47:22.744Z,171798764274400
"""Justin L @ yqQyICVyTe"" raises to 28",2024-06-10T02:47:21.814Z,171798764181400
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:47:17.814Z,171798763781400
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-10T02:47:16.227Z,171798763622700
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:47:12.852Z,171798763285200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T02:47:05.481Z,171798762548109
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T02:47:05.481Z,171798762548108
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (287) | #2 ""Justin L @ yqQyICVyTe"" (1034) | #5 ""BP @ 3nEm3CsHfN"" (168) | #6 ""reilly @ FkycgsPCCs"" (922) | #8 ""Ben @ Vu6AMdjLi7"" (318) | #10 ""Zach Z @ N9QyNYTHHP"" (371)",2024-06-10T02:47:05.481Z,171798762548101
"-- starting hand #79 (id: cctab02plyyh)  (No Limit Texas Hold'em) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-06-10T02:47:05.481Z,171798762548100
"-- ending hand #78 --",2024-06-10T02:47:02.575Z,171798762257502
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-06-10T02:47:02.575Z,171798762257501
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-06-10T02:47:02.575Z,171798762257500
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:47:01.719Z,171798762171900
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:46:59.599Z,171798761959900
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:46:58.676Z,171798761867600
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:46:57.797Z,171798761779700
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:46:56.713Z,171798761671300
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-10T02:46:47.512Z,171798760751200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T02:46:43.383Z,171798760338309
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-06-10T02:46:43.383Z,171798760338308
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (287) | #2 ""Justin L @ yqQyICVyTe"" (1035) | #5 ""BP @ 3nEm3CsHfN"" (171) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (318) | #10 ""Zach Z @ N9QyNYTHHP"" (371)",2024-06-10T02:46:43.383Z,171798760338301
"-- starting hand #78 (id: jhz14r1db0yn)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T02:46:43.383Z,171798760338300
"-- ending hand #77 --",2024-06-10T02:46:40.454Z,171798760045402
"""Justin L @ yqQyICVyTe"" collected 17 from pot",2024-06-10T02:46:40.454Z,171798760045401
"Uncalled bet of 12 returned to ""Justin L @ yqQyICVyTe""",2024-06-10T02:46:40.454Z,171798760045400
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:46:39.621Z,171798759962100
"""Justin L @ yqQyICVyTe"" bets 12",2024-06-10T02:46:24.045Z,171798758404500
"Turn: 5♠, 3♥, Q♣ [8♥]",2024-06-10T02:46:08.028Z,171798756802800
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T02:46:07.208Z,171798756720800
"""Justin L @ yqQyICVyTe"" checks",2024-06-10T02:45:51.067Z,171798755106700
"Flop:  [5♠, 3♥, Q♣]",2024-06-10T02:45:49.064Z,171798754906400
"""Justin L @ yqQyICVyTe"" calls 8",2024-06-10T02:45:48.253Z,171798754825300
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:45:32.616Z,171798753261600
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:45:31.727Z,171798753172700
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-06-10T02:45:30.766Z,171798753076600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:45:26.164Z,171798752616400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:45:25.280Z,171798752528000
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-06-10T02:45:23.937Z,171798752393709
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T02:45:23.937Z,171798752393708
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (288) | #2 ""Justin L @ yqQyICVyTe"" (1026) | #5 ""BP @ 3nEm3CsHfN"" (171) | #6 ""reilly @ FkycgsPCCs"" (918) | #8 ""Ben @ Vu6AMdjLi7"" (326) | #10 ""Zach Z @ N9QyNYTHHP"" (371)",2024-06-10T02:45:23.937Z,171798752393701
"-- starting hand #77 (id: vsgd0wsr348o)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-10T02:45:23.937Z,171798752393700
"-- ending hand #76 --",2024-06-10T02:45:20.934Z,171798752093403
"""Mike C @ 7uy4019y8p"" shows a K♣, 2♣.",2024-06-10T02:45:20.934Z,171798752093402
"""reilly @ FkycgsPCCs"" collected 33 from pot with Pair, 4's (combination: 4♠, 4♥, A♠, Q♥, 9♥)",2024-06-10T02:45:20.934Z,171798752093401
"""reilly @ FkycgsPCCs"" shows a A♠, Q♥.",2024-06-10T02:45:20.934Z,171798752093400
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:45:20.096Z,171798752009600
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T02:45:19.230Z,171798751923000
"River: 4♠, 8♣, 4♥, 7♣ [9♥]",2024-06-10T02:45:10.329Z,171798751032900
"""reilly @ FkycgsPCCs"" calls 8",2024-06-10T02:45:09.504Z,171798750950400
"""Mike C @ 7uy4019y8p"" bets 8",2024-06-10T02:44:58.970Z,171798749897000
"Turn: 4♠, 8♣, 4♥ [7♣]",2024-06-10T02:44:53.716Z,171798749371600
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:44:52.848Z,171798749284800
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T02:44:39.489Z,171798747948900
"Flop:  [4♠, 8♣, 4♥]",2024-06-10T02:44:36.413Z,171798747641300
"""Mike C @ 7uy4019y8p"" calls 8",2024-06-10T02:44:35.575Z,171798747557500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:44:34.133Z,171798747413300
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:44:33.223Z,171798747322300
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T02:44:28.834Z,171798746883400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:44:26.559Z,171798746655900
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:44:25.533Z,171798746553300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T02:44:23.130Z,171798746313009
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-10T02:44:23.130Z,171798746313008
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (304) | #2 ""Justin L @ yqQyICVyTe"" (1026) | #5 ""BP @ 3nEm3CsHfN"" (171) | #6 ""reilly @ FkycgsPCCs"" (901) | #8 ""Ben @ Vu6AMdjLi7"" (326) | #10 ""Zach Z @ N9QyNYTHHP"" (372)",2024-06-10T02:44:23.130Z,171798746313001
"-- starting hand #76 (id: j1njllma3vpu)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T02:44:23.130Z,171798746313000
"-- ending hand #75 --",2024-06-10T02:44:20.065Z,171798746006503
"""Zach Z @ N9QyNYTHHP"" shows a 5♦, A♣.",2024-06-10T02:44:20.065Z,171798746006502
"""reilly @ FkycgsPCCs"" collected 18 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♦, 8♦, 8♥, 10♦)",2024-06-10T02:44:20.065Z,171798746006501
"""reilly @ FkycgsPCCs"" shows a 9♥, 7♥.",2024-06-10T02:44:20.065Z,171798746006500
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:44:19.226Z,171798745922600
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-10T02:44:18.383Z,171798745838300
"River: 7♠, 10♦, 8♦, 8♥ [9♦]",2024-06-10T02:44:14.724Z,171798745472400
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:44:13.918Z,171798745391800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-10T02:44:05.633Z,171798744563300
"Turn: 7♠, 10♦, 8♦ [8♥]",2024-06-10T02:44:02.990Z,171798744299000
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:44:02.152Z,171798744215200
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-10T02:43:54.093Z,171798743409300
"Flop:  [7♠, 10♦, 8♦]",2024-06-10T02:43:52.455Z,171798743245500
"""Zach Z @ N9QyNYTHHP"" calls 8",2024-06-10T02:43:51.643Z,171798743164300
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:43:43.864Z,171798742386400
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T02:43:42.910Z,171798742291000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:43:40.604Z,171798742060400
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T02:43:39.686Z,171798741968600
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:43:34.988Z,171798741498800
"""Zach Z @ N9QyNYTHHP"" posts a missing small blind of 1",2024-06-10T02:43:33.448Z,171798741344811
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-10T02:43:33.448Z,171798741344810
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T02:43:33.448Z,171798741344809
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (304) | #2 ""Justin L @ yqQyICVyTe"" (1026) | #5 ""BP @ 3nEm3CsHfN"" (171) | #6 ""reilly @ FkycgsPCCs"" (891) | #8 ""Ben @ Vu6AMdjLi7"" (327) | #10 ""Zach Z @ N9QyNYTHHP"" (381)",2024-06-10T02:43:33.448Z,171798741344802
"-- starting hand #75 (id: vq1o68uezriy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T02:43:33.448Z,171798741344801
"The player ""Zach Z @ N9QyNYTHHP"" joined the game with a stack of 381.",2024-06-10T02:43:33.448Z,171798741344800
"-- ending hand #74 --",2024-06-10T02:43:30.442Z,171798741044202
"""reilly @ FkycgsPCCs"" collected 144 from pot with Pair, K's (combination: K♦, K♥, A♣, 8♠, 6♣)",2024-06-10T02:43:30.442Z,171798741044201
"""reilly @ FkycgsPCCs"" shows a K♦, A♣.",2024-06-10T02:43:30.442Z,171798741044200
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T02:43:29.606Z,171798740960600
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:43:13.738Z,171798739373800
"River: 2♥, 5♦, K♥, 8♠ [6♣]",2024-06-10T02:43:11.334Z,171798739133400
"""reilly @ FkycgsPCCs"" calls 40",2024-06-10T02:43:10.510Z,171798739051000
"""Ben @ Vu6AMdjLi7"" bets 40",2024-06-10T02:42:27.794Z,171798734779400
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:42:06.685Z,171798732668500
"Turn: 2♥, 5♦, K♥ [8♠]",2024-06-10T02:42:03.955Z,171798732395500
"""reilly @ FkycgsPCCs"" calls 23",2024-06-10T02:42:03.122Z,171798732312200
"The player ""Zach Z @ N9QyNYTHHP"" sit back with the stack of 381.",2024-06-10T02:41:46.392Z,171798730639200
