entry,at,order
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T01:11:44.362Z,171357550436206
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T01:11:44.362Z,171357550436205
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (529) | #7 ""Ben @ 65yhD7IrfK"" (438) | #8 ""Zach Z @ VHwatE4yBu"" (233)",2024-04-20T01:11:44.362Z,171357550436201
"-- starting hand #29 (id: aaj5fglhsxag)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T01:11:44.362Z,171357550436200
"-- ending hand #28 --",2024-04-20T01:11:41.459Z,171357550145902
"""Zach Z @ VHwatE4yBu"" collected 17 from pot",2024-04-20T01:11:41.459Z,171357550145901
"Uncalled bet of 11 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T01:11:41.459Z,171357550145900
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:11:40.603Z,171357550060300
"""Zach Z @ VHwatE4yBu"" bets 11",2024-04-20T01:11:31.177Z,171357549117700
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:11:25.370Z,171357548537000
"Flop:  [9♣, Q♣, Q♠]",2024-04-20T01:11:14.814Z,171357547481400
"""Ben @ 65yhD7IrfK"" calls 8",2024-04-20T01:11:13.972Z,171357547397200
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:11:10.668Z,171357547066800
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T01:11:07.358Z,171357546735800
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T01:11:01.798Z,171357546179806
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T01:11:01.798Z,171357546179805
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (530) | #7 ""Ben @ 65yhD7IrfK"" (446) | #8 ""Zach Z @ VHwatE4yBu"" (224)",2024-04-20T01:11:01.798Z,171357546179801
"-- starting hand #28 (id: bicfqhcdiwg8)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T01:11:01.798Z,171357546179800
"-- ending hand #27 --",2024-04-20T01:10:58.847Z,171357545884702
"""Ted @ zP9hF1qhVD"" collected 2 from pot",2024-04-20T01:10:58.847Z,171357545884701
"Uncalled bet of 2 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T01:10:58.847Z,171357545884700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:10:58.026Z,171357545802600
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:10:57.161Z,171357545716100
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T01:10:45.432Z,171357544543206
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T01:10:45.432Z,171357544543205
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (529) | #7 ""Ben @ 65yhD7IrfK"" (446) | #8 ""Zach Z @ VHwatE4yBu"" (225)",2024-04-20T01:10:45.432Z,171357544543201
"-- starting hand #27 (id: oqjobr0aax1w)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T01:10:45.432Z,171357544543200
"-- ending hand #26 --",2024-04-20T01:10:42.496Z,171357544249602
"""Zach Z @ VHwatE4yBu"" collected 29 from pot",2024-04-20T01:10:42.496Z,171357544249601
"Uncalled bet of 29 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T01:10:42.496Z,171357544249600
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:10:41.636Z,171357544163600
"""Zach Z @ VHwatE4yBu"" bets 29",2024-04-20T01:10:39.460Z,171357543946000
"River: 7♣, 9♠, A♥, 9♥ [10♦]",2024-04-20T01:10:31.949Z,171357543194900
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:10:31.096Z,171357543109600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T01:10:26.618Z,171357542661800
"Turn: 7♣, 9♠, A♥ [9♥]",2024-04-20T01:10:22.735Z,171357542273500
"""Zach Z @ VHwatE4yBu"" calls 6",2024-04-20T01:10:21.920Z,171357542192000
"""Ted @ zP9hF1qhVD"" bets 6",2024-04-20T01:10:18.007Z,171357541800700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T01:10:12.625Z,171357541262500
"Flop:  [7♣, 9♠, A♥]",2024-04-20T01:10:10.264Z,171357541026400
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-20T01:10:09.438Z,171357540943800
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:10:07.287Z,171357540728700
"""Ted @ zP9hF1qhVD"" raises to 8",2024-04-20T01:10:06.414Z,171357540641400
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T01:09:56.856Z,171357539685606
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T01:09:56.856Z,171357539685605
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (543) | #7 ""Ben @ 65yhD7IrfK"" (447) | #8 ""Zach Z @ VHwatE4yBu"" (210)",2024-04-20T01:09:56.856Z,171357539685601
"-- starting hand #26 (id: bptk1khoeotk)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T01:09:56.856Z,171357539685600
"-- ending hand #25 --",2024-04-20T01:09:53.892Z,171357539389202
"""Zach Z @ VHwatE4yBu"" collected 53 from pot",2024-04-20T01:09:53.892Z,171357539389201
"Uncalled bet of 19 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T01:09:53.892Z,171357539389200
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:09:53.074Z,171357539307400
"""Zach Z @ VHwatE4yBu"" bets 19",2024-04-20T01:09:48.225Z,171357538822500
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:09:32.382Z,171357537238200
"River: 2♥, Q♦, 4♠, A♠ [K♥]",2024-04-20T01:09:30.598Z,171357537059800
"""Ben @ 65yhD7IrfK"" calls 13",2024-04-20T01:09:29.789Z,171357536978900
"""Zach Z @ VHwatE4yBu"" bets 13",2024-04-20T01:09:03.684Z,171357534368400
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:08:56.823Z,171357533682300
"Turn: 2♥, Q♦, 4♠ [A♠]",2024-04-20T01:08:53.708Z,171357533370800
"""Ben @ 65yhD7IrfK"" calls 5",2024-04-20T01:08:52.833Z,171357533283300
"""Zach Z @ VHwatE4yBu"" bets 5",2024-04-20T01:08:43.104Z,171357532310400
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:08:39.475Z,171357531947500
"Flop:  [2♥, Q♦, 4♠]",2024-04-20T01:08:36.284Z,171357531628400
"""Ben @ 65yhD7IrfK"" calls 8",2024-04-20T01:08:35.439Z,171357531543900
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:08:31.899Z,171357531189900
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T01:08:31.010Z,171357531101000
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T01:08:29.079Z,171357530907906
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T01:08:29.079Z,171357530907905
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (544) | #7 ""Ben @ 65yhD7IrfK"" (473) | #8 ""Zach Z @ VHwatE4yBu"" (183)",2024-04-20T01:08:29.079Z,171357530907901
"-- starting hand #25 (id: f5rlwet4g5yv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T01:08:29.079Z,171357530907900
"-- ending hand #24 --",2024-04-20T01:08:23.060Z,171357530306002
"""Ben @ 65yhD7IrfK"" collected 101 from pot with Pair, J's (combination: J♠, J♣, 10♥, 6♦, 5♣)",2024-04-20T01:08:23.060Z,171357530306001
"""Ben @ 65yhD7IrfK"" shows a J♠, J♣.",2024-04-20T01:08:23.060Z,171357530306000
"""Ted @ zP9hF1qhVD"" calls 30",2024-04-20T01:08:22.219Z,171357530221900
"""Ben @ 65yhD7IrfK"" bets 30",2024-04-20T01:07:11.735Z,171357523173500
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:06:52.556Z,171357521255600
"River: 3♥, 5♣, 6♦, 2♣ [10♥]",2024-04-20T01:06:48.406Z,171357520840600
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:06:47.603Z,171357520760300
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:06:37.221Z,171357519722100
"Turn: 3♥, 5♣, 6♦ [2♣]",2024-04-20T01:06:35.143Z,171357519514300
"""Ted @ zP9hF1qhVD"" calls 12",2024-04-20T01:06:34.287Z,171357519428700
"""Ben @ 65yhD7IrfK"" bets 12",2024-04-20T01:06:27.621Z,171357518762100
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:06:17.458Z,171357517745800
"Flop:  [3♥, 5♣, 6♦]",2024-04-20T01:06:15.088Z,171357517508800
"""Ted @ zP9hF1qhVD"" calls 8",2024-04-20T01:06:14.285Z,171357517428500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:06:08.699Z,171357516869900
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T01:06:07.843Z,171357516784300
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T01:06:01.792Z,171357516179206
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T01:06:01.792Z,171357516179205
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (594) | #7 ""Ben @ 65yhD7IrfK"" (422) | #8 ""Zach Z @ VHwatE4yBu"" (184)",2024-04-20T01:06:01.792Z,171357516179201
"-- starting hand #24 (id: b99y8avfzibd)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T01:06:01.792Z,171357516179200
"-- ending hand #23 --",2024-04-20T01:05:58.834Z,171357515883402
"""Ben @ 65yhD7IrfK"" collected 44 from pot",2024-04-20T01:05:58.834Z,171357515883401
"Uncalled bet of 22 returned to ""Ben @ 65yhD7IrfK""",2024-04-20T01:05:58.834Z,171357515883400
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:05:58.029Z,171357515802900
"""Ben @ 65yhD7IrfK"" bets 22",2024-04-20T01:05:52.082Z,171357515208200
"River: 2♦, 10♠, 4♠, 2♥ [5♠]",2024-04-20T01:05:31.399Z,171357513139900
"""Zach Z @ VHwatE4yBu"" calls 10",2024-04-20T01:05:30.594Z,171357513059400
"""Ben @ 65yhD7IrfK"" bets 10",2024-04-20T01:05:26.847Z,171357512684700
"Turn: 2♦, 10♠, 4♠ [2♥]",2024-04-20T01:05:16.309Z,171357511630900
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T01:05:15.479Z,171357511547900
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:05:12.038Z,171357511203800
"Flop:  [2♦, 10♠, 4♠]",2024-04-20T01:05:04.936Z,171357510493600
"""Zach Z @ VHwatE4yBu"" calls 12",2024-04-20T01:05:04.109Z,171357510410900
"""Ben @ 65yhD7IrfK"" raises to 12",2024-04-20T01:05:00.076Z,171357510007600
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:04:52.399Z,171357509239900
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T01:04:50.572Z,171357509057206
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T01:04:50.572Z,171357509057205
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (594) | #7 ""Ben @ 65yhD7IrfK"" (400) | #8 ""Zach Z @ VHwatE4yBu"" (206)",2024-04-20T01:04:50.572Z,171357509057201
"-- starting hand #23 (id: akomlgxsegk1)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T01:04:50.572Z,171357509057200
"-- ending hand #22 --",2024-04-20T01:04:47.652Z,171357508765202
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-20T01:04:47.652Z,171357508765201
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T01:04:47.652Z,171357508765200
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:04:46.813Z,171357508681300
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:04:31.220Z,171357507122000
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T01:04:29.704Z,171357506970400
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T01:04:28.196Z,171357506819606
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T01:04:28.196Z,171357506819605
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (595) | #7 ""Ben @ 65yhD7IrfK"" (403) | #8 ""Zach Z @ VHwatE4yBu"" (202)",2024-04-20T01:04:28.196Z,171357506819601
"-- starting hand #22 (id: smwi0ze5uddp)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T01:04:28.196Z,171357506819600
"-- ending hand #21 --",2024-04-20T01:04:25.256Z,171357506525602
"""Ted @ zP9hF1qhVD"" collected 2 from pot",2024-04-20T01:04:25.256Z,171357506525601
"Uncalled bet of 2 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T01:04:25.256Z,171357506525600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:04:24.435Z,171357506443500
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:04:23.481Z,171357506348100
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T01:04:21.298Z,171357506129806
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T01:04:21.298Z,171357506129805
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (594) | #7 ""Ben @ 65yhD7IrfK"" (403) | #8 ""Zach Z @ VHwatE4yBu"" (203)",2024-04-20T01:04:21.298Z,171357506129801
"-- starting hand #21 (id: 3zhw3qwuazw4)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T01:04:21.298Z,171357506129800
"-- ending hand #20 --",2024-04-20T01:04:18.387Z,171357505838702
"""Ben @ 65yhD7IrfK"" collected 44 from pot",2024-04-20T01:04:18.387Z,171357505838701
"Uncalled bet of 30 returned to ""Ben @ 65yhD7IrfK""",2024-04-20T01:04:18.387Z,171357505838700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:04:17.566Z,171357505756600
"""Ben @ 65yhD7IrfK"" bets 30",2024-04-20T01:04:13.669Z,171357505366900
"River: A♥, K♠, 9♣, Q♠ [2♣]",2024-04-20T01:03:54.515Z,171357503451500
"""Zach Z @ VHwatE4yBu"" calls 10",2024-04-20T01:03:53.667Z,171357503366700
"""Ben @ 65yhD7IrfK"" bets 10",2024-04-20T01:03:50.261Z,171357503026100
"Turn: A♥, K♠, 9♣ [Q♠]",2024-04-20T01:03:35.389Z,171357501538900
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T01:03:34.559Z,171357501455900
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:03:31.727Z,171357501172700
"Flop:  [A♥, K♠, 9♣]",2024-04-20T01:03:25.472Z,171357500547200
"""Zach Z @ VHwatE4yBu"" calls 12",2024-04-20T01:03:24.653Z,171357500465300
"""Ben @ 65yhD7IrfK"" raises to 12",2024-04-20T01:03:21.648Z,171357500164800
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:03:13.710Z,171357499371000
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T01:03:11.941Z,171357499194106
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T01:03:11.941Z,171357499194105
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (594) | #7 ""Ben @ 65yhD7IrfK"" (381) | #8 ""Zach Z @ VHwatE4yBu"" (225)",2024-04-20T01:03:11.941Z,171357499194101
"-- starting hand #20 (id: 2yk6mpwyrsdt)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T01:03:11.941Z,171357499194100
"-- ending hand #19 --",2024-04-20T01:03:08.989Z,171357498898902
"""Ted @ zP9hF1qhVD"" collected 24 from pot",2024-04-20T01:03:08.989Z,171357498898901
"Uncalled bet of 8 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T01:03:08.989Z,171357498898900
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:03:08.153Z,171357498815300
"""Ted @ zP9hF1qhVD"" bets 8",2024-04-20T01:02:56.666Z,171357497666600
"Flop:  [5♦, 2♥, 9♠]",2024-04-20T01:02:50.514Z,171357497051400
"""Ben @ 65yhD7IrfK"" calls 12",2024-04-20T01:02:49.706Z,171357496970600
"""Ted @ zP9hF1qhVD"" raises to 12",2024-04-20T01:02:40.302Z,171357496030200
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:02:35.772Z,171357495577200
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T01:02:34.879Z,171357495487906
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T01:02:34.879Z,171357495487905
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (582) | #7 ""Ben @ 65yhD7IrfK"" (393) | #8 ""Zach Z @ VHwatE4yBu"" (225)",2024-04-20T01:02:34.879Z,171357495487901
"-- starting hand #19 (id: jdzkjpqcu5bd)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T01:02:34.879Z,171357495487900
"-- ending hand #18 --",2024-04-20T01:02:31.947Z,171357495194702
"""Ted @ zP9hF1qhVD"" collected 142 from pot",2024-04-20T01:02:31.947Z,171357495194701
"Uncalled bet of 225 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T01:02:31.947Z,171357495194700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T01:02:31.135Z,171357495113500
"""Ted @ zP9hF1qhVD"" raises to 296",2024-04-20T01:02:22.648Z,171357494264800
"""Zach Z @ VHwatE4yBu"" raises to 71",2024-04-20T01:02:01.212Z,171357492121200
"""Ted @ zP9hF1qhVD"" raises to 27",2024-04-20T01:01:47.347Z,171357490734700
"""Zach Z @ VHwatE4yBu"" raises to 9",2024-04-20T01:01:38.848Z,171357489884800
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:01:36.201Z,171357489620100
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T01:01:34.859Z,171357489485906
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T01:01:34.859Z,171357489485905
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (511) | #7 ""Ben @ 65yhD7IrfK"" (393) | #8 ""Zach Z @ VHwatE4yBu"" (296)",2024-04-20T01:01:34.859Z,171357489485901
"-- starting hand #18 (id: u2yfie6hicju)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T01:01:34.859Z,171357489485900
"-- ending hand #17 --",2024-04-20T01:01:31.900Z,171357489190002
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-20T01:01:31.900Z,171357489190001
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T01:01:31.900Z,171357489190000
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T01:01:31.090Z,171357489109000
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T01:01:30.247Z,171357489024700
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T01:01:28.656Z,171357488865606
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T01:01:28.656Z,171357488865605
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (511) | #7 ""Ben @ 65yhD7IrfK"" (394) | #8 ""Zach Z @ VHwatE4yBu"" (295)",2024-04-20T01:01:28.656Z,171357488865601
"-- starting hand #17 (id: 6wgn1xp86hhv)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T01:01:28.656Z,171357488865600
"-- ending hand #16 --",2024-04-20T01:01:22.584Z,171357488258402
"""Ted @ zP9hF1qhVD"" collected 80 from pot with Pair, 10's (combination: 10♣, 10♦, A♣, K♦, J♣)",2024-04-20T01:01:22.584Z,171357488258401
"""Ted @ zP9hF1qhVD"" shows a A♣, 10♣.",2024-04-20T01:01:22.584Z,171357488258400
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:01:21.756Z,171357488175600
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:01:04.389Z,171357486438900
"River: 2♥, 10♦, 9♦, J♣ [K♦]",2024-04-20T01:00:59.746Z,171357485974600
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:00:58.925Z,171357485892500
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:00:38.434Z,171357483843400
"Turn: 2♥, 10♦, 9♦ [J♣]",2024-04-20T01:00:32.957Z,171357483295700
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T01:00:32.120Z,171357483212000
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T01:00:18.069Z,171357481806900
"Flop:  [2♥, 10♦, 9♦]",2024-04-20T01:00:15.393Z,171357481539300
"""Ted @ zP9hF1qhVD"" calls 40",2024-04-20T01:00:14.540Z,171357481454000
"""Ben @ 65yhD7IrfK"" raises to 40",2024-04-20T01:00:02.524Z,171357480252400
"""Ted @ zP9hF1qhVD"" raises to 12",2024-04-20T00:59:50.706Z,171357479070600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T00:59:47.652Z,171357478765200
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T00:59:46.791Z,171357478679106
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T00:59:46.791Z,171357478679105
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (471) | #7 ""Ben @ 65yhD7IrfK"" (434) | #8 ""Zach Z @ VHwatE4yBu"" (295)",2024-04-20T00:59:46.791Z,171357478679101
"-- starting hand #16 (id: sgzwat2z6gzn)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T00:59:46.791Z,171357478679100
"-- ending hand #15 --",2024-04-20T00:59:43.859Z,171357478385902
"""Ted @ zP9hF1qhVD"" collected 24 from pot",2024-04-20T00:59:43.859Z,171357478385901
"Uncalled bet of 32 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T00:59:43.859Z,171357478385900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T00:59:43.033Z,171357478303300
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T00:59:39.050Z,171357477905000
"""Ted @ zP9hF1qhVD"" raises to 40",2024-04-20T00:59:33.030Z,171357477303000
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-20T00:59:27.414Z,171357476741400
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T00:59:22.134Z,171357476213400
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T00:59:19.537Z,171357475953706
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T00:59:19.537Z,171357475953705
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (455) | #7 ""Ben @ 65yhD7IrfK"" (442) | #8 ""Zach Z @ VHwatE4yBu"" (303)",2024-04-20T00:59:19.537Z,171357475953701
"-- starting hand #15 (id: a9xsbhnuag9m)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T00:59:19.537Z,171357475953700
"-- ending hand #14 --",2024-04-20T00:59:16.604Z,171357475660402
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-20T00:59:16.604Z,171357475660401
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T00:59:16.604Z,171357475660400
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T00:59:15.745Z,171357475574500
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T00:59:14.011Z,171357475401100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T00:59:11.841Z,171357475184106
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T00:59:11.841Z,171357475184105
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (455) | #7 ""Ben @ 65yhD7IrfK"" (443) | #8 ""Zach Z @ VHwatE4yBu"" (302)",2024-04-20T00:59:11.841Z,171357475184101
"-- starting hand #14 (id: tptvagd69ae0)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T00:59:11.841Z,171357475184100
"-- ending hand #13 --",2024-04-20T00:59:08.924Z,171357474892402
"""Ben @ 65yhD7IrfK"" collected 2 from pot",2024-04-20T00:59:08.924Z,171357474892401
"Uncalled bet of 2 returned to ""Ben @ 65yhD7IrfK""",2024-04-20T00:59:08.924Z,171357474892400
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T00:59:08.100Z,171357474810000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T00:59:06.364Z,171357474636400
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T00:59:05.229Z,171357474522906
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T00:59:05.229Z,171357474522905
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (456) | #7 ""Ben @ 65yhD7IrfK"" (442) | #8 ""Zach Z @ VHwatE4yBu"" (302)",2024-04-20T00:59:05.229Z,171357474522901
"-- starting hand #13 (id: ppyp9f9eft0j)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T00:59:05.229Z,171357474522900
"-- ending hand #12 --",2024-04-20T00:59:02.322Z,171357474232202
"""Ben @ 65yhD7IrfK"" collected 29 from pot",2024-04-20T00:59:02.322Z,171357474232201
"Uncalled bet of 29 returned to ""Ben @ 65yhD7IrfK""",2024-04-20T00:59:02.322Z,171357474232200
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T00:59:01.489Z,171357474148900
"""Ben @ 65yhD7IrfK"" bets 29",2024-04-20T00:58:56.504Z,171357473650400
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T00:58:37.524Z,171357471752400
"Turn: 4♠, K♣, K♦ [10♥]",2024-04-20T00:58:34.995Z,171357471499500
"""Ted @ zP9hF1qhVD"" calls 6",2024-04-20T00:58:34.173Z,171357471417300
"""Ben @ 65yhD7IrfK"" bets 6",2024-04-20T00:58:24.860Z,171357470486000
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T00:58:13.521Z,171357469352100
"Flop:  [4♠, K♣, K♦]",2024-04-20T00:58:10.961Z,171357469096100
"""Ted @ zP9hF1qhVD"" calls 8",2024-04-20T00:58:10.128Z,171357469012800
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T00:58:04.602Z,171357468460200
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T00:58:03.600Z,171357468360000
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T00:58:00.620Z,171357468062006
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T00:58:00.620Z,171357468062005
"Player stacks: #5 ""Ted @ zP9hF1qhVD"" (470) | #7 ""Ben @ 65yhD7IrfK"" (427) | #8 ""Zach Z @ VHwatE4yBu"" (303)",2024-04-20T00:58:00.620Z,171357468062001
"-- starting hand #12 (id: jzxmvjny40jm)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T00:58:00.620Z,171357468062000
"-- ending hand #11 --",2024-04-20T00:57:57.694Z,171357467769402
"""Ted @ zP9hF1qhVD"" collected 17 from pot",2024-04-20T00:57:57.694Z,171357467769401
