entry,at,order
"""YN @ efwgqIsBSH"" shows a Q♠.",2025-01-02T23:59:59.624Z,173586239962400
"""bigslickenergy @ Jh1XF6aI_W"" shows a 8♣.",2025-01-02T23:59:58.052Z,173586239805200
"-- ending hand #40 --",2025-01-02T23:59:55.808Z,173586239580802
"""bigslickenergy @ Jh1XF6aI_W"" collected 18.25 from pot",2025-01-02T23:59:55.808Z,173586239580801
"Uncalled bet of 12.12 returned to ""bigslickenergy @ Jh1XF6aI_W""",2025-01-02T23:59:55.808Z,173586239580800
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:59:54.980Z,173586239498000
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:59:51.606Z,173586239160600
"""bigslickenergy @ Jh1XF6aI_W"" bets 12.12",2025-01-02T23:59:45.392Z,173586238539200
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:59:35.923Z,173586237592300
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:59:32.331Z,173586237233100
"Turn: Q♣, 3♣, 5♦ [6♣]",2025-01-02T23:59:30.767Z,173586237076700
"""YN @ efwgqIsBSH"" calls 4.00",2025-01-02T23:59:29.952Z,173586236995200
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.00",2025-01-02T23:59:26.785Z,173586236678500
"""AHH @ BBhPdfgXPT"" bets 4.00",2025-01-02T23:59:20.444Z,173586236044400
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:59:15.240Z,173586235524000
"Flop:  [Q♣, 3♣, 5♦]",2025-01-02T23:59:13.858Z,173586235385800
"""YN @ efwgqIsBSH"" calls 2.00",2025-01-02T23:59:13.007Z,173586235300700
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:59:10.723Z,173586235072300
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2025-01-02T23:59:09.880Z,173586234988000
"""AHH @ BBhPdfgXPT"" raises to 2.00",2025-01-02T23:59:06.308Z,173586234630800
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:59:04.106Z,173586234410600
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2025-01-02T23:59:01.427Z,173586234142708
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2025-01-02T23:59:01.427Z,173586234142707
"Your hand is A♠, K♥",2025-01-02T23:59:01.427Z,173586234142704
"Player stacks: #5 ""YN @ efwgqIsBSH"" (197.98) | #6 ""SD @ E2gO19rAX4"" (139.37) | #7 ""AHH @ BBhPdfgXPT"" (314.62) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (155.56) | #10 ""PaulB @ DemOWvLIyz"" (212.47)",2025-01-02T23:59:01.427Z,173586234142701
"-- starting hand #40 (id: s7lg0htpg64l)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-02T23:59:01.427Z,173586234142700
"Undealt cards:  [6♥, 5♥, A♦, A♠, Q♣]",2025-01-02T23:58:58.744Z,173586233874400
"-- ending hand #39 --",2025-01-02T23:58:55.470Z,173586233547002
"""AHH @ BBhPdfgXPT"" collected 1.25 from pot",2025-01-02T23:58:55.470Z,173586233547001
"Uncalled bet of 2.50 returned to ""AHH @ BBhPdfgXPT""",2025-01-02T23:58:55.470Z,173586233547000
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:58:54.653Z,173586233465300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:58:49.684Z,173586232968400
"""AHH @ BBhPdfgXPT"" raises to 3.00",2025-01-02T23:58:47.884Z,173586232788400
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:58:43.446Z,173586232344600
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:58:37.635Z,173586231763500
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2025-01-02T23:58:36.397Z,173586231639708
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2025-01-02T23:58:36.397Z,173586231639707
"Your hand is 9♥, A♥",2025-01-02T23:58:36.397Z,173586231639704
"Player stacks: #5 ""YN @ efwgqIsBSH"" (197.98) | #6 ""SD @ E2gO19rAX4"" (139.37) | #7 ""AHH @ BBhPdfgXPT"" (313.87) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (155.81) | #10 ""PaulB @ DemOWvLIyz"" (212.97)",2025-01-02T23:58:36.397Z,173586231639701
"-- starting hand #39 (id: doghpf82qtnt)  (No Limit Texas Hold'em) (dealer: ""AHH @ BBhPdfgXPT"") --",2025-01-02T23:58:36.397Z,173586231639700
"""SD @ E2gO19rAX4"" shows a 6♥.",2025-01-02T23:58:34.587Z,173586231458700
"""bigslickenergy @ Jh1XF6aI_W"" shows a A♦.",2025-01-02T23:58:33.508Z,173586231350800
"-- ending hand #38 --",2025-01-02T23:58:32.009Z,173586231200902
"""SD @ E2gO19rAX4"" collected 57.00 from pot",2025-01-02T23:58:32.009Z,173586231200901
"Uncalled bet of 82.37 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:58:32.009Z,173586231200900
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:58:31.119Z,173586231111900
"""SD @ E2gO19rAX4"" raises to 97.12 and go all in",2025-01-02T23:58:29.265Z,173586230926500
"""PaulB @ DemOWvLIyz"" bets 14.75",2025-01-02T23:58:24.667Z,173586230466700
"River: 7♠, 6♣, A♠, 6♠ [6♦]",2025-01-02T23:58:10.763Z,173586229076300
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:58:09.888Z,173586228988800
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:58:07.313Z,173586228731300
"Turn: 7♠, 6♣, A♠ [6♠]",2025-01-02T23:58:03.748Z,173586228374800
"""PaulB @ DemOWvLIyz"" calls 3.00",2025-01-02T23:58:02.848Z,173586228284800
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:58:00.246Z,173586228024600
"""SD @ E2gO19rAX4"" bets 3.00",2025-01-02T23:57:55.988Z,173586227598800
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:57:45.917Z,173586226591700
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:57:43.221Z,173586226322100
"Flop:  [7♠, 6♣, A♠]",2025-01-02T23:57:40.343Z,173586226034300
"""SD @ E2gO19rAX4"" calls 7.00",2025-01-02T23:57:39.527Z,173586225952700
"""PaulB @ DemOWvLIyz"" calls 7.00",2025-01-02T23:57:33.438Z,173586225343800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:57:29.758Z,173586224975800
"""AHH @ BBhPdfgXPT"" raises to 7.00",2025-01-02T23:57:08.910Z,173586222891000
"""SD @ E2gO19rAX4"" calls 1.50",2025-01-02T23:57:00.979Z,173586222097900
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:56:56.902Z,173586221690200
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-02T23:56:55.895Z,173586221589500
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2025-01-02T23:56:53.390Z,173586221339008
"""AHH @ BBhPdfgXPT"" posts a small blind of 0.25",2025-01-02T23:56:53.390Z,173586221339007
"Your hand is K♠, J♦",2025-01-02T23:56:53.390Z,173586221339004
"Player stacks: #5 ""YN @ efwgqIsBSH"" (197.98) | #6 ""SD @ E2gO19rAX4"" (107.12) | #7 ""AHH @ BBhPdfgXPT"" (320.87) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (156.31) | #10 ""PaulB @ DemOWvLIyz"" (237.72)",2025-01-02T23:56:53.390Z,173586221339001
"-- starting hand #38 (id: 9dcxwo71kkck)  (No Limit Texas Hold'em) (dealer: ""SD @ E2gO19rAX4"") --",2025-01-02T23:56:53.390Z,173586221339000
"-- ending hand #37 --",2025-01-02T23:56:47.487Z,173586220748702
"""SD @ E2gO19rAX4"" collected 1.00 from pot",2025-01-02T23:56:47.487Z,173586220748701
"Uncalled bet of 1.00 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:56:47.487Z,173586220748700
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:56:46.645Z,173586220664500
"""SD @ E2gO19rAX4"" bets 1.00",2025-01-02T23:56:45.143Z,173586220514300
"Turn: K♦, 5♦, 4♣ [Q♥]",2025-01-02T23:56:40.784Z,173586220078400
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:56:39.961Z,173586219996100
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:56:37.913Z,173586219791300
"Flop:  [K♦, 5♦, 4♣]",2025-01-02T23:56:34.583Z,173586219458300
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:56:33.722Z,173586219372200
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-02T23:56:32.357Z,173586219235700
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:56:29.569Z,173586218956900
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:56:28.341Z,173586218834100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:56:27.408Z,173586218740800
"""AHH @ BBhPdfgXPT"" posts a big blind of 0.50",2025-01-02T23:56:25.951Z,173586218595108
"""SD @ E2gO19rAX4"" posts a small blind of 0.25",2025-01-02T23:56:25.951Z,173586218595107
"Your hand is 10♥, 6♦",2025-01-02T23:56:25.951Z,173586218595104
"Player stacks: #5 ""YN @ efwgqIsBSH"" (197.98) | #6 ""SD @ E2gO19rAX4"" (106.62) | #7 ""AHH @ BBhPdfgXPT"" (321.37) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (156.31) | #10 ""PaulB @ DemOWvLIyz"" (237.72)",2025-01-02T23:56:25.951Z,173586218595101
"-- starting hand #37 (id: f2y3btlhma5d)  (No Limit Texas Hold'em) (dealer: ""YN @ efwgqIsBSH"") --",2025-01-02T23:56:25.951Z,173586218595100
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♦.",2025-01-02T23:56:20.306Z,173586218030600
"-- ending hand #36 --",2025-01-02T23:56:19.345Z,173586217934502
"""bigslickenergy @ Jh1XF6aI_W"" collected 6.00 from pot",2025-01-02T23:56:19.345Z,173586217934501
"Uncalled bet of 2.50 returned to ""bigslickenergy @ Jh1XF6aI_W""",2025-01-02T23:56:19.345Z,173586217934500
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:56:18.528Z,173586217852800
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:56:14.608Z,173586217460800
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:56:13.658Z,173586217365800
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.50",2025-01-02T23:56:11.737Z,173586217173700
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:56:07.668Z,173586216766800
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:56:05.599Z,173586216559900
"Flop:  [6♥, Q♣, A♥]",2025-01-02T23:56:04.090Z,173586216409000
"""SD @ E2gO19rAX4"" calls 1.50",2025-01-02T23:56:03.234Z,173586216323400
"""YN @ efwgqIsBSH"" calls 1.50",2025-01-02T23:55:59.303Z,173586215930300
"""PaulB @ DemOWvLIyz"" calls 1.50",2025-01-02T23:55:56.438Z,173586215643800
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2025-01-02T23:55:52.563Z,173586215256300
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:55:49.278Z,173586214927800
"""SD @ E2gO19rAX4"" posts a big blind of 0.50",2025-01-02T23:55:48.280Z,173586214828008
"""YN @ efwgqIsBSH"" posts a small blind of 0.25",2025-01-02T23:55:48.280Z,173586214828007
"Your hand is 9♣, 2♦",2025-01-02T23:55:48.280Z,173586214828004
"Player stacks: #5 ""YN @ efwgqIsBSH"" (199.48) | #6 ""SD @ E2gO19rAX4"" (108.12) | #7 ""AHH @ BBhPdfgXPT"" (321.37) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (151.81) | #10 ""PaulB @ DemOWvLIyz"" (239.22)",2025-01-02T23:55:48.280Z,173586214828001
"-- starting hand #36 (id: xbcnemojuir1)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2025-01-02T23:55:48.280Z,173586214828000
"-- ending hand #35 --",2025-01-02T23:55:42.327Z,173586214232702
"""SD @ E2gO19rAX4"" collected 1.25 from pot",2025-01-02T23:55:42.327Z,173586214232701
"Uncalled bet of 2.00 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:55:42.327Z,173586214232700
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:55:41.495Z,173586214149500
"""SD @ E2gO19rAX4"" bets 2.00",2025-01-02T23:55:38.396Z,173586213839600
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:55:33.904Z,173586213390400
"Turn: Q♥, J♦, 10♣ [7♥]",2025-01-02T23:55:31.712Z,173586213171200
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:55:30.845Z,173586213084500
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:55:28.000Z,173586212800000
"Flop:  [Q♥, J♦, 10♣]",2025-01-02T23:55:26.203Z,173586212620300
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:55:25.358Z,173586212535800
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:55:23.368Z,173586212336800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:55:15.752Z,173586211575200
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:55:14.829Z,173586211482900
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-02T23:55:11.039Z,173586211103900
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2025-01-02T23:55:04.781Z,173586210478108
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2025-01-02T23:55:04.781Z,173586210478107
"Your hand is J♠, 2♠",2025-01-02T23:55:04.781Z,173586210478104
"Player stacks: #5 ""YN @ efwgqIsBSH"" (199.98) | #6 ""SD @ E2gO19rAX4"" (107.37) | #7 ""AHH @ BBhPdfgXPT"" (321.37) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (151.81) | #10 ""PaulB @ DemOWvLIyz"" (239.47)",2025-01-02T23:55:04.781Z,173586210478101
"-- starting hand #35 (id: yqsqex8g8gcf)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-02T23:55:04.781Z,173586210478100
"-- ending hand #34 --",2025-01-02T23:55:01.760Z,173586210176003
"""PaulB @ DemOWvLIyz"" shows a 2♠, 3♠.",2025-01-02T23:55:01.760Z,173586210176002
"""YN @ efwgqIsBSH"" collected 16.21 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♣, 4♠, 4♦, 10♦)",2025-01-02T23:55:01.760Z,173586210176001
"""YN @ efwgqIsBSH"" shows a 4♠, 4♦.",2025-01-02T23:55:01.760Z,173586210176000
"""YN @ efwgqIsBSH"" calls 4.86",2025-01-02T23:55:00.959Z,173586210095900
"""PaulB @ DemOWvLIyz"" bets 4.86",2025-01-02T23:54:51.647Z,173586209164700
"River: 6♥, 5♦, Q♥, 10♦ [Q♣]",2025-01-02T23:54:48.019Z,173586208801900
"""YN @ efwgqIsBSH"" checks",2025-01-02T23:54:47.215Z,173586208721500
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:54:44.531Z,173586208453100
"Turn: 6♥, 5♦, Q♥ [10♦]",2025-01-02T23:54:43.409Z,173586208340900
"""PaulB @ DemOWvLIyz"" calls 1.62",2025-01-02T23:54:42.573Z,173586208257300
"""YN @ efwgqIsBSH"" bets 1.62",2025-01-02T23:54:40.665Z,173586208066500
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:54:36.075Z,173586207607500
"Flop:  [6♥, 5♦, Q♥]",2025-01-02T23:54:34.802Z,173586207480200
"""PaulB @ DemOWvLIyz"" calls 1.50",2025-01-02T23:54:33.987Z,173586207398700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:54:32.415Z,173586207241500
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:54:31.541Z,173586207154100
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:54:30.567Z,173586207056700
"""YN @ efwgqIsBSH"" raises to 1.50",2025-01-02T23:54:28.129Z,173586206812900
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2025-01-02T23:54:23.979Z,173586206397908
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2025-01-02T23:54:23.979Z,173586206397907
"Your hand is 4♥, K♦",2025-01-02T23:54:23.979Z,173586206397904
"Player stacks: #5 ""YN @ efwgqIsBSH"" (191.75) | #6 ""SD @ E2gO19rAX4"" (107.37) | #7 ""AHH @ BBhPdfgXPT"" (321.37) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (152.06) | #10 ""PaulB @ DemOWvLIyz"" (247.45)",2025-01-02T23:54:23.979Z,173586206397901
"-- starting hand #34 (id: t0ob4wkryqjj)  (No Limit Texas Hold'em) (dealer: ""AHH @ BBhPdfgXPT"") --",2025-01-02T23:54:23.979Z,173586206397900
"-- ending hand #33 --",2025-01-02T23:54:18.048Z,173586205804802
"""bigslickenergy @ Jh1XF6aI_W"" collected 0.50 from pot",2025-01-02T23:54:18.048Z,173586205804801
"Uncalled bet of 0.25 returned to ""bigslickenergy @ Jh1XF6aI_W""",2025-01-02T23:54:18.048Z,173586205804800
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:54:17.241Z,173586205724100
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:54:06.460Z,173586204646000
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:54:04.287Z,173586204428700
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:54:02.440Z,173586204244000
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2025-01-02T23:54:00.418Z,173586204041808
"""AHH @ BBhPdfgXPT"" posts a small blind of 0.25",2025-01-02T23:54:00.418Z,173586204041807
"Your hand is K♣, 4♦",2025-01-02T23:54:00.418Z,173586204041804
"Player stacks: #5 ""YN @ efwgqIsBSH"" (191.75) | #6 ""SD @ E2gO19rAX4"" (107.37) | #7 ""AHH @ BBhPdfgXPT"" (321.62) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (151.81) | #10 ""PaulB @ DemOWvLIyz"" (247.45)",2025-01-02T23:54:00.418Z,173586204041801
"-- starting hand #33 (id: t2ssc2xnhfdr)  (No Limit Texas Hold'em) (dealer: ""SD @ E2gO19rAX4"") --",2025-01-02T23:54:00.418Z,173586204041800
"-- ending hand #32 --",2025-01-02T23:53:57.331Z,173586203733102
"""SD @ E2gO19rAX4"" collected 13.50 from pot with Two Pair, A's & 3's (combination: A♠, A♣, 3♦, 3♣, Q♠)",2025-01-02T23:53:57.331Z,173586203733101
"""SD @ E2gO19rAX4"" shows a Q♠, A♠.",2025-01-02T23:53:57.331Z,173586203733100
"""AHH @ BBhPdfgXPT"" calls 5.25",2025-01-02T23:53:56.479Z,173586203647900
"""SD @ E2gO19rAX4"" bets 5.25",2025-01-02T23:53:53.914Z,173586203391400
"River: A♣, 8♦, 3♦, 3♣ [7♥]",2025-01-02T23:53:40.612Z,173586202061200
"""SD @ E2gO19rAX4"" calls 1.00",2025-01-02T23:53:39.805Z,173586201980500
"""AHH @ BBhPdfgXPT"" bets 1.00",2025-01-02T23:53:37.414Z,173586201741400
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:53:32.237Z,173586201223700
"Turn: A♣, 8♦, 3♦ [3♣]",2025-01-02T23:53:27.217Z,173586200721700
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:53:26.396Z,173586200639600
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:53:22.754Z,173586200275400
"Flop:  [A♣, 8♦, 3♦]",2025-01-02T23:53:19.533Z,173586199953300
"""AHH @ BBhPdfgXPT"" checks",2025-01-02T23:53:18.705Z,173586199870500
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-02T23:53:14.808Z,173586199480800
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:53:11.037Z,173586199103700
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:53:09.918Z,173586198991800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:53:08.922Z,173586198892200
"""AHH @ BBhPdfgXPT"" posts a big blind of 0.50",2025-01-02T23:53:06.778Z,173586198677808
"""SD @ E2gO19rAX4"" posts a small blind of 0.25",2025-01-02T23:53:06.778Z,173586198677807
"Your hand is 7♦, K♥",2025-01-02T23:53:06.778Z,173586198677804
"Player stacks: #5 ""YN @ efwgqIsBSH"" (191.75) | #6 ""SD @ E2gO19rAX4"" (100.62) | #7 ""AHH @ BBhPdfgXPT"" (328.37) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (151.81) | #10 ""PaulB @ DemOWvLIyz"" (247.45)",2025-01-02T23:53:06.778Z,173586198677801
"-- starting hand #32 (id: ad5e70myhdof)  (No Limit Texas Hold'em) (dealer: ""YN @ efwgqIsBSH"") --",2025-01-02T23:53:06.778Z,173586198677800
"-- ending hand #31 --",2025-01-02T23:53:00.865Z,173586198086502
"""AHH @ BBhPdfgXPT"" collected 1.25 from pot",2025-01-02T23:53:00.865Z,173586198086501
"Uncalled bet of 1.50 returned to ""AHH @ BBhPdfgXPT""",2025-01-02T23:53:00.865Z,173586198086500
"""SD @ E2gO19rAX4"" folds",2025-01-02T23:52:59.986Z,173586197998600
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:52:58.973Z,173586197897300
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:52:57.196Z,173586197719600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:52:49.877Z,173586196987700
"""AHH @ BBhPdfgXPT"" raises to 2.00",2025-01-02T23:52:49.031Z,173586196903100
"""SD @ E2gO19rAX4"" posts a big blind of 0.50",2025-01-02T23:52:46.432Z,173586196643208
"""YN @ efwgqIsBSH"" posts a small blind of 0.25",2025-01-02T23:52:46.432Z,173586196643207
"Your hand is Q♣, K♣",2025-01-02T23:52:46.432Z,173586196643204
"Player stacks: #5 ""YN @ efwgqIsBSH"" (192.00) | #6 ""SD @ E2gO19rAX4"" (101.12) | #7 ""AHH @ BBhPdfgXPT"" (327.62) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (151.81) | #10 ""PaulB @ DemOWvLIyz"" (247.45)",2025-01-02T23:52:46.432Z,173586196643201
"-- starting hand #31 (id: awt6la3alfh2)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2025-01-02T23:52:46.432Z,173586196643200
"-- ending hand #30 --",2025-01-02T23:52:43.427Z,173586196342702
"""SD @ E2gO19rAX4"" collected 16.61 from pot",2025-01-02T23:52:43.427Z,173586196342701
"Uncalled bet of 8.30 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:52:43.427Z,173586196342700
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:52:42.520Z,173586196252000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:52:30.288Z,173586195028800
"""SD @ E2gO19rAX4"" bets 8.30",2025-01-02T23:52:28.451Z,173586194845100
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:52:21.462Z,173586194146200
"River: J♦, 10♦, 9♥, 3♦ [3♣]",2025-01-02T23:52:19.619Z,173586193961900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-02T23:52:18.796Z,173586193879600
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:52:16.821Z,173586193682100
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:52:13.359Z,173586193335900
"Turn: J♦, 10♦, 9♥ [3♦]",2025-01-02T23:52:11.790Z,173586193179000
"""SD @ E2gO19rAX4"" calls 3.12",2025-01-02T23:52:10.955Z,173586193095500
"""PaulB @ DemOWvLIyz"" calls 3.12",2025-01-02T23:52:09.515Z,173586192951500
"""bigslickenergy @ Jh1XF6aI_W"" bets 3.12",2025-01-02T23:52:02.024Z,173586192202400
"""SD @ E2gO19rAX4"" checks",2025-01-02T23:51:56.555Z,173586191655500
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T23:51:53.441Z,173586191344100
"Flop:  [J♦, 10♦, 9♥]",2025-01-02T23:51:51.705Z,173586191170500
"""SD @ E2gO19rAX4"" calls 2.25",2025-01-02T23:51:50.891Z,173586191089100
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:51:44.455Z,173586190445500
"""PaulB @ DemOWvLIyz"" calls 2.25",2025-01-02T23:51:43.414Z,173586190341400
"""bigslickenergy @ Jh1XF6aI_W"" raises to 2.25",2025-01-02T23:51:40.227Z,173586190022700
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:51:32.591Z,173586189259100
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-02T23:51:30.507Z,173586189050700
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2025-01-02T23:51:27.051Z,173586188705108
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2025-01-02T23:51:27.051Z,173586188705107
"Your hand is 5♠, 10♠",2025-01-02T23:51:27.051Z,173586188705104
"Player stacks: #5 ""YN @ efwgqIsBSH"" (192.50) | #6 ""SD @ E2gO19rAX4"" (89.88) | #7 ""AHH @ BBhPdfgXPT"" (327.62) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (157.18) | #10 ""PaulB @ DemOWvLIyz"" (252.82)",2025-01-02T23:51:27.051Z,173586188705101
"-- starting hand #30 (id: pdepidfjoygc)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-02T23:51:27.051Z,173586188705100
"-- ending hand #29 --",2025-01-02T23:51:21.132Z,173586188113202
"""SD @ E2gO19rAX4"" collected 1.25 from pot",2025-01-02T23:51:21.132Z,173586188113201
"Uncalled bet of 1.62 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:51:21.132Z,173586188113200
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T23:51:20.326Z,173586188032600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:51:19.353Z,173586187935300
"""AHH @ BBhPdfgXPT"" folds",2025-01-02T23:51:18.021Z,173586187802100
"""SD @ E2gO19rAX4"" raises to 2.12",2025-01-02T23:51:15.252Z,173586187525200
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:51:06.974Z,173586186697400
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2025-01-02T23:51:05.851Z,173586186585108
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2025-01-02T23:51:05.851Z,173586186585107
"Your hand is 9♥, 3♥",2025-01-02T23:51:05.851Z,173586186585104
"Player stacks: #5 ""YN @ efwgqIsBSH"" (192.50) | #6 ""SD @ E2gO19rAX4"" (89.13) | #7 ""AHH @ BBhPdfgXPT"" (327.62) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (157.43) | #10 ""PaulB @ DemOWvLIyz"" (253.32)",2025-01-02T23:51:05.851Z,173586186585101
"-- starting hand #29 (id: 342fy0smi8fo)  (No Limit Texas Hold'em) (dealer: ""AHH @ BBhPdfgXPT"") --",2025-01-02T23:51:05.851Z,173586186585100
"-- ending hand #28 --",2025-01-02T23:50:59.941Z,173586185994102
"""SD @ E2gO19rAX4"" collected 9.75 from pot",2025-01-02T23:50:59.941Z,173586185994101
"Uncalled bet of 7.31 returned to ""SD @ E2gO19rAX4""",2025-01-02T23:50:59.941Z,173586185994100
"""YN @ efwgqIsBSH"" folds",2025-01-02T23:50:59.123Z,173586185912300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T23:50:49.981Z,173586184998100
"""SD @ E2gO19rAX4"" raises to 9.81",2025-01-02T23:50:45.507Z,173586184550700
