entry,at,order
"""Sai @ 0Y4I9d7s02"" raises to 137",2025-01-04T08:59:12.281Z,173598115228100
"""reilly @ FkycgsPCCs"" bets 36",2025-01-04T08:59:02.543Z,173598114254300
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T08:58:23.842Z,173598110384200
"River: 4♥, 5♦, 3♣, J♦ [3♠]",2025-01-04T08:58:21.083Z,173598110108300
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T08:58:20.246Z,173598110024600
"""Sai @ 0Y4I9d7s02"" calls 30",2025-01-04T08:58:19.366Z,173598109936600
"""reilly @ FkycgsPCCs"" calls 30",2025-01-04T08:58:02.703Z,173598108270300
"""Arvind @ eP5JvHDh7G"" bets 30",2025-01-04T08:57:49.759Z,173598106975900
"Turn: 4♥, 5♦, 3♣ [J♦]",2025-01-04T08:57:45.951Z,173598106595100
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:57:45.120Z,173598106512000
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T08:57:39.776Z,173598105977600
"""reilly @ FkycgsPCCs"" checks",2025-01-04T08:57:36.042Z,173598105604200
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T08:57:23.062Z,173598104306200
"Flop:  [4♥, 5♦, 3♣]",2025-01-04T08:57:21.598Z,173598104159800
"""Arvind @ eP5JvHDh7G"" calls 10",2025-01-04T08:57:20.794Z,173598104079400
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T08:57:18.977Z,173598103897700
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T08:57:17.895Z,173598103789500
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T08:57:16.328Z,173598103632800
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T08:57:13.738Z,173598103373800
"""Arvind @ eP5JvHDh7G"" posts a big blind of 3",2025-01-04T08:57:10.962Z,173598103096208
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T08:57:10.962Z,173598103096207
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (810) | #2 ""BP @ 3nEm3CsHfN"" (700) | #5 ""Arvind @ eP5JvHDh7G"" (1141) | #9 ""reilly @ FkycgsPCCs"" (1910) | #10 ""Sai @ 0Y4I9d7s02"" (1939)",2025-01-04T08:57:10.962Z,173598103096201
"-- starting hand #391 (id: tpxvwlskwyt2)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T08:57:10.962Z,173598103096200
"-- ending hand #390 --",2025-01-04T08:57:07.962Z,173598102796202
"""Arvind @ eP5JvHDh7G"" collected 57 from pot",2025-01-04T08:57:07.962Z,173598102796201
"Uncalled bet of 42 returned to ""Arvind @ eP5JvHDh7G""",2025-01-04T08:57:07.962Z,173598102796200
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T08:57:07.105Z,173598102710500
"""Arvind @ eP5JvHDh7G"" bets 42",2025-01-04T08:56:54.890Z,173598101489000
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:56:51.029Z,173598101102900
"Turn: 5♣, 4♥, A♦ [3♥]",2025-01-04T08:56:48.794Z,173598100879400
"""Taiyo @ oRLZGd29jc"" calls 17",2025-01-04T08:56:47.967Z,173598100796700
"""Arvind @ eP5JvHDh7G"" bets 17",2025-01-04T08:56:44.994Z,173598100499400
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:56:41.601Z,173598100160100
"Flop:  [5♣, 4♥, A♦]",2025-01-04T08:56:39.690Z,173598099969000
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T08:56:38.810Z,173598099881000
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T08:56:37.822Z,173598099782200
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T08:56:36.183Z,173598099618300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T08:56:32.115Z,173598099211500
"""Arvind @ eP5JvHDh7G"" raises to 10",2025-01-04T08:56:31.276Z,173598099127600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T08:56:28.078Z,173598098807808
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T08:56:28.078Z,173598098807807
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (837) | #2 ""BP @ 3nEm3CsHfN"" (703) | #5 ""Arvind @ eP5JvHDh7G"" (1111) | #9 ""reilly @ FkycgsPCCs"" (1910) | #10 ""Sai @ 0Y4I9d7s02"" (1939)",2025-01-04T08:56:28.078Z,173598098807801
"-- starting hand #390 (id: qnnaruzeezov)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T08:56:28.078Z,173598098807800
"-- ending hand #389 --",2025-01-04T08:56:22.071Z,173598098207102
"""reilly @ FkycgsPCCs"" collected 354 from pot with Full House (combination: 10♣, 10♥, 10♦, 7♣, 7♠)",2025-01-04T08:56:22.071Z,173598098207101
"""reilly @ FkycgsPCCs"" shows a J♠, 7♣, A♥, 10♣.",2025-01-04T08:56:22.071Z,173598098207100
"""Taiyo @ oRLZGd29jc"" calls 100",2025-01-04T08:56:21.169Z,173598098116900
"""reilly @ FkycgsPCCs"" bets 100",2025-01-04T08:55:04.379Z,173598090437900
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:54:31.548Z,173598087154800
"River: 10♥, K♣, 10♦, 7♠ [2♥]",2025-01-04T08:54:25.571Z,173598086557100
"""Taiyo @ oRLZGd29jc"" calls 44",2025-01-04T08:54:24.756Z,173598086475600
"""reilly @ FkycgsPCCs"" bets 44",2025-01-04T08:54:12.706Z,173598085270600
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:53:53.794Z,173598083379400
"Turn: 10♥, K♣, 10♦ [7♠]",2025-01-04T08:53:51.348Z,173598083134800
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T08:53:50.542Z,173598083054200
"""Taiyo @ oRLZGd29jc"" calls 13",2025-01-04T08:53:49.563Z,173598082956300
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T08:53:47.906Z,173598082790600
"""reilly @ FkycgsPCCs"" bets 13",2025-01-04T08:53:44.749Z,173598082474900
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T08:53:33.598Z,173598081359800
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T08:53:30.866Z,173598081086600
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T08:53:28.074Z,173598080807400
"Flop:  [10♥, K♣, 10♦]",2025-01-04T08:53:20.905Z,173598080090500
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T08:53:20.075Z,173598080007500
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T08:53:11.755Z,173598079175500
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T08:53:07.960Z,173598078796000
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T08:53:04.282Z,173598078428200
"""BP @ 3nEm3CsHfN"" raises to 10",2025-01-04T08:53:03.117Z,173598078311700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T08:53:00.593Z,173598078059308
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T08:53:00.593Z,173598078059307
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (1004) | #2 ""BP @ 3nEm3CsHfN"" (713) | #5 ""Arvind @ eP5JvHDh7G"" (1111) | #9 ""reilly @ FkycgsPCCs"" (1723) | #10 ""Sai @ 0Y4I9d7s02"" (1949)",2025-01-04T08:53:00.593Z,173598078059301
"-- starting hand #389 (id: ypclwxugstoh)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T08:53:00.593Z,173598078059300
"-- ending hand #388 --",2025-01-04T08:52:57.616Z,173598077761602
"""reilly @ FkycgsPCCs"" collected 99 from pot",2025-01-04T08:52:57.616Z,173598077761601
"Uncalled bet of 30 returned to ""reilly @ FkycgsPCCs""",2025-01-04T08:52:57.616Z,173598077761600
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T08:52:56.807Z,173598077680700
"""reilly @ FkycgsPCCs"" bets 30",2025-01-04T08:52:55.763Z,173598077576300
"Flop:  [2♠, Q♥, 3♥]",2025-01-04T08:52:43.964Z,173598076396400
"""Arvind @ eP5JvHDh7G"" calls 43",2025-01-04T08:52:43.108Z,173598076310800
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T08:52:41.673Z,173598076167300
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T08:52:40.818Z,173598076081800
"""reilly @ FkycgsPCCs"" raises to 43",2025-01-04T08:52:30.822Z,173598075082200
"""Arvind @ eP5JvHDh7G"" calls 10",2025-01-04T08:52:23.606Z,173598074360600
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T08:52:14.617Z,173598073461700
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T08:52:13.583Z,173598073358300
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T08:52:09.491Z,173598072949108
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T08:52:09.491Z,173598072949107
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (1014) | #2 ""BP @ 3nEm3CsHfN"" (713) | #5 ""Arvind @ eP5JvHDh7G"" (1154) | #9 ""reilly @ FkycgsPCCs"" (1667) | #10 ""Sai @ 0Y4I9d7s02"" (1952)",2025-01-04T08:52:09.491Z,173598072949101
"-- starting hand #388 (id: 396lmvbq9vck)  (Pot Limit Omaha Hi) (dealer: ""Arvind @ eP5JvHDh7G"") --",2025-01-04T08:52:09.491Z,173598072949100
"-- ending hand #387 --",2025-01-04T08:52:06.532Z,173598072653202
"""Arvind @ eP5JvHDh7G"" collected 36 from pot",2025-01-04T08:52:06.532Z,173598072653201
"Uncalled bet of 27 returned to ""Arvind @ eP5JvHDh7G""",2025-01-04T08:52:06.532Z,173598072653200
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T08:52:05.712Z,173598072571200
