entry,at,order
"River: 6♥, 10♥, 4♦, 9♦ [3♥]",2024-04-26T00:09:40.468Z,171409018046800
"""reilly @ FkycgsPCCs"" checks",2024-04-26T00:09:39.623Z,171409017962300
"""scott s @ FhatGh_xn0"" checks",2024-04-26T00:09:22.492Z,171409016249200
"Turn: 6♥, 10♥, 4♦ [9♦]",2024-04-26T00:09:12.634Z,171409015263400
"""reilly @ FkycgsPCCs"" checks",2024-04-26T00:09:11.808Z,171409015180800
"""scott s @ FhatGh_xn0"" checks",2024-04-26T00:08:58.307Z,171409013830700
"Flop:  [6♥, 10♥, 4♦]",2024-04-26T00:08:50.172Z,171409013017200
"""scott s @ FhatGh_xn0"" calls 7",2024-04-26T00:08:49.371Z,171409012937100
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:08:48.513Z,171409012851300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:08:46.555Z,171409012655505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:08:46.555Z,171409012655504
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (321) | #10 ""reilly @ FkycgsPCCs"" (479)",2024-04-26T00:08:46.555Z,171409012655501
"-- starting hand #112 (id: 18dtzjxwhoci)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:08:46.555Z,171409012655500
"-- ending hand #111 --",2024-04-26T00:08:43.641Z,171409012364102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T00:08:43.641Z,171409012364101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:08:43.641Z,171409012364100
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:08:42.815Z,171409012281500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:08:42.147Z,171409012214705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T00:08:42.147Z,171409012214704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (322) | #10 ""reilly @ FkycgsPCCs"" (478)",2024-04-26T00:08:42.147Z,171409012214701
"-- starting hand #111 (id: udaafdq6awxn)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T00:08:42.147Z,171409012214700
"-- ending hand #110 --",2024-04-26T00:08:39.161Z,171409011916102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T00:08:39.161Z,171409011916101
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:08:39.161Z,171409011916100
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:08:38.356Z,171409011835600
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:08:37.447Z,171409011744700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:08:34.326Z,171409011432605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:08:34.326Z,171409011432604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (325) | #10 ""reilly @ FkycgsPCCs"" (475)",2024-04-26T00:08:34.326Z,171409011432601
"-- starting hand #110 (id: ffycrwi5d8ry)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:08:34.326Z,171409011432600
"-- ending hand #109 --",2024-04-26T00:08:31.386Z,171409011138602
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T00:08:31.386Z,171409011138601
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:08:31.386Z,171409011138600
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:08:30.552Z,171409011055200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:08:29.783Z,171409010978305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T00:08:29.783Z,171409010978304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (326) | #10 ""reilly @ FkycgsPCCs"" (474)",2024-04-26T00:08:29.783Z,171409010978301
"-- starting hand #109 (id: annxe7zg6ref)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T00:08:29.783Z,171409010978300
"-- ending hand #108 --",2024-04-26T00:08:26.834Z,171409010683402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T00:08:26.834Z,171409010683401
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:08:26.834Z,171409010683400
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:08:25.991Z,171409010599100
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:08:24.266Z,171409010426600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:08:22.378Z,171409010237805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:08:22.378Z,171409010237804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (329) | #10 ""reilly @ FkycgsPCCs"" (471)",2024-04-26T00:08:22.378Z,171409010237801
"-- starting hand #108 (id: gajeyowongfu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:08:22.378Z,171409010237800
"-- ending hand #107 --",2024-04-26T00:08:16.326Z,171409009632602
"""reilly @ FkycgsPCCs"" collected 102 from pot with Three of a Kind, 9's (combination: 9♥, 9♣, 9♠, Q♣, J♣)",2024-04-26T00:08:16.326Z,171409009632601
"""reilly @ FkycgsPCCs"" shows a 9♥, Q♣.",2024-04-26T00:08:16.326Z,171409009632600
"""scott s @ FhatGh_xn0"" calls 30",2024-04-26T00:08:15.509Z,171409009550900
"""reilly @ FkycgsPCCs"" bets 30",2024-04-26T00:07:48.535Z,171409006853500
"River: 9♣, 9♠, J♣, 6♠ [4♠]",2024-04-26T00:07:23.092Z,171409004309200
"""scott s @ FhatGh_xn0"" checks",2024-04-26T00:07:22.277Z,171409004227700
"""reilly @ FkycgsPCCs"" checks",2024-04-26T00:07:00.242Z,171409002024200
"Turn: 9♣, 9♠, J♣ [6♠]",2024-04-26T00:06:59.034Z,171409001903400
"""reilly @ FkycgsPCCs"" calls 14",2024-04-26T00:06:58.229Z,171409001822900
"""scott s @ FhatGh_xn0"" bets 14",2024-04-26T00:06:43.803Z,171409000380300
"""reilly @ FkycgsPCCs"" checks",2024-04-26T00:06:26.813Z,171408998681300
"Flop:  [9♣, 9♠, J♣]",2024-04-26T00:06:25.223Z,171408998522300
"""reilly @ FkycgsPCCs"" calls 7",2024-04-26T00:06:24.420Z,171408998442000
"""scott s @ FhatGh_xn0"" raises to 7",2024-04-26T00:06:15.458Z,171408997545800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:06:12.574Z,171408997257405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T00:06:12.574Z,171408997257404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (380) | #10 ""reilly @ FkycgsPCCs"" (420)",2024-04-26T00:06:12.574Z,171408997257401
"-- starting hand #107 (id: bjxfm7tcscuy)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T00:06:12.574Z,171408997257400
"-- ending hand #106 --",2024-04-26T00:06:09.647Z,171408996964702
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T00:06:09.647Z,171408996964701
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:06:09.647Z,171408996964700
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:06:08.816Z,171408996881600
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:06:07.979Z,171408996797900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:06:06.526Z,171408996652605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:06:06.526Z,171408996652604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (383) | #10 ""reilly @ FkycgsPCCs"" (417)",2024-04-26T00:06:06.526Z,171408996652601
"-- starting hand #106 (id: ycfuwxq1ki09)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:06:06.526Z,171408996652600
"-- ending hand #105 --",2024-04-26T00:06:03.519Z,171408996351902
"""scott s @ FhatGh_xn0"" collected 14 from pot",2024-04-26T00:06:03.519Z,171408996351901
"Uncalled bet of 9 returned to ""scott s @ FhatGh_xn0""",2024-04-26T00:06:03.519Z,171408996351900
"""reilly @ FkycgsPCCs"" folds",2024-04-26T00:06:02.679Z,171408996267900
"""scott s @ FhatGh_xn0"" bets 9",2024-04-26T00:05:55.739Z,171408995573900
"""reilly @ FkycgsPCCs"" checks",2024-04-26T00:05:36.777Z,171408993677700
"Flop:  [8♦, 9♥, 9♣]",2024-04-26T00:05:35.314Z,171408993531400
"""reilly @ FkycgsPCCs"" calls 7",2024-04-26T00:05:34.491Z,171408993449100
"""scott s @ FhatGh_xn0"" raises to 7",2024-04-26T00:05:24.807Z,171408992480700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:05:18.450Z,171408991845005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T00:05:18.450Z,171408991845004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (376) | #10 ""reilly @ FkycgsPCCs"" (424)",2024-04-26T00:05:18.450Z,171408991845001
"-- starting hand #105 (id: 1ug3oaa4j7ij)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T00:05:18.450Z,171408991845000
"-- ending hand #104 --",2024-04-26T00:05:15.538Z,171408991553802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T00:05:15.538Z,171408991553801
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:05:15.538Z,171408991553800
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:05:14.709Z,171408991470900
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:05:13.888Z,171408991388800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:05:08.385Z,171408990838505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:05:08.385Z,171408990838504
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (379) | #10 ""reilly @ FkycgsPCCs"" (421)",2024-04-26T00:05:08.385Z,171408990838501
"-- starting hand #104 (id: tgqkswjdpejk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:05:08.385Z,171408990838500
"-- ending hand #103 --",2024-04-26T00:05:05.470Z,171408990547002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T00:05:05.470Z,171408990547001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:05:05.470Z,171408990547000
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:05:04.634Z,171408990463400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:04:52.587Z,171408989258705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T00:04:52.587Z,171408989258704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (380) | #10 ""reilly @ FkycgsPCCs"" (420)",2024-04-26T00:04:52.587Z,171408989258701
"-- starting hand #103 (id: zk9yjh079tbg)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T00:04:52.587Z,171408989258700
"-- ending hand #102 --",2024-04-26T00:04:49.680Z,171408988968002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T00:04:49.680Z,171408988968001
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:04:49.680Z,171408988968000
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:04:48.862Z,171408988886200
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-26T00:04:47.995Z,171408988799500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T00:04:46.983Z,171408988698305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T00:04:46.983Z,171408988698304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (383) | #10 ""reilly @ FkycgsPCCs"" (417)",2024-04-26T00:04:46.983Z,171408988698301
"-- starting hand #102 (id: bk6chrxx6zt3)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T00:04:46.983Z,171408988698300
"-- ending hand #101 --",2024-04-26T00:04:44.078Z,171408988407802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T00:04:44.078Z,171408988407801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T00:04:44.078Z,171408988407800
"""scott s @ FhatGh_xn0"" folds",2024-04-26T00:04:43.255Z,171408988325500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T00:04:42.078Z,171408988207805
