entry,at,order
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (458) | #5 ""Mike C @ 7uy4019y8p"" (442)",2024-05-12T02:32:33.041Z,171548115304102
"-- starting hand #73 (id: cx8qcm0ba1ez)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:32:33.041Z,171548115304101
"The admin updated the player ""scott s @ vNAV_AAv9J"" stack from 158 to 458.",2024-05-12T02:32:33.041Z,171548115304100
"-- ending hand #72 --",2024-05-12T02:32:30.071Z,171548115007102
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-12T02:32:30.071Z,171548115007101
"Uncalled bet of 4 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:32:30.071Z,171548115007100
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:32:29.240Z,171548114924000
"""scott s @ vNAV_AAv9J"" bets 4",2024-05-12T02:32:26.529Z,171548114652900
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:32:19.844Z,171548113984400
"WARNING: the admin queued the stack change for the player ""scott s @ vNAV_AAv9J"" adding 300 chips in the next hand.",2024-05-12T02:32:14.696Z,171548113469600
"Turn: A♥, K♦, 2♣ [Q♠]",2024-05-12T02:32:09.657Z,171548112965700
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:32:08.805Z,171548112880500
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:32:03.499Z,171548112349900
"Flop:  [A♥, K♦, 2♣]",2024-05-12T02:32:01.849Z,171548112184900
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:32:00.990Z,171548112099000
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:31:59.211Z,171548111921100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:31:52.473Z,171548111247305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:31:52.473Z,171548111247304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (155) | #5 ""Mike C @ 7uy4019y8p"" (445)",2024-05-12T02:31:52.473Z,171548111247301
"-- starting hand #72 (id: blcjnhrk2avu)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:31:52.473Z,171548111247300
"-- ending hand #71 --",2024-05-12T02:31:49.469Z,171548110946903
"""scott s @ vNAV_AAv9J"" shows a J♣, 9♠.",2024-05-12T02:31:49.469Z,171548110946902
"""Mike C @ 7uy4019y8p"" collected 106 from pot with Three of a Kind, 3's (combination: 3♦, 3♠, 3♥, A♣, 9♥)",2024-05-12T02:31:49.469Z,171548110946901
"""Mike C @ 7uy4019y8p"" shows a 3♦, A♣.",2024-05-12T02:31:49.469Z,171548110946900
"""Mike C @ 7uy4019y8p"" calls 20",2024-05-12T02:31:48.661Z,171548110866100
"""scott s @ vNAV_AAv9J"" bets 20",2024-05-12T02:31:36.335Z,171548109633500
"River: 3♠, 8♦, 3♥, 2♥ [9♥]",2024-05-12T02:31:18.105Z,171548107810500
"""Mike C @ 7uy4019y8p"" calls 20",2024-05-12T02:31:17.291Z,171548107729100
"""scott s @ vNAV_AAv9J"" bets 20",2024-05-12T02:30:59.522Z,171548105952200
"Turn: 3♠, 8♦, 3♥ [2♥]",2024-05-12T02:30:52.116Z,171548105211600
"""Mike C @ 7uy4019y8p"" calls 7",2024-05-12T02:30:51.271Z,171548105127100
"""scott s @ vNAV_AAv9J"" bets 7",2024-05-12T02:30:39.519Z,171548103951900
"Flop:  [3♠, 8♦, 3♥]",2024-05-12T02:30:30.817Z,171548103081700
"""scott s @ vNAV_AAv9J"" calls 6",2024-05-12T02:30:29.997Z,171548102999700
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:30:29.101Z,171548102910100
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:30:26.885Z,171548102688505
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:30:26.885Z,171548102688504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (208) | #5 ""Mike C @ 7uy4019y8p"" (392)",2024-05-12T02:30:26.885Z,171548102688501
"-- starting hand #71 (id: skpcnpscrtqj)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:30:26.885Z,171548102688500
"-- ending hand #70 --",2024-05-12T02:30:23.964Z,171548102396402
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:30:23.964Z,171548102396401
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:30:23.964Z,171548102396400
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:30:23.153Z,171548102315300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:30:22.164Z,171548102216405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:30:22.164Z,171548102216404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (209) | #5 ""Mike C @ 7uy4019y8p"" (391)",2024-05-12T02:30:22.164Z,171548102216401
"-- starting hand #70 (id: qbplqb2kswgs)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:30:22.164Z,171548102216400
"-- ending hand #69 --",2024-05-12T02:30:19.255Z,171548101925502
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:30:19.255Z,171548101925501
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:30:19.255Z,171548101925500
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:30:18.427Z,171548101842700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:30:17.182Z,171548101718205
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:30:17.182Z,171548101718204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (208) | #5 ""Mike C @ 7uy4019y8p"" (392)",2024-05-12T02:30:17.182Z,171548101718201
"-- starting hand #69 (id: 5i8mydgn0xnd)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:30:17.182Z,171548101718200
"-- ending hand #68 --",2024-05-12T02:30:14.275Z,171548101427502
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:30:14.275Z,171548101427501
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:30:14.275Z,171548101427500
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:30:13.459Z,171548101345900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:30:12.757Z,171548101275705
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:30:12.757Z,171548101275704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (209) | #5 ""Mike C @ 7uy4019y8p"" (391)",2024-05-12T02:30:12.757Z,171548101275701
"-- starting hand #68 (id: d7yekwae0tgi)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:30:12.757Z,171548101275700
"-- ending hand #67 --",2024-05-12T02:30:09.843Z,171548100984302
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:30:09.843Z,171548100984301
"Uncalled bet of 3 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:30:09.843Z,171548100984300
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:30:09.005Z,171548100900500
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:30:08.150Z,171548100815000
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:30:05.662Z,171548100566205
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:30:05.662Z,171548100566204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (212) | #5 ""Mike C @ 7uy4019y8p"" (388)",2024-05-12T02:30:05.662Z,171548100566201
"-- starting hand #67 (id: kvaavrjx0fug)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:30:05.662Z,171548100566200
"-- ending hand #66 --",2024-05-12T02:30:02.751Z,171548100275102
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:30:02.751Z,171548100275101
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:30:02.751Z,171548100275100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:30:01.508Z,171548100150800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:30:00.346Z,171548100034605
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:30:00.346Z,171548100034604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (213) | #5 ""Mike C @ 7uy4019y8p"" (387)",2024-05-12T02:30:00.346Z,171548100034601
"-- starting hand #66 (id: zzmxbn2pus2i)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:30:00.346Z,171548100034600
"-- ending hand #65 --",2024-05-12T02:29:57.401Z,171548099740102
"""Mike C @ 7uy4019y8p"" collected 12 from pot",2024-05-12T02:29:57.401Z,171548099740101
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:29:57.401Z,171548099740100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:29:56.574Z,171548099657400
"""Mike C @ 7uy4019y8p"" bets 9",2024-05-12T02:29:55.410Z,171548099541000
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:29:47.801Z,171548098780100
"Flop:  [7♦, 6♦, 4♠]",2024-05-12T02:29:36.765Z,171548097676500
"""scott s @ vNAV_AAv9J"" calls 6",2024-05-12T02:29:35.936Z,171548097593600
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:29:33.759Z,171548097375900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:29:30.856Z,171548097085605
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:29:30.856Z,171548097085604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (219) | #5 ""Mike C @ 7uy4019y8p"" (381)",2024-05-12T02:29:30.856Z,171548097085601
"-- starting hand #65 (id: fkuoqylusiwk)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:29:30.856Z,171548097085600
"-- ending hand #64 --",2024-05-12T02:29:27.951Z,171548096795102
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:29:27.951Z,171548096795101
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:29:27.951Z,171548096795100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:29:27.127Z,171548096712700
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:29:26.221Z,171548096622105
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:29:26.221Z,171548096622104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (220) | #5 ""Mike C @ 7uy4019y8p"" (380)",2024-05-12T02:29:26.221Z,171548096622101
"-- starting hand #64 (id: gkft00uxrovb)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:29:26.221Z,171548096622100
"-- ending hand #63 --",2024-05-12T02:29:23.277Z,171548096327702
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:29:23.277Z,171548096327701
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:29:23.277Z,171548096327700
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:29:22.458Z,171548096245800
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:29:20.878Z,171548096087800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:29:18.076Z,171548095807605
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:29:18.076Z,171548095807604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (223) | #5 ""Mike C @ 7uy4019y8p"" (377)",2024-05-12T02:29:18.076Z,171548095807601
"-- starting hand #63 (id: ezqm6c6e9tfj)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:29:18.076Z,171548095807600
"-- ending hand #62 --",2024-05-12T02:29:15.144Z,171548095514402
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-12T02:29:15.144Z,171548095514401
"Uncalled bet of 4 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:29:15.144Z,171548095514400
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:29:14.310Z,171548095431000
"""scott s @ vNAV_AAv9J"" bets 4",2024-05-12T02:29:12.143Z,171548095214300
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:29:02.710Z,171548094271000
"Turn: 5♣, 3♦, K♠ [7♣]",2024-05-12T02:29:00.573Z,171548094057300
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:28:59.714Z,171548093971400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:28:54.930Z,171548093493000
"Flop:  [5♣, 3♦, K♠]",2024-05-12T02:28:52.897Z,171548093289700
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:28:52.068Z,171548093206800
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:28:50.427Z,171548093042700
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:28:49.023Z,171548092902305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:28:49.023Z,171548092902304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (220) | #5 ""Mike C @ 7uy4019y8p"" (380)",2024-05-12T02:28:49.023Z,171548092902301
"-- starting hand #62 (id: lbhttbxudv2u)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:28:49.023Z,171548092902300
"-- ending hand #61 --",2024-05-12T02:28:46.091Z,171548092609102
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:28:46.091Z,171548092609101
"Uncalled bet of 3 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:28:46.091Z,171548092609100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:28:45.244Z,171548092524400
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:28:44.341Z,171548092434100
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:28:41.819Z,171548092181905
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:28:41.819Z,171548092181904
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (223) | #5 ""Mike C @ 7uy4019y8p"" (377)",2024-05-12T02:28:41.819Z,171548092181901
"-- starting hand #61 (id: ghqqquc2bjm7)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:28:41.819Z,171548092181900
"-- ending hand #60 --",2024-05-12T02:28:38.912Z,171548091891202
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:28:38.912Z,171548091891201
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:28:38.912Z,171548091891200
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:28:38.070Z,171548091807000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:28:37.366Z,171548091736605
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:28:37.366Z,171548091736604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (224) | #5 ""Mike C @ 7uy4019y8p"" (376)",2024-05-12T02:28:37.366Z,171548091736601
"-- starting hand #60 (id: m2s57ftnwzfq)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:28:37.366Z,171548091736600
"-- ending hand #59 --",2024-05-12T02:28:34.416Z,171548091441602
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:28:34.416Z,171548091441601
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:28:34.416Z,171548091441600
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:28:33.609Z,171548091360900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:28:31.217Z,171548091121705
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:28:31.217Z,171548091121704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (223) | #5 ""Mike C @ 7uy4019y8p"" (377)",2024-05-12T02:28:31.217Z,171548091121701
"-- starting hand #59 (id: 0kfilskd9yad)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:28:31.217Z,171548091121700
"-- ending hand #58 --",2024-05-12T02:28:28.283Z,171548090828302
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-12T02:28:28.283Z,171548090828301
"Uncalled bet of 12 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:28:28.283Z,171548090828300
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:28:27.431Z,171548090743100
"""scott s @ vNAV_AAv9J"" raises to 15",2024-05-12T02:28:25.654Z,171548090565400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:28:21.154Z,171548090115405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:28:21.154Z,171548090115404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (220) | #5 ""Mike C @ 7uy4019y8p"" (380)",2024-05-12T02:28:21.154Z,171548090115401
"-- starting hand #58 (id: p94z6dl3p9p3)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:28:21.154Z,171548090115400
"-- ending hand #57 --",2024-05-12T02:28:18.196Z,171548089819602
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:28:18.196Z,171548089819601
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:28:18.196Z,171548089819600
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:28:17.391Z,171548089739100
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:28:16.410Z,171548089641000
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:28:13.137Z,171548089313705
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:28:13.137Z,171548089313704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (223) | #5 ""Mike C @ 7uy4019y8p"" (377)",2024-05-12T02:28:13.137Z,171548089313701
"-- starting hand #57 (id: u9ds0nwrqkah)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:28:13.137Z,171548089313700
"-- ending hand #56 --",2024-05-12T02:28:10.074Z,171548089007402
"""Mike C @ 7uy4019y8p"" collected 14 from pot with Two Pair, J's & 7's (combination: J♠, J♦, 7♣, 7♦, A♠)",2024-05-12T02:28:10.074Z,171548089007401
"""Mike C @ 7uy4019y8p"" shows a 7♣, 8♦.",2024-05-12T02:28:10.074Z,171548089007400
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:28:09.265Z,171548088926500
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:28:06.101Z,171548088610100
"River: K♥, 7♦, J♠, J♦ [A♠]",2024-05-12T02:28:02.579Z,171548088257900
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:28:01.768Z,171548088176800
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:27:56.011Z,171548087601100
"Turn: K♥, 7♦, J♠ [J♦]",2024-05-12T02:27:52.852Z,171548087285200
"""Mike C @ 7uy4019y8p"" calls 4",2024-05-12T02:27:51.981Z,171548087198100
"""scott s @ vNAV_AAv9J"" bets 4",2024-05-12T02:27:47.696Z,171548086769600
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:27:36.551Z,171548085655100
"Flop:  [K♥, 7♦, J♠]",2024-05-12T02:27:34.591Z,171548085459100
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:27:33.772Z,171548085377200
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:27:31.968Z,171548085196800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:27:30.698Z,171548085069805
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:27:30.698Z,171548085069804
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (230) | #5 ""Mike C @ 7uy4019y8p"" (370)",2024-05-12T02:27:30.698Z,171548085069801
"-- starting hand #56 (id: b1gcmelij7fp)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:27:30.698Z,171548085069800
"-- ending hand #55 --",2024-05-12T02:27:27.790Z,171548084779002
"""scott s @ vNAV_AAv9J"" collected 18 from pot",2024-05-12T02:27:27.790Z,171548084779001
"Uncalled bet of 17 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:27:27.790Z,171548084779000
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:27:26.970Z,171548084697000
"""scott s @ vNAV_AAv9J"" raises to 26",2024-05-12T02:27:18.052Z,171548083805200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:27:12.673Z,171548083267300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:27:09.170Z,171548082917005
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:27:09.170Z,171548082917004
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (221) | #5 ""Mike C @ 7uy4019y8p"" (379)",2024-05-12T02:27:09.170Z,171548082917001
"-- starting hand #55 (id: l6d1axcq9xzg)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:27:09.170Z,171548082917000
"-- ending hand #54 --",2024-05-12T02:27:06.261Z,171548082626102
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:27:06.261Z,171548082626101
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:27:06.261Z,171548082626100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:27:05.438Z,171548082543800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:27:04.165Z,171548082416505
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:27:04.165Z,171548082416504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (222) | #5 ""Mike C @ 7uy4019y8p"" (378)",2024-05-12T02:27:04.165Z,171548082416501
"-- starting hand #54 (id: unddi2eu7vtd)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:27:04.165Z,171548082416500
"-- ending hand #53 --",2024-05-12T02:27:01.254Z,171548082125402
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:27:01.254Z,171548082125401
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:27:01.254Z,171548082125400
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:27:00.440Z,171548082044000
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:26:58.955Z,171548081895505
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:26:58.955Z,171548081895504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (221) | #5 ""Mike C @ 7uy4019y8p"" (379)",2024-05-12T02:26:58.955Z,171548081895501
"-- starting hand #53 (id: mijh7fu1vmsx)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:26:58.955Z,171548081895500
"-- ending hand #52 --",2024-05-12T02:26:56.012Z,171548081601202
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-12T02:26:56.012Z,171548081601201
"Uncalled bet of 4 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:26:56.012Z,171548081601200
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:26:55.151Z,171548081515100
"""scott s @ vNAV_AAv9J"" bets 4",2024-05-12T02:26:53.389Z,171548081338900
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:26:46.103Z,171548080610300
"Flop:  [9♣, 10♣, 5♥]",2024-05-12T02:26:43.956Z,171548080395600
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:26:43.150Z,171548080315000
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:26:41.176Z,171548080117600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:26:36.942Z,171548079694205
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:26:36.942Z,171548079694204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (218) | #5 ""Mike C @ 7uy4019y8p"" (382)",2024-05-12T02:26:36.942Z,171548079694201
"-- starting hand #52 (id: qzcry3cjno9j)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:26:36.942Z,171548079694200
"-- ending hand #51 --",2024-05-12T02:26:34.029Z,171548079402902
