entry,at,order
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T14:42:56.026Z,171474737602600
"Flop:  [10♣, 2♥, A♥]",2024-05-03T14:42:54.266Z,171474737426600
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T14:42:53.452Z,171474737345200
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T14:42:48.343Z,171474736834300
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:42:42.356Z,171474736235605
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:42:42.356Z,171474736235604
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5560) | #6 ""Peen @ 4r9IVB_lo6"" (1940)",2024-05-03T14:42:42.356Z,171474736235601
"-- starting hand #158 (id: qtsahezpypoe)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:42:42.356Z,171474736235600
"-- ending hand #157 --",2024-05-03T14:42:39.416Z,171474735941602
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:42:39.416Z,171474735941601
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:42:39.416Z,171474735941600
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:42:38.612Z,171474735861200
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:42:17.715Z,171474733771500
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:42:15.897Z,171474733589705
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:42:15.897Z,171474733589704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5540) | #6 ""Peen @ 4r9IVB_lo6"" (1960)",2024-05-03T14:42:15.897Z,171474733589701
"-- starting hand #157 (id: wkqw8ra3s0cf)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:42:15.897Z,171474733589700
"-- ending hand #156 --",2024-05-03T14:42:09.973Z,171474732997302
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:42:09.973Z,171474732997301
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:42:09.973Z,171474732997300
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:42:09.163Z,171474732916300
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:42:04.198Z,171474732419805
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:42:04.198Z,171474732419804
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5530) | #6 ""Peen @ 4r9IVB_lo6"" (1970)",2024-05-03T14:42:04.198Z,171474732419801
"-- starting hand #156 (id: vdmc8rdtxzjd)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:42:04.198Z,171474732419800
"-- ending hand #155 --",2024-05-03T14:42:01.292Z,171474732129202
"""boxo @ UtGUxnTvMN"" collected 1500 from pot",2024-05-03T14:42:01.292Z,171474732129201
"Uncalled bet of 900 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:42:01.292Z,171474732129200
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:42:00.457Z,171474732045700
"""boxo @ UtGUxnTvMN"" bets 900",2024-05-03T14:41:54.511Z,171474731451100
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:41:50.612Z,171474731061200
"River: J♦, 7♠, 3♦, 6♣ [A♠]",2024-05-03T14:41:45.940Z,171474730594000
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T14:41:45.133Z,171474730513300
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:41:36.146Z,171474729614600
"Turn: J♦, 7♠, 3♦ [6♣]",2024-05-03T14:41:31.842Z,171474729184200
"""Peen @ 4r9IVB_lo6"" calls 300",2024-05-03T14:41:30.962Z,171474729096200
"""boxo @ UtGUxnTvMN"" bets 300",2024-05-03T14:41:24.468Z,171474728446800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:41:20.858Z,171474728085800
"Flop:  [J♦, 7♠, 3♦]",2024-05-03T14:41:00.816Z,171474726081600
"""Peen @ 4r9IVB_lo6"" calls 450",2024-05-03T14:40:59.963Z,171474725996300
"""boxo @ UtGUxnTvMN"" raises to 450",2024-05-03T14:40:58.065Z,171474725806500
"""Peen @ 4r9IVB_lo6"" raises to 180",2024-05-03T14:40:53.937Z,171474725393700
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:40:35.250Z,171474723525000
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:40:33.431Z,171474723343105
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:40:33.431Z,171474723343104
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4780) | #6 ""Peen @ 4r9IVB_lo6"" (2720)",2024-05-03T14:40:33.431Z,171474723343101
"-- starting hand #155 (id: bghho1e3a4uo)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:40:33.431Z,171474723343100
"-- ending hand #154 --",2024-05-03T14:40:27.490Z,171474722749002
"""Peen @ 4r9IVB_lo6"" collected 40 from pot",2024-05-03T14:40:27.490Z,171474722749001
"Uncalled bet of 40 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:40:27.490Z,171474722749000
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:40:26.678Z,171474722667800
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T14:40:25.681Z,171474722568100
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:40:11.909Z,171474721190905
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:40:11.909Z,171474721190904
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4800) | #6 ""Peen @ 4r9IVB_lo6"" (2700)",2024-05-03T14:40:11.909Z,171474721190901
"-- starting hand #154 (id: ofg99yqv9ane)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:40:11.909Z,171474721190900
"-- ending hand #153 --",2024-05-03T14:40:05.982Z,171474720598202
"""Peen @ 4r9IVB_lo6"" collected 20 from pot",2024-05-03T14:40:05.982Z,171474720598201
"Uncalled bet of 10 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:40:05.982Z,171474720598200
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:40:05.168Z,171474720516800
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:40:03.730Z,171474720373005
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:40:03.730Z,171474720373004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4810) | #6 ""Peen @ 4r9IVB_lo6"" (2690)",2024-05-03T14:40:03.730Z,171474720373001
"-- starting hand #153 (id: qsxlimw6io9y)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:40:03.730Z,171474720373000
"-- ending hand #152 --",2024-05-03T14:39:57.821Z,171474719782102
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:39:57.821Z,171474719782101
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:39:57.821Z,171474719782100
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:39:56.969Z,171474719696900
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:39:55.822Z,171474719582205
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:39:55.822Z,171474719582204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4800) | #6 ""Peen @ 4r9IVB_lo6"" (2700)",2024-05-03T14:39:55.822Z,171474719582201
"-- starting hand #152 (id: 6fvboozhtuah)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:39:55.822Z,171474719582200
"-- ending hand #151 --",2024-05-03T14:39:49.868Z,171474718986802
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:39:49.868Z,171474718986801
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:39:49.868Z,171474718986800
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:39:49.020Z,171474718902000
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:39:40.617Z,171474718061700
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:39:38.982Z,171474717898205
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:39:38.982Z,171474717898204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4780) | #6 ""Peen @ 4r9IVB_lo6"" (2720)",2024-05-03T14:39:38.982Z,171474717898201
"-- starting hand #151 (id: hp6q9u5oifm2)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:39:38.982Z,171474717898200
"-- ending hand #150 --",2024-05-03T14:39:33.055Z,171474717305502
"""Peen @ 4r9IVB_lo6"" collected 40 from pot",2024-05-03T14:39:33.055Z,171474717305501
"Uncalled bet of 40 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:39:33.055Z,171474717305500
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:39:32.233Z,171474717223300
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T14:39:30.575Z,171474717057500
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:39:27.295Z,171474716729505
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:39:27.295Z,171474716729504
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4800) | #6 ""Peen @ 4r9IVB_lo6"" (2700)",2024-05-03T14:39:27.295Z,171474716729501
"-- starting hand #150 (id: mlqm3jv9twfr)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:39:27.295Z,171474716729500
"-- ending hand #149 --",2024-05-03T14:39:21.386Z,171474716138602
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:39:21.386Z,171474716138601
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:39:21.386Z,171474716138600
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:39:20.552Z,171474716055200
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:39:18.831Z,171474715883100
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:39:17.152Z,171474715715205
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:39:17.152Z,171474715715204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4780) | #6 ""Peen @ 4r9IVB_lo6"" (2720)",2024-05-03T14:39:17.152Z,171474715715201
"-- starting hand #149 (id: yukqkuf56fn2)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:39:17.152Z,171474715715200
"-- ending hand #148 --",2024-05-03T14:39:11.185Z,171474715118502
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:39:11.185Z,171474715118501
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:39:11.185Z,171474715118500
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:39:10.352Z,171474715035200
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:39:08.765Z,171474714876505
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:39:08.765Z,171474714876504
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4770) | #6 ""Peen @ 4r9IVB_lo6"" (2730)",2024-05-03T14:39:08.765Z,171474714876501
"-- starting hand #148 (id: vyuytnho0w9a)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:39:08.765Z,171474714876500
"-- ending hand #147 --",2024-05-03T14:39:02.820Z,171474714282002
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:39:02.820Z,171474714282001
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:39:02.820Z,171474714282000
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:39:01.962Z,171474714196200
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:38:41.068Z,171474712106800
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:38:39.329Z,171474711932905
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:38:39.329Z,171474711932904
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4750) | #6 ""Peen @ 4r9IVB_lo6"" (2750)",2024-05-03T14:38:39.329Z,171474711932901
"-- starting hand #147 (id: s7wf1lzoj91q)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:38:39.329Z,171474711932900
"-- ending hand #146 --",2024-05-03T14:38:33.318Z,171474711331803
"""boxo @ UtGUxnTvMN"" shows a 7♠, A♥.",2024-05-03T14:38:33.318Z,171474711331802
"""Peen @ 4r9IVB_lo6"" collected 240 from pot with Two Pair, K's & 10's (combination: K♥, K♣, 10♥, 10♠, J♠)",2024-05-03T14:38:33.318Z,171474711331801
"""Peen @ 4r9IVB_lo6"" shows a 6♥, K♥.",2024-05-03T14:38:33.318Z,171474711331800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:38:32.458Z,171474711245800
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T14:38:31.257Z,171474711125700
"River: K♣, J♠, 10♥, 10♠ [5♠]",2024-05-03T14:38:30.549Z,171474711054900
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T14:38:29.735Z,171474710973500
"""Peen @ 4r9IVB_lo6"" bets 60",2024-05-03T14:38:27.519Z,171474710751900
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T14:38:23.497Z,171474710349700
"Turn: K♣, J♠, 10♥ [10♠]",2024-05-03T14:38:22.338Z,171474710233800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:38:21.500Z,171474710150000
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T14:38:00.613Z,171474708061300
"Flop:  [K♣, J♠, 10♥]",2024-05-03T14:37:59.924Z,171474707992400
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T14:37:59.122Z,171474707912200
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T14:37:57.767Z,171474707776700
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:37:54.992Z,171474707499205
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:37:54.992Z,171474707499204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4870) | #6 ""Peen @ 4r9IVB_lo6"" (2630)",2024-05-03T14:37:54.992Z,171474707499201
"-- starting hand #146 (id: wxqluhlqdriw)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:37:54.992Z,171474707499200
"-- ending hand #145 --",2024-05-03T14:37:49.088Z,171474706908802
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:37:49.088Z,171474706908801
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:37:49.088Z,171474706908800
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:37:48.278Z,171474706827800
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:37:45.969Z,171474706596900
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:37:43.982Z,171474706398205
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:37:43.982Z,171474706398204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4850) | #6 ""Peen @ 4r9IVB_lo6"" (2650)",2024-05-03T14:37:43.982Z,171474706398201
"-- starting hand #145 (id: ptgaacrmkug8)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:37:43.982Z,171474706398200
"-- ending hand #144 --",2024-05-03T14:37:37.977Z,171474705797702
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:37:37.977Z,171474705797701
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:37:37.977Z,171474705797700
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:37:37.158Z,171474705715800
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:37:35.455Z,171474705545505
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:37:35.455Z,171474705545504
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4840) | #6 ""Peen @ 4r9IVB_lo6"" (2660)",2024-05-03T14:37:35.455Z,171474705545501
"-- starting hand #144 (id: icrcv1eibkjq)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:37:35.455Z,171474705545500
"-- ending hand #143 --",2024-05-03T14:37:29.552Z,171474704955202
"""Peen @ 4r9IVB_lo6"" collected 120 from pot",2024-05-03T14:37:29.552Z,171474704955201
"Uncalled bet of 120 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:37:29.552Z,171474704955200
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:37:28.723Z,171474704872300
"""Peen @ 4r9IVB_lo6"" raises to 180",2024-05-03T14:37:27.297Z,171474704729700
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:37:22.024Z,171474704202400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:37:20.231Z,171474704023105
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:37:20.231Z,171474704023104
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4900) | #6 ""Peen @ 4r9IVB_lo6"" (2600)",2024-05-03T14:37:20.231Z,171474704023101
"-- starting hand #143 (id: qzvrpavovwnk)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:37:20.231Z,171474704023100
"-- ending hand #142 --",2024-05-03T14:37:14.327Z,171474703432702
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:37:14.327Z,171474703432701
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:37:14.327Z,171474703432700
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:37:13.456Z,171474703345600
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:37:12.122Z,171474703212205
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:37:12.122Z,171474703212204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4890) | #6 ""Peen @ 4r9IVB_lo6"" (2610)",2024-05-03T14:37:12.122Z,171474703212201
"-- starting hand #142 (id: bk6f0gcy79v5)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:37:12.122Z,171474703212200
"-- ending hand #141 --",2024-05-03T14:37:06.162Z,171474702616202
"""boxo @ UtGUxnTvMN"" collected 120 from pot",2024-05-03T14:37:06.162Z,171474702616201
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:37:06.162Z,171474702616200
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:37:05.327Z,171474702532700
"""boxo @ UtGUxnTvMN"" bets 40",2024-05-03T14:37:02.938Z,171474702293800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T14:36:59.486Z,171474701948600
"Flop:  [5♠, K♣, 2♦]",2024-05-03T14:36:57.224Z,171474701722400
"""Peen @ 4r9IVB_lo6"" calls 60",2024-05-03T14:36:56.416Z,171474701641600
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:36:54.635Z,171474701463500
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:36:52.533Z,171474701253305
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:36:52.533Z,171474701253304
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4830) | #6 ""Peen @ 4r9IVB_lo6"" (2670)",2024-05-03T14:36:52.533Z,171474701253301
"-- starting hand #141 (id: x0arbymiv7e1)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:36:52.533Z,171474701253300
"-- ending hand #140 --",2024-05-03T14:36:46.618Z,171474700661802
"""Peen @ 4r9IVB_lo6"" collected 40 from pot",2024-05-03T14:36:46.618Z,171474700661801
"Uncalled bet of 40 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:36:46.618Z,171474700661800
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:36:45.796Z,171474700579600
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T14:36:43.934Z,171474700393400
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:36:28.111Z,171474698811105
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:36:28.111Z,171474698811104
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4850) | #6 ""Peen @ 4r9IVB_lo6"" (2650)",2024-05-03T14:36:28.111Z,171474698811101
"-- starting hand #140 (id: xk5yorlibbpi)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:36:28.111Z,171474698811100
"-- ending hand #139 --",2024-05-03T14:36:25.172Z,171474698517202
"""Peen @ 4r9IVB_lo6"" collected 20 from pot",2024-05-03T14:36:25.172Z,171474698517201
"Uncalled bet of 10 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T14:36:25.172Z,171474698517200
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T14:36:24.346Z,171474698434600
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:36:21.647Z,171474698164705
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:36:21.647Z,171474698164704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4860) | #6 ""Peen @ 4r9IVB_lo6"" (2640)",2024-05-03T14:36:21.647Z,171474698164701
"-- starting hand #139 (id: svhr0kx0umlc)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:36:21.647Z,171474698164700
"-- ending hand #138 --",2024-05-03T14:36:18.707Z,171474697870702
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:36:18.707Z,171474697870701
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:36:18.707Z,171474697870700
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:36:17.845Z,171474697784500
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:36:16.047Z,171474697604705
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:36:16.047Z,171474697604704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4850) | #6 ""Peen @ 4r9IVB_lo6"" (2650)",2024-05-03T14:36:16.047Z,171474697604701
"-- starting hand #138 (id: 8enlukjexuo2)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:36:16.047Z,171474697604700
"-- ending hand #137 --",2024-05-03T14:36:13.103Z,171474697310302
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:36:13.103Z,171474697310301
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:36:13.103Z,171474697310300
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:36:12.275Z,171474697227500
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:36:11.134Z,171474697113400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:36:09.050Z,171474696905005
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:36:09.050Z,171474696905004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4830) | #6 ""Peen @ 4r9IVB_lo6"" (2670)",2024-05-03T14:36:09.050Z,171474696905001
"-- starting hand #137 (id: zbgpowdsjgzs)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:36:09.050Z,171474696905000
"-- ending hand #136 --",2024-05-03T14:36:06.097Z,171474696609702
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:36:06.097Z,171474696609701
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:36:06.097Z,171474696609700
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:36:05.239Z,171474696523900
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:35:57.799Z,171474695779905
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:35:57.799Z,171474695779904
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4820) | #6 ""Peen @ 4r9IVB_lo6"" (2680)",2024-05-03T14:35:57.799Z,171474695779901
"-- starting hand #136 (id: rlfvaemlc8bn)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T14:35:57.799Z,171474695779900
"-- ending hand #135 --",2024-05-03T14:35:54.879Z,171474695487902
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T14:35:54.879Z,171474695487901
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:35:54.879Z,171474695487900
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:35:54.028Z,171474695402800
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T14:35:52.311Z,171474695231100
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T14:35:50.123Z,171474695012305
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T14:35:50.123Z,171474695012304
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4800) | #6 ""Peen @ 4r9IVB_lo6"" (2700)",2024-05-03T14:35:50.123Z,171474695012301
"-- starting hand #135 (id: kike8ooi5uh3)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T14:35:50.123Z,171474695012300
"-- ending hand #134 --",2024-05-03T14:35:44.182Z,171474694418202
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T14:35:44.182Z,171474694418201
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T14:35:44.182Z,171474694418200
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T14:35:43.359Z,171474694335900
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T14:35:41.977Z,171474694197705
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T14:35:41.977Z,171474694197704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4790) | #6 ""Peen @ 4r9IVB_lo6"" (2710)",2024-05-03T14:35:41.977Z,171474694197701
