entry,at,order
"-- starting hand #131 (id: phvheatd284z)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:38:31.449Z,171435111144900
"-- ending hand #130 --",2024-04-29T00:38:28.541Z,171435110854102
"""scott s @ FhatGh_xn0"" collected 30 from pot",2024-04-29T00:38:28.541Z,171435110854101
"Uncalled bet of 30 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:38:28.541Z,171435110854100
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:38:27.735Z,171435110773500
"""scott s @ FhatGh_xn0"" bets 30",2024-04-29T00:38:20.249Z,171435110024900
"Turn: A♥, 4♥, Q♣ [5♠]",2024-04-29T00:38:03.653Z,171435108365300
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:38:02.828Z,171435108282800
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:37:52.319Z,171435107231900
"Flop:  [A♥, 4♥, Q♣]",2024-04-29T00:37:23.028Z,171435104302800
"""reilly @ FkycgsPCCs"" calls 15",2024-04-29T00:37:22.176Z,171435104217600
"""scott s @ FhatGh_xn0"" raises to 15",2024-04-29T00:37:17.929Z,171435103792900
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:37:06.636Z,171435102663600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:37:04.766Z,171435102476605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:37:04.766Z,171435102476604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (395) | #10 ""reilly @ FkycgsPCCs"" (505)",2024-04-29T00:37:04.766Z,171435102476601
"-- starting hand #130 (id: 160bshmkm6c2)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:37:04.766Z,171435102476600
"-- ending hand #129 --",2024-04-29T00:37:01.810Z,171435102181002
"""reilly @ FkycgsPCCs"" collected 20 from pot",2024-04-29T00:37:01.810Z,171435102181001
"Uncalled bet of 14 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:37:01.810Z,171435102181000
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:37:00.997Z,171435102099700
"""reilly @ FkycgsPCCs"" bets 14",2024-04-29T00:36:55.533Z,171435101553300
"Turn: 10♣, 9♠, 7♣ [6♥]",2024-04-29T00:36:45.058Z,171435100505800
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:36:44.225Z,171435100422500
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:36:31.543Z,171435099154300
"Flop:  [10♣, 9♠, 7♣]",2024-04-29T00:36:29.778Z,171435098977800
"""reilly @ FkycgsPCCs"" calls 10",2024-04-29T00:36:28.973Z,171435098897300
"""scott s @ FhatGh_xn0"" raises to 10",2024-04-29T00:36:21.804Z,171435098180400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:36:18.024Z,171435097802405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:36:18.024Z,171435097802404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (405) | #10 ""reilly @ FkycgsPCCs"" (495)",2024-04-29T00:36:18.024Z,171435097802401
"-- starting hand #129 (id: mjiuccpfhmg5)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:36:18.024Z,171435097802400
"-- ending hand #128 --",2024-04-29T00:36:15.083Z,171435097508302
"""scott s @ FhatGh_xn0"" collected 12 from pot",2024-04-29T00:36:15.083Z,171435097508301
"Uncalled bet of 13 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:36:15.083Z,171435097508300
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:36:14.270Z,171435097427000
"""scott s @ FhatGh_xn0"" raises to 19",2024-04-29T00:35:52.419Z,171435095241900
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:35:48.351Z,171435094835100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:35:43.973Z,171435094397305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:35:43.973Z,171435094397304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (399) | #10 ""reilly @ FkycgsPCCs"" (501)",2024-04-29T00:35:43.973Z,171435094397301
"-- starting hand #128 (id: kv0hwhhno4ot)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:35:43.973Z,171435094397300
"-- ending hand #127 --",2024-04-29T00:35:41.026Z,171435094102602
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:35:41.026Z,171435094102601
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:35:41.026Z,171435094102600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:35:40.175Z,171435094017500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:35:38.428Z,171435093842805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:35:38.428Z,171435093842804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (400) | #10 ""reilly @ FkycgsPCCs"" (500)",2024-04-29T00:35:38.428Z,171435093842801
"-- starting hand #127 (id: stefsmev6whf)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:35:38.428Z,171435093842800
"-- ending hand #126 --",2024-04-29T00:35:32.419Z,171435093241903
"""scott s @ FhatGh_xn0"" shows a 3♠, K♠.",2024-04-29T00:35:32.419Z,171435093241902
"""reilly @ FkycgsPCCs"" collected 46 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♥, 8♦, 8♥, A♥)",2024-04-29T00:35:32.419Z,171435093241901
"""reilly @ FkycgsPCCs"" shows a A♥, Q♦.",2024-04-29T00:35:32.419Z,171435093241900
"""reilly @ FkycgsPCCs"" calls 9",2024-04-29T00:35:31.612Z,171435093161200
"""scott s @ FhatGh_xn0"" bets 9",2024-04-29T00:35:26.025Z,171435092602500
"River: 8♦, 4♦, 8♥, 9♣ [9♥]",2024-04-29T00:35:06.993Z,171435090699300
"""reilly @ FkycgsPCCs"" calls 8",2024-04-29T00:35:06.181Z,171435090618100
"""scott s @ FhatGh_xn0"" bets 8",2024-04-29T00:35:00.544Z,171435090054400
"Turn: 8♦, 4♦, 8♥ [9♣]",2024-04-29T00:34:45.016Z,171435088501600
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:34:44.193Z,171435088419300
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:34:34.921Z,171435087492100
"Flop:  [8♦, 4♦, 8♥]",2024-04-29T00:34:16.577Z,171435085657700
"""scott s @ FhatGh_xn0"" calls 6",2024-04-29T00:34:15.748Z,171435085574800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:34:14.913Z,171435085491300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:34:13.859Z,171435085385905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:34:13.859Z,171435085385904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (423) | #10 ""reilly @ FkycgsPCCs"" (477)",2024-04-29T00:34:13.859Z,171435085385901
"-- starting hand #126 (id: uiob53slojoy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:34:13.859Z,171435085385900
"-- ending hand #125 --",2024-04-29T00:34:10.863Z,171435085086302
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-29T00:34:10.863Z,171435085086301
"Uncalled bet of 3 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:34:10.863Z,171435085086300
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:34:10.041Z,171435085004100
"""scott s @ FhatGh_xn0"" bets 3",2024-04-29T00:34:02.846Z,171435084284600
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:33:54.879Z,171435083487900
"River: 4♠, A♥, J♦, Q♣ [2♥]",2024-04-29T00:33:47.654Z,171435082765400
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:33:46.844Z,171435082684400
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:33:43.016Z,171435082301600
"Turn: 4♠, A♥, J♦ [Q♣]",2024-04-29T00:33:30.580Z,171435081058000
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:33:29.762Z,171435080976200
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:33:16.819Z,171435079681900
"Flop:  [4♠, A♥, J♦]",2024-04-29T00:33:11.984Z,171435079198400
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:33:11.174Z,171435079117400
"""scott s @ FhatGh_xn0"" calls 3",2024-04-29T00:33:07.947Z,171435078794700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:33:06.424Z,171435078642405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:33:06.424Z,171435078642404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (420) | #10 ""reilly @ FkycgsPCCs"" (480)",2024-04-29T00:33:06.424Z,171435078642401
"-- starting hand #125 (id: tqjyketppw0u)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:33:06.424Z,171435078642400
"-- ending hand #124 --",2024-04-29T00:33:03.506Z,171435078350602
"""reilly @ FkycgsPCCs"" collected 12 from pot",2024-04-29T00:33:03.506Z,171435078350601
"Uncalled bet of 8 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:33:03.506Z,171435078350600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:33:02.663Z,171435078266300
"""reilly @ FkycgsPCCs"" bets 8",2024-04-29T00:33:01.639Z,171435078163900
"""scott s @ FhatGh_xn0"" checks",2024-04-29T00:32:54.760Z,171435077476000
"Flop:  [7♠, 5♥, 4♠]",2024-04-29T00:32:45.358Z,171435076535800
"""scott s @ FhatGh_xn0"" calls 6",2024-04-29T00:32:44.534Z,171435076453400
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:32:38.162Z,171435075816200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:32:37.250Z,171435075725005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:32:37.250Z,171435075725004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (426) | #10 ""reilly @ FkycgsPCCs"" (474)",2024-04-29T00:32:37.250Z,171435075725001
"-- starting hand #124 (id: juw72fozi9jc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:32:37.250Z,171435075725000
"-- ending hand #123 --",2024-04-29T00:32:34.274Z,171435075427402
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:32:34.274Z,171435075427401
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:32:34.274Z,171435075427400
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:32:33.467Z,171435075346700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:32:32.739Z,171435075273905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:32:32.739Z,171435075273904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (427) | #10 ""reilly @ FkycgsPCCs"" (473)",2024-04-29T00:32:32.739Z,171435075273901
"-- starting hand #123 (id: cfwxn0pdu1d9)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:32:32.739Z,171435075273900
"-- ending hand #122 --",2024-04-29T00:32:29.770Z,171435074977002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:32:29.770Z,171435074977001
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:32:29.770Z,171435074977000
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:32:28.944Z,171435074894400
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:32:28.105Z,171435074810500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:32:27.066Z,171435074706605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:32:27.066Z,171435074706604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (430) | #10 ""reilly @ FkycgsPCCs"" (470)",2024-04-29T00:32:27.066Z,171435074706601
"-- starting hand #122 (id: yznlbwrivtco)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:32:27.066Z,171435074706600
"-- ending hand #121 --",2024-04-29T00:32:24.129Z,171435074412902
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-29T00:32:24.129Z,171435074412901
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:32:24.129Z,171435074412900
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:32:23.280Z,171435074328000
"""scott s @ FhatGh_xn0"" raises to 7",2024-04-29T00:32:21.720Z,171435074172000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:32:19.320Z,171435073932005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:32:19.320Z,171435073932004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (427) | #10 ""reilly @ FkycgsPCCs"" (473)",2024-04-29T00:32:19.320Z,171435073932001
"-- starting hand #121 (id: j32bc2md7fzu)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:32:19.320Z,171435073932000
"-- ending hand #120 --",2024-04-29T00:32:16.358Z,171435073635802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:32:16.358Z,171435073635801
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:32:16.358Z,171435073635800
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:32:15.520Z,171435073552000
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:32:14.655Z,171435073465500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:32:13.705Z,171435073370505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:32:13.705Z,171435073370504
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (430) | #10 ""reilly @ FkycgsPCCs"" (470)",2024-04-29T00:32:13.705Z,171435073370501
"-- starting hand #120 (id: cbakhkdreesk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:32:13.705Z,171435073370500
"-- ending hand #119 --",2024-04-29T00:32:10.753Z,171435073075302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:32:10.753Z,171435073075301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:32:10.753Z,171435073075300
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:32:09.944Z,171435072994400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:32:09.324Z,171435072932405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:32:09.324Z,171435072932404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (431) | #10 ""reilly @ FkycgsPCCs"" (469)",2024-04-29T00:32:09.324Z,171435072932401
"-- starting hand #119 (id: mvxkaxo3ggpl)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:32:09.324Z,171435072932400
"-- ending hand #118 --",2024-04-29T00:32:06.350Z,171435072635002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:32:06.350Z,171435072635001
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:32:06.350Z,171435072635000
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:32:05.515Z,171435072551500
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:32:04.680Z,171435072468000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:32:02.952Z,171435072295205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:32:02.952Z,171435072295204
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (434) | #10 ""reilly @ FkycgsPCCs"" (466)",2024-04-29T00:32:02.952Z,171435072295201
"-- starting hand #118 (id: ubym07ypjj2u)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:32:02.952Z,171435072295200
"-- ending hand #117 --",2024-04-29T00:32:00.049Z,171435072004902
"""scott s @ FhatGh_xn0"" collected 14 from pot",2024-04-29T00:32:00.049Z,171435072004901
"Uncalled bet of 7 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:32:00.049Z,171435072004900
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:31:59.181Z,171435071918100
"""scott s @ FhatGh_xn0"" bets 7",2024-04-29T00:31:56.067Z,171435071606700
"""reilly @ FkycgsPCCs"" checks",2024-04-29T00:31:44.999Z,171435070499900
"Flop:  [A♥, J♣, 3♦]",2024-04-29T00:31:41.007Z,171435070100700
"""reilly @ FkycgsPCCs"" calls 7",2024-04-29T00:31:40.144Z,171435070014400
"""scott s @ FhatGh_xn0"" raises to 7",2024-04-29T00:31:35.914Z,171435069591400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:31:32.697Z,171435069269705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:31:32.697Z,171435069269704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (427) | #10 ""reilly @ FkycgsPCCs"" (473)",2024-04-29T00:31:32.697Z,171435069269701
"-- starting hand #117 (id: awesozaloi8y)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:31:32.697Z,171435069269700
"-- ending hand #116 --",2024-04-29T00:31:29.786Z,171435068978602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:31:29.786Z,171435068978601
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:31:29.786Z,171435068978600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:31:28.918Z,171435068891800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:31:27.271Z,171435068727100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:31:25.619Z,171435068561905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:31:25.619Z,171435068561904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (430) | #10 ""reilly @ FkycgsPCCs"" (470)",2024-04-29T00:31:25.619Z,171435068561901
"-- starting hand #116 (id: cpuiirtht6r5)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:31:25.619Z,171435068561900
"-- ending hand #115 --",2024-04-29T00:31:22.704Z,171435068270402
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:31:22.704Z,171435068270401
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:31:22.704Z,171435068270400
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:31:21.885Z,171435068188500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:31:21.216Z,171435068121605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:31:21.216Z,171435068121604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (431) | #10 ""reilly @ FkycgsPCCs"" (469)",2024-04-29T00:31:21.216Z,171435068121601
"-- starting hand #115 (id: be4mrbvbac8p)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:31:21.216Z,171435068121600
"-- ending hand #114 --",2024-04-29T00:31:18.295Z,171435067829502
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:31:18.295Z,171435067829501
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:31:18.295Z,171435067829500
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:31:17.477Z,171435067747700
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:31:16.628Z,171435067662800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:31:15.091Z,171435067509105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:31:15.091Z,171435067509104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (434) | #10 ""reilly @ FkycgsPCCs"" (466)",2024-04-29T00:31:15.091Z,171435067509101
"-- starting hand #114 (id: i5qy1bzlyesu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:31:15.091Z,171435067509100
"-- ending hand #113 --",2024-04-29T00:31:12.161Z,171435067216102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:31:12.161Z,171435067216101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:31:12.161Z,171435067216100
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:31:11.327Z,171435067132700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:31:10.590Z,171435067059005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:31:10.590Z,171435067059004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (435) | #10 ""reilly @ FkycgsPCCs"" (465)",2024-04-29T00:31:10.590Z,171435067059001
"-- starting hand #113 (id: lq0rwsnrowpd)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:31:10.590Z,171435067059000
"-- ending hand #112 --",2024-04-29T00:31:07.687Z,171435066768702
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:31:07.687Z,171435066768701
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:31:07.687Z,171435066768700
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:31:06.873Z,171435066687300
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:31:05.993Z,171435066599300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:31:04.953Z,171435066495305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:31:04.953Z,171435066495304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (438) | #10 ""reilly @ FkycgsPCCs"" (462)",2024-04-29T00:31:04.953Z,171435066495301
"-- starting hand #112 (id: b9plyctyz1hl)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:31:04.953Z,171435066495300
"-- ending hand #111 --",2024-04-29T00:31:01.994Z,171435066199402
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-29T00:31:01.994Z,171435066199401
"Uncalled bet of 5 returned to ""scott s @ FhatGh_xn0""",2024-04-29T00:31:01.994Z,171435066199400
"""reilly @ FkycgsPCCs"" folds",2024-04-29T00:31:01.171Z,171435066117100
"""scott s @ FhatGh_xn0"" raises to 8",2024-04-29T00:30:56.493Z,171435065649300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:30:49.069Z,171435064906905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T00:30:49.069Z,171435064906904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (435) | #10 ""reilly @ FkycgsPCCs"" (465)",2024-04-29T00:30:49.069Z,171435064906901
"-- starting hand #111 (id: zxnugcjszaw2)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T00:30:49.069Z,171435064906900
"-- ending hand #110 --",2024-04-29T00:30:46.156Z,171435064615602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T00:30:46.156Z,171435064615601
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:30:46.156Z,171435064615600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:30:45.278Z,171435064527800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T00:30:44.439Z,171435064443900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T00:30:42.993Z,171435064299305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T00:30:42.993Z,171435064299304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (438) | #10 ""reilly @ FkycgsPCCs"" (462)",2024-04-29T00:30:42.993Z,171435064299301
"-- starting hand #110 (id: cud9gfjh4lsu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T00:30:42.993Z,171435064299300
"-- ending hand #109 --",2024-04-29T00:30:40.058Z,171435064005802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T00:30:40.058Z,171435064005801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T00:30:40.058Z,171435064005800
"""scott s @ FhatGh_xn0"" folds",2024-04-29T00:30:39.221Z,171435063922100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T00:30:36.540Z,171435063654005
