entry,at,order
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (638.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (581.32) | #3 ""IsaacM @ 3as4ktNjHT"" (192.26) | #4 ""PaulB @ DemOWvLIyz"" (93.24) | #5 ""saswoot @ sF0-cGGFKy"" (290.80) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (110.00) | #8 ""arjun @ VnSHAF0DEU"" (293.25) | #9 ""HY @ RzZqRjTje6"" (416.51)",2024-12-22T04:40:06.113Z,173484240611301
"-- starting hand #173 (id: nwqdodmcv4t9)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike (2) @ hAyTuFFhje"") --",2024-12-22T04:40:06.113Z,173484240611300
"-- ending hand #172 --",2024-12-22T04:40:00.206Z,173484240020602
"""saswoot @ sF0-cGGFKy"" collected 20.50 from pot",2024-12-22T04:40:00.206Z,173484240020601
"Uncalled bet of 7.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-22T04:40:00.206Z,173484240020600
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T04:39:59.362Z,173484239936200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T04:39:56.581Z,173484239658100
"""saswoot @ sF0-cGGFKy"" bets 7.00",2024-12-22T04:39:53.103Z,173484239310300
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:39:46.452Z,173484238645200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T04:39:44.247Z,173484238424700
"Flop:  [K♠, 9♦, J♠]",2024-12-22T04:39:38.460Z,173484237846000
"""IsaacM @ 3as4ktNjHT"" calls 6.00",2024-12-22T04:39:37.635Z,173484237763500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:39:21.995Z,173484236199500
"""SamD @ Dm4TwhYnFw"" calls 6.00",2024-12-22T04:39:19.698Z,173484235969800
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:39:17.732Z,173484235773200
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T04:39:15.549Z,173484235554900
"""saswoot @ sF0-cGGFKy"" raises to 6.00",2024-12-22T04:39:13.678Z,173484235367800
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:39:06.478Z,173484234647800
"""IsaacM @ 3as4ktNjHT"" calls 1.00",2024-12-22T04:39:03.150Z,173484234315000
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-22T04:38:57.931Z,173484233793100
"""SamD @ Dm4TwhYnFw"" calls 1.00",2024-12-22T04:38:55.640Z,173484233564000
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:38:52.558Z,173484233255800
"""arjun @ VnSHAF0DEU"" posts a big blind of 1.00",2024-12-22T04:38:51.419Z,173484233141911
"""Crazy Mike (2) @ hAyTuFFhje"" posts a small blind of 0.50",2024-12-22T04:38:51.419Z,173484233141910
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (644.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (582.32) | #3 ""IsaacM @ 3as4ktNjHT"" (198.26) | #4 ""PaulB @ DemOWvLIyz"" (93.24) | #5 ""saswoot @ sF0-cGGFKy"" (276.30) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (110.50) | #8 ""arjun @ VnSHAF0DEU"" (294.25) | #9 ""HY @ RzZqRjTje6"" (416.51)",2024-12-22T04:38:51.419Z,173484233141901
"-- starting hand #172 (id: 9zxj62bjdc4u)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-22T04:38:51.419Z,173484233141900
"""saswoot @ sF0-cGGFKy"" shows a 6♣.",2024-12-22T04:38:46.714Z,173484232671400
"""saswoot @ sF0-cGGFKy"" shows a 4♥.",2024-12-22T04:38:43.873Z,173484232387300
"""bigslickenergy @ Jh1XF6aI_W"" shows a 4♣, 8♥.",2024-12-22T04:38:41.873Z,173484232187300
"-- ending hand #171 --",2024-12-22T04:38:40.205Z,173484232020502
"""Crazy Mike (2) @ hAyTuFFhje"" collected 93.24 from pot with Straight, 7 High on the second run  (combination: 7♥, 6♠, 5♥, 4♠, 3♦)",2024-12-22T04:38:40.205Z,173484232020501
"""PaulB @ DemOWvLIyz"" collected 93.24 from pot with Pair, A's (combination: A♣, A♦, 9♥, 8♣, 4♦)",2024-12-22T04:38:40.205Z,173484232020500
"River (second run): 7♥, 6♠, 3♦, 5♥ [2♣]",2024-12-22T04:38:36.199Z,173484231619900
"Turn (second run): 7♥, 6♠, 3♦ [5♥]",2024-12-22T04:38:32.151Z,173484231215100
"Flop (second run):  [7♥, 6♠, 3♦]",2024-12-22T04:38:28.139Z,173484230813900
"River: 3♥, 9♥, 8♣, 2♥ [4♦]",2024-12-22T04:38:24.133Z,173484230413300
"Turn: 3♥, 9♥, 8♣ [2♥]",2024-12-22T04:38:20.093Z,173484230009300
"Flop:  [3♥, 9♥, 8♣]",2024-12-22T04:38:15.986Z,173484229598600
"""Crazy Mike (2) @ hAyTuFFhje"" shows a 4♠, A♠.",2024-12-22T04:38:11.972Z,173484229197201
"""PaulB @ DemOWvLIyz"" shows a A♣, A♦.",2024-12-22T04:38:11.972Z,173484229197200
"All players in hand choose to run it twice.",2024-12-22T04:38:11.128Z,173484229112801
"""PaulB @ DemOWvLIyz"" chooses to  run it twice.",2024-12-22T04:38:11.128Z,173484229112800
"""Crazy Mike (2) @ hAyTuFFhje"" chooses to  run it twice.",2024-12-22T04:38:10.771Z,173484229077100
"Remaining players decide whether to run it twice.",2024-12-22T04:38:09.149Z,173484228914901
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T04:38:09.149Z,173484228914900
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:38:08.200Z,173484228820000
"""Crazy Mike (2) @ hAyTuFFhje"" calls 87.99",2024-12-22T04:38:07.354Z,173484228735400
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:38:02.752Z,173484228275200
"""PaulB @ DemOWvLIyz"" raises to 87.99 and go all in",2024-12-22T04:38:01.833Z,173484228183300
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T04:37:46.356Z,173484226635600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:37:45.367Z,173484226536700
"""SamD @ Dm4TwhYnFw"" calls 5.00",2024-12-22T04:37:44.487Z,173484226448700
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:37:42.226Z,173484226222600
"""arjun @ VnSHAF0DEU"" raises to 5.00",2024-12-22T04:37:41.381Z,173484226138100
"""Crazy Mike (2) @ hAyTuFFhje"" posts a big blind of 1.00",2024-12-22T04:37:34.547Z,173484225454711
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.50",2024-12-22T04:37:34.547Z,173484225454710
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (649.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (582.32) | #3 ""IsaacM @ 3as4ktNjHT"" (198.26) | #4 ""PaulB @ DemOWvLIyz"" (87.99) | #5 ""saswoot @ sF0-cGGFKy"" (276.80) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (105.25) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (416.51)",2024-12-22T04:37:34.547Z,173484225454701
"-- starting hand #171 (id: eotvstxo4zar)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T04:37:34.547Z,173484225454700
"""HY @ RzZqRjTje6"" shows a 6♠, 7♠.",2024-12-22T04:37:32.182Z,173484225218200
"-- ending hand #170 --",2024-12-22T04:37:30.920Z,173484225092002
"""IsaacM @ 3as4ktNjHT"" collected 78.00 from pot",2024-12-22T04:37:30.920Z,173484225092001
"Uncalled bet of 78.00 returned to ""IsaacM @ 3as4ktNjHT""",2024-12-22T04:37:30.920Z,173484225092000
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:37:30.089Z,173484225008900
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T04:37:26.719Z,173484224671900
"""IsaacM @ 3as4ktNjHT"" bets 78.00",2024-12-22T04:37:25.134Z,173484224513400
"""HY @ RzZqRjTje6"" checks",2024-12-22T04:37:18.600Z,173484223860000
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:37:17.751Z,173484223775100
"River: 9♣, J♣, 10♥, 8♦ [2♠]",2024-12-22T04:37:15.076Z,173484223507600
"""IsaacM @ 3as4ktNjHT"" calls 15.00",2024-12-22T04:37:14.210Z,173484223421000
"""HY @ RzZqRjTje6"" calls 15.00",2024-12-22T04:37:11.135Z,173484223113500
"""Crazy Mike (2) @ hAyTuFFhje"" bets 15.00",2024-12-22T04:36:58.360Z,173484221836000
"Turn: 9♣, J♣, 10♥ [8♦]",2024-12-22T04:36:51.013Z,173484221101300
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:36:50.140Z,173484221014000
"""HY @ RzZqRjTje6"" checks",2024-12-22T04:36:47.362Z,173484220736200
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:36:45.095Z,173484220509500
"Flop:  [9♣, J♣, 10♥]",2024-12-22T04:36:41.332Z,173484220133200
"""Crazy Mike (2) @ hAyTuFFhje"" calls 10.50",2024-12-22T04:36:40.510Z,173484220051000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:36:39.282Z,173484219928200
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:36:32.396Z,173484219239600
"""IsaacM @ 3as4ktNjHT"" calls 10.50",2024-12-22T04:36:24.081Z,173484218408100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:36:21.192Z,173484218119200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T04:36:20.292Z,173484218029200
"""HY @ RzZqRjTje6"" raises to 10.50",2024-12-22T04:36:17.187Z,173484217718700
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:36:11.871Z,173484217187100
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 3.00",2024-12-22T04:36:10.969Z,173484217096900
"""saswoot @ sF0-cGGFKy"" posts a big blind of 1.00",2024-12-22T04:36:06.445Z,173484216644511
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.50",2024-12-22T04:36:06.445Z,173484216644510
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (649.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (582.32) | #3 ""IsaacM @ 3as4ktNjHT"" (145.76) | #4 ""PaulB @ DemOWvLIyz"" (88.49) | #5 ""saswoot @ sF0-cGGFKy"" (277.80) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (130.75) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.01)",2024-12-22T04:36:06.445Z,173484216644501
"-- starting hand #170 (id: wolubrklzl44)  (No Limit Texas Hold'em) (dealer: ""IsaacM @ 3as4ktNjHT"") --",2024-12-22T04:36:06.445Z,173484216644500
"""Crazy Mike (2) @ hAyTuFFhje"" shows a 9♦.",2024-12-22T04:36:04.124Z,173484216412400
"""HY @ RzZqRjTje6"" shows a 8♥, A♣.",2024-12-22T04:36:03.004Z,173484216300400
"-- ending hand #169 --",2024-12-22T04:36:02.134Z,173484216213402
"""IsaacM @ 3as4ktNjHT"" collected 59.00 from pot",2024-12-22T04:36:02.134Z,173484216213401
"Uncalled bet of 25.00 returned to ""IsaacM @ 3as4ktNjHT""",2024-12-22T04:36:02.134Z,173484216213400
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:36:01.288Z,173484216128800
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:35:57.992Z,173484215799200
"""IsaacM @ 3as4ktNjHT"" raises to 30.00",2024-12-22T04:35:55.460Z,173484215546000
"""saswoot @ sF0-cGGFKy"" calls 5.00",2024-12-22T04:35:39.743Z,173484213974300
"""PaulB @ DemOWvLIyz"" bets 5.00",2024-12-22T04:35:37.577Z,173484213757700
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:35:30.505Z,173484213050500
"River: 4♠, 8♠, 8♣, 4♣ [9♣]",2024-12-22T04:35:26.525Z,173484212652500
"""IsaacM @ 3as4ktNjHT"" calls 8.00",2024-12-22T04:35:25.699Z,173484212569900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T04:35:21.967Z,173484212196700
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T04:35:21.050Z,173484212105000
"""saswoot @ sF0-cGGFKy"" calls 8.00",2024-12-22T04:35:20.096Z,173484212009600
"""PaulB @ DemOWvLIyz"" bets 8.00",2024-12-22T04:35:16.029Z,173484211602900
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:35:09.318Z,173484210931800
"Turn: 4♠, 8♠, 8♣ [4♣]",2024-12-22T04:35:03.942Z,173484210394200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T04:35:03.105Z,173484210310500
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:35:00.303Z,173484210030300
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T04:34:52.552Z,173484209255200
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T04:34:49.700Z,173484208970000
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:34:47.961Z,173484208796100
"Flop:  [4♠, 8♠, 8♣]",2024-12-22T04:34:42.842Z,173484208284200
"""saswoot @ sF0-cGGFKy"" calls 4.00",2024-12-22T04:34:42.008Z,173484208200800
"""PaulB @ DemOWvLIyz"" calls 4.00",2024-12-22T04:34:38.980Z,173484207898000
"""IsaacM @ 3as4ktNjHT"" calls 4.00",2024-12-22T04:34:32.525Z,173484207252500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:34:31.076Z,173484207107600
"""SamD @ Dm4TwhYnFw"" calls 4.00",2024-12-22T04:34:30.183Z,173484207018300
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:34:28.044Z,173484206804400
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:34:15.131Z,173484205513100
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 4.00",2024-12-22T04:34:14.190Z,173484205419000
"""saswoot @ sF0-cGGFKy"" raises to 2.00",2024-12-22T04:34:07.101Z,173484204710100
"""PaulB @ DemOWvLIyz"" posts a big blind of 1.00",2024-12-22T04:34:00.632Z,173484204063211
"""IsaacM @ 3as4ktNjHT"" posts a small blind of 0.50",2024-12-22T04:34:00.632Z,173484204063210
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (653.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (582.32) | #3 ""IsaacM @ 3as4ktNjHT"" (103.76) | #4 ""PaulB @ DemOWvLIyz"" (105.49) | #5 ""saswoot @ sF0-cGGFKy"" (294.80) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (134.75) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.01)",2024-12-22T04:34:00.632Z,173484204063201
"-- starting hand #169 (id: 9ppaqvh7omun)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T04:34:00.632Z,173484204063200
"""arjun @ VnSHAF0DEU"" shows a 8♠, A♣.",2024-12-22T04:33:57.353Z,173484203735300
"""Crazy Mike (2) @ hAyTuFFhje"" shows a Q♣, Q♥.",2024-12-22T04:33:56.967Z,173484203696700
"-- ending hand #168 --",2024-12-22T04:33:56.300Z,173484203630002
"""saswoot @ sF0-cGGFKy"" collected 46.25 from pot",2024-12-22T04:33:56.300Z,173484203630001
"Uncalled bet of 15.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-22T04:33:56.300Z,173484203630000
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T04:33:55.439Z,173484203543900
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T04:33:54.574Z,173484203457400
"""saswoot @ sF0-cGGFKy"" bets 15.00",2024-12-22T04:33:46.643Z,173484202664300
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:33:28.021Z,173484200802100
"River: 6♦, A♦, 4♥, 2♣ [8♣]",2024-12-22T04:33:23.404Z,173484200340400
"""IsaacM @ 3as4ktNjHT"" calls 9.25",2024-12-22T04:33:22.546Z,173484200254600
"""Crazy Mike (2) @ hAyTuFFhje"" calls 9.25",2024-12-22T04:33:19.501Z,173484199950100
"""saswoot @ sF0-cGGFKy"" bets 9.25",2024-12-22T04:33:18.373Z,173484199837300
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:33:13.038Z,173484199303800
"Turn: 6♦, A♦, 4♥ [2♣]",2024-12-22T04:33:09.784Z,173484198978400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:33:08.902Z,173484198890200
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T04:33:07.266Z,173484198726600
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:33:04.932Z,173484198493200
"Flop:  [6♦, A♦, 4♥]",2024-12-22T04:33:01.179Z,173484198117900
"""saswoot @ sF0-cGGFKy"" calls 6.00",2024-12-22T04:33:00.346Z,173484198034600
"""IsaacM @ 3as4ktNjHT"" calls 6.00",2024-12-22T04:32:59.447Z,173484197944700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:32:48.226Z,173484196822600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T04:32:47.214Z,173484196721400
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:32:44.368Z,173484196436800
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:32:43.458Z,173484196345800
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 6.00",2024-12-22T04:32:42.608Z,173484196260800
"""saswoot @ sF0-cGGFKy"" raises to 3.00",2024-12-22T04:32:38.554Z,173484195855400
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:32:32.185Z,173484195218500
"""IsaacM @ 3as4ktNjHT"" posts a big blind of 1.00",2024-12-22T04:32:29.165Z,173484194916512
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.50",2024-12-22T04:32:29.165Z,173484194916511
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (653.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (582.82) | #3 ""IsaacM @ 3as4ktNjHT"" (119.01) | #4 ""PaulB @ DemOWvLIyz"" (105.49) | #5 ""saswoot @ sF0-cGGFKy"" (263.80) | #6 ""Crazy Mike (2) @ hAyTuFFhje"" (150.00) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.01)",2024-12-22T04:32:29.165Z,173484194916502
"-- starting hand #168 (id: yb0wjdghnrym)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T04:32:29.165Z,173484194916501
"The player ""Crazy Mike (2) @ hAyTuFFhje"" joined the game with a stack of 150.00.",2024-12-22T04:32:29.165Z,173484194916500
"-- ending hand #167 --",2024-12-22T04:32:23.229Z,173484194322902
"""SamD @ Dm4TwhYnFw"" collected 22.00 from pot",2024-12-22T04:32:23.229Z,173484194322901
"Uncalled bet of 10.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T04:32:23.229Z,173484194322900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:32:22.404Z,173484194240400
"""SamD @ Dm4TwhYnFw"" bets 10.00",2024-12-22T04:32:10.651Z,173484193065100
"Turn: 4♥, K♦, 5♦ [6♠]",2024-12-22T04:32:00.117Z,173484192011700
"""saswoot @ sF0-cGGFKy"" calls 6.00",2024-12-22T04:31:59.304Z,173484191930400
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T04:31:57.241Z,173484191724100
"""SamD @ Dm4TwhYnFw"" bets 6.00",2024-12-22T04:31:55.780Z,173484191578000
"Flop:  [4♥, K♦, 5♦]",2024-12-22T04:31:43.799Z,173484190379900
"""IsaacM @ 3as4ktNjHT"" calls 3.00",2024-12-22T04:31:42.937Z,173484190293700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:31:40.988Z,173484190098800
"""SamD @ Dm4TwhYnFw"" calls 3.00",2024-12-22T04:31:39.419Z,173484189941900
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:31:37.205Z,173484189720500
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:31:36.349Z,173484189634900
"""saswoot @ sF0-cGGFKy"" raises to 3.00",2024-12-22T04:31:31.627Z,173484189162700
"The admin approved the player ""Crazy Mike (2) @ hAyTuFFhje"" participation with a stack of 150.00.",2024-12-22T04:31:31.169Z,173484189116900
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:31:26.817Z,173484188681700
"The player ""Crazy Mike (2) @ hAyTuFFhje"" requested a seat.",2024-12-22T04:31:26.152Z,173484188615200
"""IsaacM @ 3as4ktNjHT"" calls 1.00",2024-12-22T04:31:25.761Z,173484188576100
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 1.00",2024-12-22T04:31:17.577Z,173484187757711
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.50",2024-12-22T04:31:17.577Z,173484187757710
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (640.12) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (583.82) | #3 ""IsaacM @ 3as4ktNjHT"" (122.01) | #4 ""PaulB @ DemOWvLIyz"" (105.49) | #5 ""saswoot @ sF0-cGGFKy"" (272.80) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.01)",2024-12-22T04:31:17.577Z,173484187757702
"-- starting hand #167 (id: hpahznlavtuj)  (No Limit Texas Hold'em) (dead button) --",2024-12-22T04:31:17.577Z,173484187757701
"The player ""Crazy Mike (2) @ hAyTuFFhje"" quits the game with a stack of 0.00.",2024-12-22T04:31:17.577Z,173484187757700
"-- ending hand #166 --",2024-12-22T04:31:08.526Z,173484186852603
"""Crazy Mike (2) @ hAyTuFFhje"" shows a K♥, Q♣.",2024-12-22T04:31:08.526Z,173484186852602
"""SamD @ Dm4TwhYnFw"" collected 31.53 from pot with Pair, 8's (combination: 8♥, 8♦, Q♠, 10♣, 9♣)",2024-12-22T04:31:08.526Z,173484186852601
"""SamD @ Dm4TwhYnFw"" shows a Q♠, 8♥.",2024-12-22T04:31:08.526Z,173484186852600
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:31:07.672Z,173484186767200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T04:31:05.880Z,173484186588000
"River: 8♦, 9♣, 3♠, 10♣ [4♣]",2024-12-22T04:31:04.380Z,173484186438000
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:31:03.552Z,173484186355200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T04:31:02.228Z,173484186222800
"Turn: 8♦, 9♣, 3♠ [10♣]",2024-12-22T04:30:58.998Z,173484185899800
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T04:30:58.175Z,173484185817500
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T04:30:56.112Z,173484185611200
"Flop:  [8♦, 9♣, 3♠]",2024-12-22T04:30:50.354Z,173484185035400
"""IsaacM @ 3as4ktNjHT"" calls 10.51",2024-12-22T04:30:49.526Z,173484184952600
"""SamD @ Dm4TwhYnFw"" calls 10.51",2024-12-22T04:30:47.465Z,173484184746500
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 10.51 and go all in",2024-12-22T04:30:43.398Z,173484184339800
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:30:40.511Z,173484184051100
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:30:39.592Z,173484183959200
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:30:37.030Z,173484183703000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:30:33.044Z,173484183304400
"""IsaacM @ 3as4ktNjHT"" calls 1.00",2024-12-22T04:30:29.252Z,173484182925200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:30:25.524Z,173484182552400
"""SamD @ Dm4TwhYnFw"" posts a big blind of 1.00",2024-12-22T04:30:21.648Z,173484182164811
"""Crazy Mike (2) @ hAyTuFFhje"" posts a small blind of 0.50",2024-12-22T04:30:21.648Z,173484182164810
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (619.10) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (583.82) | #3 ""IsaacM @ 3as4ktNjHT"" (132.52) | #4 ""PaulB @ DemOWvLIyz"" (105.49) | #5 ""saswoot @ sF0-cGGFKy"" (272.80) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.01) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (10.51)",2024-12-22T04:30:21.648Z,173484182164801
"-- starting hand #166 (id: bkhdwuakjts5)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T04:30:21.648Z,173484182164800
"-- ending hand #165 --",2024-12-22T04:30:15.708Z,173484181570802
"""SamD @ Dm4TwhYnFw"" collected 2.50 from pot",2024-12-22T04:30:15.708Z,173484181570801
"Uncalled bet of 2.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T04:30:15.708Z,173484181570800
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T04:30:14.878Z,173484181487800
"""SamD @ Dm4TwhYnFw"" bets 2.00",2024-12-22T04:30:13.864Z,173484181386400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:30:06.582Z,173484180658200
"Flop:  [J♠, 8♣, 8♠]",2024-12-22T04:30:04.684Z,173484180468400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T04:30:03.846Z,173484180384600
"""HY @ RzZqRjTje6"" folds",2024-12-22T04:30:02.067Z,173484180206700
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T04:30:01.205Z,173484180120500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T04:30:00.330Z,173484180033000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T04:29:59.364Z,173484179936400
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T04:29:58.388Z,173484179838800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T04:29:56.257Z,173484179625700
"""SamD @ Dm4TwhYnFw"" calls 1.00",2024-12-22T04:29:55.376Z,173484179537600
"""Crazy Mike (2) @ hAyTuFFhje"" posts a big blind of 1.00",2024-12-22T04:29:50.709Z,173484179070911
"""HY @ RzZqRjTje6"" posts a small blind of 0.50",2024-12-22T04:29:50.709Z,173484179070910
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (617.60) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (583.82) | #3 ""IsaacM @ 3as4ktNjHT"" (132.52) | #4 ""PaulB @ DemOWvLIyz"" (105.49) | #5 ""saswoot @ sF0-cGGFKy"" (272.80) | #8 ""arjun @ VnSHAF0DEU"" (299.25) | #9 ""HY @ RzZqRjTje6"" (442.51) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (11.51)",2024-12-22T04:29:50.709Z,173484179070901
"-- starting hand #165 (id: llmtxs7vlb2h)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-22T04:29:50.709Z,173484179070900
"-- ending hand #164 --",2024-12-22T04:29:44.799Z,173484178479902
"""IsaacM @ 3as4ktNjHT"" collected 69.50 from pot",2024-12-22T04:29:44.799Z,173484178479901
